project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\genericclioptions\record_flags.go,35,37.0,129.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\event\label\label.go,32,51.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\yaml\walk\map.go,13,28.0,132.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\yaml\walk\walk.go,26,28.0,132.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\schema\interfaces.go,9,22.0,9.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\upgrade\common_test.go,9,12.0,131.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\admissionwebhook\broken_webhook_test.go,23,21.0,142.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\benchmark_util.go,24,38.0,142.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\common\node\lifecycle_hook.go,11,34.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1beta2\fake\fake_prioritylevelconfiguration.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1beta2\fake\fake_flowschema.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\test\fixtures.go,30,52.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\storage\v1beta1\volumeattachment.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\storage\v1alpha1\volumeattachment.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\storage\v1\volumeattachment.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\imagepolicy\v1alpha1\imagereview.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1beta2\prioritylevelconfiguration.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1beta2\flowschema.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\apiserverinternal\v1alpha1\fake\fake_storageversion.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\certificates\v1beta1\fake\fake_certificatesigningrequest.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\certificates\cleaner\cleaner.go,24,54.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\core\v1\fake\fake_node.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\core\v1\fake\fake_persistentvolume.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1alpha1\fake\fake_flowschema.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\streaming\portforward\websocket.go,26,29.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1alpha1\fake\fake_prioritylevelconfiguration.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v1\defaults_test.go,12,12.0,131.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\upgrade\node.go,34,45.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1alpha1\prioritylevelconfiguration.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1beta1\fake\fake_prioritylevelconfiguration.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1beta1\flowschema.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\flowcontrol\v1beta1\prioritylevelconfiguration.go,30,84.0,142.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1beta1\fake\fake_flowschema.go,23,27.0,129.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\node\v1\runtimeclass.go,31,87.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\rbac\v1beta1\clusterrole.go,30,84.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\rbac\v1\clusterrole.go,30,84.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\libopenstorage\openstorage\api\client\client.go,18,13.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\ginkgo\watch_command.go,28,0.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\controllers\openapiv3\aggregator\aggregator_test.go,23,16.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\container_credential_guard_add_instance_request.go,2,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\cache_query_stats_response.go,4,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\go-ansiterm\context.go,1,0.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\types.go,8,15.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\gomega\matchers\type_support.go,28,7.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\selinux\go-selinux\selinux.go,50,107.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\stretchr\objx\value.go,6,6.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\proto\otlp\resource\v1\resource.pb.go,20,27.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\http2\writesched.go,28,75.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\v1\types.go,8,15.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\config\view.go,35,18.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\imports\mod_cache.go,30,59.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\gemv.go,17,26.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\appengine\urlfetch\urlfetch.go,26,37.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\genproto\googleapis\api\httpbody\httpbody.pb.go,21,68.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\utils\exec\exec.go,49,56.0,147.0
kubernetes,Go,D:\clones\kubernetes\test\typecheck\testdata\good\testdata\bad.go,7,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\utils\nsenter\nsenter.go,30,81.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\structured-merge-diff\v4\value\mapunstructured.go,31,12.0,147.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\client\kubelet_client.go,35,46.0,146.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\token\token_manager.go,27,33.0,146.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\securitycontext\scdeny\admission_test.go,20,14.0,146.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\net\common\common.go,6,17.0,6.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\util_kubevirt.go,7,14.0,6.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_kubeadm\const.go,6,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\validation\field\errors_test.go,16,13.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\container_credential_guard_instance.go,2,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\flowcontrol\throttle_test.go,31,34.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\util.go,31,36.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\policy\v1\fake\fake_poddisruptionbudget.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\generated\clientset\versioned\typed\wardle\v1beta1\flunder.go,20,28.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\batch\v1\fake\fake_cronjob.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-controller\pkg\generated\clientset\versioned\typed\samplecontroller\v1alpha1\foo.go,20,28.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\v1\defaults.go,7,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\batch\v1\fake\fake_job.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\v1alpha1\defaults.go,7,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\batch\v1beta1\fake\fake_cronjob.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\vsphere\vsphere_volume_master_restart.go,28,26.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\core\v1\fake\fake_persistentvolumeclaim.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\core\v1\fake\fake_resourcequota.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\extensions\v1beta1\fake\fake_daemonset.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\extensions\v1beta1\fake\fake_ingress.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\hv_socket_system_config.go,5,11.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\guest_state.go,5,11.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\guest_connection_info.go,5,10.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\extensions\v1beta1\fake\fake_networkpolicy.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\flexible_io_device.go,4,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\networking\v1\fake\fake_ingress.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\create_group_operation.go,2,9.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\container_credential_guard_modify_operation.go,3,8.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\networking\v1\fake\fake_networkpolicy.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\mounttest\mt.go,35,24.0,147.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\webhook\pods.go,17,15.0,147.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\flowcontrol\fight_test.go,16,31.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\containerd\console\console_windows.go,41,28.0,147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\pb\equal.go,15,43.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\networking\v1beta1\fake\fake_ingress.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\v1beta1\defaults.go,7,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\grpc-ecosystem\go-grpc-prometheus\server_metrics.go,14,24.0,147.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\policy\v1beta1\fake\fake_poddisruptionbudget.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hcs\schema2\iov_settings.go,4,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\rollout\rollout_restart_test.go,22,17.0,130.0
kubernetes,Go,D:\clones\kubernetes\test\images\pets\peer-finder\peer-finder.go,24,20.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\jmespath\go-jmespath\util.go,12,27.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\listers\networking\v1\expansion_generated.go,10,23.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\plugin\pkg\client\auth\plugins_providers.go,6,15.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\config\v1alpha1\defaults.go,5,21.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\karrick\godirwalk\walk.go,32,201.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\prometheus\clientgo\metrics.go,5,12.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\openapi\extensions.go,7,14.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-controller\pkg\signals\signal_posix.go,7,14.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\conversion\queryparams\convert.go,25,24.0,145.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\client_golang\prometheus\promhttp\instrument_client.go,16,73.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\unstructured\unstructured_list.go,35,30.0,145.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\stretchr\objx\map.go,20,62.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\socket_linux.go,15,1.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1\types.go,75,386.0,145.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\lookup\methods\methods.go,66,12.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\mod\module\pseudo.go,22,82.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\fstatfs_zos.go,10,8.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\encoding\korean\euckr.go,19,12.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\genproto\googleapis\rpc\status\status.pb.go,21,34.0,146.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\internal\strs\strings.go,14,36.0,146.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\testing\fake_plugins.go,43,49.0,145.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\apis\output\v1alpha2\zz_generated.conversion.go,30,27.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\networking\networkpolicy\strategy.go,37,46.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\apis\config\types.go,31,153.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\networking\types.go,76,366.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\client\tests\fake_client_test.go,26,12.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\garbagecollector\graph.go,27,45.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\apis\podresources\testing\provider_mock.go,39,47.0,145.0
kubernetes,Go,D:\clones\kubernetes\pkg\probe\grpc\grpc_test.go,24,17.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugins.go,30,33.0,145.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\network\netpol\truthtable.go,17,24.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1\controllerrevision.go,30,84.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1beta2\controllerrevision.go,30,84.0,145.0
kubernetes,Go,D:\clones\kubernetes\test\integration\controlplane\apiserver_identity_test.go,19,16.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\share.go,27,48.0,130.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\client\v2\client.go,21,25.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\v1alpha1\types.go,8,15.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\errors.go,50,50.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\signal_posix.go,7,14.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\apps\v1\generated_expansion.go,10,13.0,6.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\windows\volumes.go,31,14.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\apps\v1beta2\generated_expansion.go,10,13.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-proxy\config\v1alpha1\zz_generated.deepcopy.go,20,28.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\extensions\v1beta1\generated_expansion.go,10,13.0,6.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\statefulset\wait.go,17,21.0,145.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apimachinery\crd_watch.go,32,19.0,146.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\network\hostport.go,23,32.0,146.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\statefulset\fixtures.go,21,26.0,145.0
kubernetes,Go,D:\clones\kubernetes\test\images\regression-issue-74839\tcp.go,30,35.0,146.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\vsphere\context.go,6,14.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\summary\summary.go,16,38.0,130.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apimachinery\crd_validation_rules.go,14,12.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\vsphere\vclib\vsphere_metrics.go,28,19.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1\generated_expansion.go,10,13.0,6.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\job\const.go,7,14.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1beta1\generated_expansion.go,10,13.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_backendservice.go,49,44.0,145.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\directory.go,29,52.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\csi-translation-lib\translate.go,21,46.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\listers\authorization\v1\expansion_generated.go,10,23.0,6.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\listers\authorization\v1beta1\expansion_generated.go,10,23.0,6.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\coreos\go-oidc\jwks.go,37,45.0,146.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1beta1\controllerrevision.go,30,84.0,145.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\autoscaling\v2beta2\fake\fake_horizontalpodautoscaler.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\autoscaling\v2beta1\fake\fake_horizontalpodautoscaler.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\autoscaling\v2\fake\fake_horizontalpodautoscaler.go,33,27.0,130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\batch\v1\cronjob.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\internal\ini\ini_lexer.go,25,9.0,131.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\autoscaling\v2beta2\horizontalpodautoscaler.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\autoscaling\v2beta1\horizontalpodautoscaler.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\autoscaling\v2\horizontalpodautoscaler.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\autoscaling\v1\horizontalpodautoscaler.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1beta2\statefulset.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1beta2\replicaset.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1beta2\deployment.go,30,84.0,144.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\apps\v1beta2\daemonset.go,30,84.0,144.0
