project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\indent_style\block_where_pred.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\indent_style\block_generic.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\imports_layout\merge_mixed.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\configs\comment_width\above.rs,1,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\comment6.rs,4,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\comment5.rs,2,10.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\mod-resolver\module-not-found\bad_path_attribute\lib.rs,0,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\mod-resolver\issue-5198\lib\c\mod.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\mod-resolver\issue-5063\foo.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\syntux.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\workspace_test\src\main.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_try_expr.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\renamed_builtin_attr.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\missing-doc-crate-missing.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\doc\issue_902.rs,1,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\doc\issue_1832.rs,1,6.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\auxiliary\xcrate-issue-46112-rexport-core.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\typeck\auxiliary\xcrate-issue-43189-b.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\type\issue-91268.rs,0,7.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\type\issue-67690-type-alias-bound-diagnostic-crash.rs,2,4.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2457\crate_name_nonascii_forbidden-1.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2126-extern-absolute-paths\non-existent-3.rs,2,1.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\way_too_many_type_quals.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\bounds.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2126-extern-absolute-paths\non-existent-1.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\return-nil.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\resolve-conflict-extern-crate-vs-extern-crate.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\raw-ident-in-path.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\derive-helper-shadowed-2.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\pub-priv-dep\auxiliary\priv_dep.rs,0,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\items.rs,3,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\no_lifetime_bounds_in_generic_args.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\use_item.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\recursion_limit\overflow.rs,2,5.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\auxiliary\extern-prelude-vec.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\fn.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-12133-dylib.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\auxiliary\blind-item-mixed-crate-use-item-foo2.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\resolve\auxiliary\blind-item-mixed-crate-use-item-foo.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\regions\issue-72051-member-region-hang.rs,2,3.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\recursion_limit\zero-overflow.rs,2,3.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\invalid_escape.rs,0,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\mod.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\comments.rs,9,10.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\auxiliary\pub_use_xcrate2.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\rename_outside_references\before\mod1\mod1_inner\mod.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\rename_outside_references\before\mod1\mod.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\trait.rs,1,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\refactoring\move\fixtures\rename_outside_references\before\main.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2457\crate_name_nonascii_forbidden-2.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-3423.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2457\mod_file_nonascii_forbidden.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\recursion_limit\no-value.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias\issue-62305-self-assoc-ty.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias\issue-14933.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias-impl-trait\auxiliary\foreign-crate.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\treat-err-as-bug\err.rs,2,8.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\empty-crate.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\traits\wf-object\only-maybe-bound.rs,2,3.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\shebang_1.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\traits\alias\auxiliary\send_sync.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\tool_lints.rs,0,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\threads-sendsync\test-tasks-invalid-value.rs,2,7.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\test-attrs\test-main-not-dead.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\test-attrs\issue-20823.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\target-feature\similar-feature-suggestion.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\target-feature\missing-plusminus-2.rs,1,3.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\svh\auxiliary\changing-crates-a2.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\svh\auxiliary\changing-crates-a1.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\undeclared-module-alloc.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\impl-trait-missing-lifetime.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\uninstantiable-struct.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\auxiliary\newtype_struct_xc.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\static\bad-const-type.rs,0,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\stability-attribute\missing-stability-attr-at-top-level.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\span\non-existing-module-import.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\span\auxiliary\transitive_dep_two.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2018\uniform-paths\prelude-fail.rs,2,2.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\turbo.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2018\auxiliary\macro-use-warned-against.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2632-const-trait-impl\without-tilde.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2632-const-trait-impl\tilde-twice.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2565-param-attrs\param-attrs-2018.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue-4984\minimum_example.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue_4086.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\issue_5086.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\library\core\benches\char\mod.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\back\mod.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\build_sysroot\src\lib.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\expand\mod.rs,1,1.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\block_expr.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\custom_region.rs,2,1.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\custom_region_in_trait.rs,1,1.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\impl_method.rs,2,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\macro_brace_arg.rs,2,1.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\match_expr.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\uses.rs,1,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\else_after.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\line_breaks\traits.rs,3,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\line_breaks\traits_after.rs,3,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\andand.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_assignment.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_call_expr.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_return_expr.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\recursion\recursive-enum.rs,1,1.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\enum_vis.rs,0,2.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\extern_crates.rs,0,1.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\way_too_many_braces.rs,0,0.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\let.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\wrap_comments_should_not_imply_format_doc_comments.rs,2,12.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\normalize_multiline_doc_attribute.rs,2,8.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\macro_use_after.rs,0,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\main\resources\inlayProviders\rust.type.hints\obvious_types.rs,1,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\main\resources\inlayProviders\rust.type.hints\type_placeholders.rs,1,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\enum.rs,0,0.0,4.0
rust,Rust,D:\clones\rust\library\core\benches\hash\mod.rs,0,0.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\macro.rs,0,0.0,4.0
rust,Rust,D:\clones\rust\library\core\tests\num\i128.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\library\core\tests\num\i64.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\pretty\issue-30731.rs,2,5.0,1.0
rust,Rust,D:\clones\rust\src\test\pretty\expanded-and-path-remap-80832.rs,1,5.0,1.0
rust,Rust,D:\clones\rust\src\test\pretty\example2.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\pretty\example1.rs,1,1.0,1.0
rust,Rust,D:\clones\rust\src\test\pretty\block-comment-trailing-whitespace2.rs,2,5.0,1.0
rust,Rust,D:\clones\rust\src\test\mir-opt\spanview-terminator.rs,1,3.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue654.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\mir-opt\spanview-statement.rs,1,3.0,1.0
rust,Rust,D:\clones\rust\src\test\mir-opt\spanview-block.rs,1,3.0,1.0
rust,Rust,D:\clones\rust\src\test\mir-opt\graphviz.rs,1,3.0,1.0
rust,Rust,D:\clones\rust\src\test\incremental\issue-79890-imported-crates-changed.rs,1,5.0,1.0
rust,Rust,D:\clones\rust\src\test\incremental\issue-49595\auxiliary\lit_b.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\incremental\issue-49595\auxiliary\lit_a.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\codegen\dllimports\auxiliary\dummy.rs,1,4.0,1.0
rust,Rust,D:\clones\rust\src\test\codegen\debug-compile-unit-path.rs,1,7.0,1.0
rust,Rust,D:\clones\rust\src\test\codegen\codemodels.rs,3,16.0,1.0
rust,Rust,D:\clones\rust\src\test\assembly\nvptx-arch-emit-asm.rs,2,7.0,1.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\memchr.rs,1,3.0,1.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\memchr.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\library\core\tests\num\u8.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\library\core\tests\num\u64.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\library\core\tests\num\u32.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\library\core\tests\num\u16.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\library\core\tests\num\u128.rs,0,0.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\partial\const_generics.rs,0,0.0,6.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\stubs\fixtures\bar\mod.rs,3,0.0,6.0
rust,Rust,D:\clones\rust\library\core\tests\num\i8.rs,0,0.0,1.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\tests\tuple.rs,7,15.0,5.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\tests\vec.rs,6,14.0,5.0
rust,Rust,D:\clones\rust\library\core\tests\num\i16.rs,0,0.0,1.0
rust,Rust,D:\clones\rust\src\test\ui\recursion\recursive-static-definition.rs,1,1.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\trait_method.rs,1,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue526.rs,0,0.0,4.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-4984\minimum_example.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-4656\lib2.rs,0,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-4020.rs,2,5.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\recursion_limit\invalid_digit.rs,1,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3585\use.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3423.rs,1,2.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\shebang_3.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-3043.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2916.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2673-nonmodrs-mods\lib.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2673-nonmodrs-mods\foo.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue-2520.rs,4,7.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\imports-reorder.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\wrap_comments\false.rs,1,5.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\skip_children\true.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\normalize_comments\true.rs,3,8.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\normalize_comments\false.rs,3,8.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\comment_width\ignore.rs,1,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\comment_width\below.rs,1,4.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\configs\comment_width\above.rs,1,5.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\comment6.rs,4,8.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\comment5.rs,2,12.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\wrap_comments_should_not_imply_format_doc_comments.rs,2,12.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\no_new_line_beginning.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\no_arg_with_commnet.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\nestedmod\submod2\a.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\nestedmod\mod2b.rs,1,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\mod-2.rs,1,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\merge_imports_true_compat.rs,1,1.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_dot_expr.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\use_glob_list.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_cast_expr.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\char_literals.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\issue526_after.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\typing\lineComment\fixtures\before_line_comment.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\typing\lineComment\fixtures\before_line_comment_after.rs,1,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\highlighting\eol.rs,1,1.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_index_expr.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\block_lambda_expr.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\constants.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\last_block_is_expression.rs,0,0.0,4.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\normalize_doc_attributes_should_not_imply_format_doc_comments.rs,2,11.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\oror.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\precedence.rs,0,0.0,4.0
intellij-rust,Rust,D:\clones\intellij-rust\exampleProject\src\main.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\nestedmod\submod2\mod.rs,2,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\nestedmod\submod2\a.rs,2,2.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\nestedmod\mod2b.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue_5273.rs,0,1.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue_5086.rs,0,0.0,2.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\issue_4086.rs,0,0.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\annotator\fixtures\performance\traits.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\custom_region_attached_to_function.rs,0,1.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\impl.rs,2,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\parser\where_with_bound.rs,1,2.0,2.0
rust,Rust,D:\clones\rust\src\test\ui\pub\pub-ident-fn-or-struct.rs,1,1.0,2.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\folding\fixtures\struct.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\traits.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\traits_after.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\typing\lineComment\fixtures\after_outer_doc_comment.rs,0,1.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\typing\lineComment\fixtures\after_outer_doc_comment_after.rs,0,2.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\bytes.rs,0,0.0,3.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\lexer\fixtures\shebang_4.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-12133-rlib.rs,1,1.0,1.0
rustup.rs,Rust,D:\clones\rustup.rs\tests\dist.rs,187,51.0,1997.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-13872-1.rs,0,0.0,1.0
rustup.rs,Rust,D:\clones\rustup.rs\tests\cli-misc.rs,114,40.0,945.0
rustup.rs,Rust,D:\clones\rustup.rs\src\dist\dist.rs,118,104.0,972.0
rustup.rs,Rust,D:\clones\rustup.rs\src\cli\self_update.rs,176,141.0,989.0
rustup.rs,Rust,D:\clones\rustup.rs\src\config.rs,139,73.0,1019.0
rustup.rs,Rust,D:\clones\rustup.rs\tests\mock\clitools.rs,135,105.0,1162.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\tuple_alignment.rs,2,0.0,19.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\ide\formatter\fixtures\tuple_alignment_after.rs,2,0.0,19.0
rustup.rs,Rust,D:\clones\rustup.rs\tests\cli-v2.rs,122,33.0,1383.0
rustup.rs,Rust,D:\clones\rustup.rs\src\cli\rustup_mode.rs,124,24.0,1572.0
intellij-rust,Rust,D:\clones\intellij-rust\src\test\resources\org\rust\lang\core\parser\fixtures\complete\const_generics.rs,2,0.0,19.0
