project,language,filename,blank,comment,code
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-hangul.cc,49,114.0,273.0
godot,C++,D:\clones\godot\servers\xr_server.cpp,80,56.0,273.0
godot,C++,D:\clones\godot\scene\audio\audio_stream_player.cpp,59,41.0,273.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vertexfilter.cpp,214,123.0,625.0
godot,C++,D:\clones\godot\modules\cvtt\image_compress_cvtt.cpp,71,35.0,273.0
godot,C++,D:\clones\godot\servers\audio\audio_stream.cpp,114,50.0,624.0
godot,C++,D:\clones\godot\core\variant\dictionary.cpp,59,35.0,274.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-common.cc,178,411.0,624.0
godot,C++,D:\clones\godot\editor\plugins\multimesh_editor_plugin.cpp,79,34.0,275.0
godot,C++,D:\clones\godot\modules\upnp\upnp.cpp,80,29.0,292.0
godot,C++,D:\clones\godot\drivers\pulseaudio\audio_driver_pulseaudio.cpp,150,61.0,621.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwStroke.cpp,205,107.0,620.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_kernel_gemv_s8u8s32_kern.cpp,76,59.0,276.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ubrk.cpp,69,24.0,276.0
godot,C++,D:\clones\godot\scene\2d\path_2d.cpp,78,37.0,276.0
godot,C++,D:\clones\godot\core\io\packet_peer_udp.cpp,57,35.0,276.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset.cc,45,75.0,277.0
flatbuffers,C++,D:\clones\flatbuffers\tests\cpp17\test_cpp17.cpp,26,55.0,184.0
godot,C++,D:\clones\godot\core\io\translation_loader_po.cpp,49,46.0,277.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_area_3d.cpp,44,29.0,278.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvsel.cpp,85,117.0,621.0
godot,C++,D:\clones\godot\modules\gdscript\language_server\gdscript_extend_parser.cpp,87,30.0,746.0
godot,C++,D:\clones\godot\servers\physics_3d\gjk_epa.cpp,63,102.0,858.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\serv.cpp,136,87.0,748.0
godot,C++,D:\clones\godot\scene\gui\text_edit.cpp,1028,299.0,5351.0
godot,C++,D:\clones\godot\modules\gltf\gltf_document.cpp,938,275.0,5846.0
godot,C++,D:\clones\godot\editor\editor_node.cpp,1222,206.0,5929.0
godot,C++,D:\clones\godot\scene\resources\visual_shader_nodes.cpp,1168,107.0,5996.0
godot,C++,D:\clones\godot\editor\plugins\node_3d_editor_plugin.cpp,1315,248.0,6664.0
godot,C++,D:\clones\godot\platform\osx\export\codesign.cpp,176,80.0,1308.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\ParseHelper.cpp,926,1379.0,7015.0
godot,C++,D:\clones\godot\editor\animation_track_editor.cpp,1068,154.0,5296.0
godot,C++,D:\clones\godot\drivers\vulkan\rendering_device_vulkan.cpp,1498,403.0,7613.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Initialize.cpp,1328,632.0,7825.0
godot,C++,D:\clones\godot\servers\rendering\shader_language.cpp,1195,255.0,8136.0
godot,C++,D:\clones\godot\thirdparty\xatlas\xatlas.cpp,639,635.0,8775.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\glslang_tab.cpp,977,382.0,11075.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\transcoder\basisu_transcoder.cpp,2964,653.0,13862.0
go,C++,D:\clones\go\misc\swig\callback\callback.cc,3,5.0,7.0
go,C++,D:\clones\go\src\debug\dwarf\testdata\cppunsuptypes.cc,8,9.0,17.0
godot,C++,D:\clones\godot\thirdparty\glslang\SPIRV\GlslangToSpv.cpp,827,937.0,7689.0
godot,C++,D:\clones\godot\editor\plugins\visual_shader_editor_plugin.cpp,959,149.0,5191.0
godot,C++,D:\clones\godot\editor\plugins\canvas_item_editor_plugin.cpp,794,258.0,4819.0
godot,C++,D:\clones\godot\scene\resources\tile_set.cpp,718,225.0,4631.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvmbcs.cpp,507,1535.0,3681.0
godot,C++,D:\clones\godot\platform\linuxbsd\display_server_x11.cpp,831,379.0,3775.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_conv_kernel.cpp,587,167.0,3785.0
godot,C++,D:\clones\godot\thirdparty\misc\clipper.cpp,397,449.0,3815.0
godot,C++,D:\clones\godot\editor\editor_folding.cpp,44,30.0,227.0
godot,C++,D:\clones\godot\core\string\ustring.cpp,792,212.0,3859.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_parser.cpp,548,180.0,3929.0
godot,C++,D:\clones\godot\modules\visual_script\editor\visual_script_editor.cpp,736,112.0,3988.0
godot,C++,D:\clones\godot\scene\gui\tree.cpp,876,115.0,4061.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\socket_windows.cc,28,33.0,141.0
godot,C++,D:\clones\godot\scene\resources\visual_shader.cpp,696,114.0,4114.0
godot,C++,D:\clones\godot\thirdparty\vhacd\src\FloatMath.inl,976,149.0,4155.0
godot,C++,D:\clones\godot\scene\gui\rich_text_label.cpp,709,130.0,4222.0
godot,C++,D:\clones\godot\scene\resources\animation.cpp,932,133.0,4281.0
godot,C++,D:\clones\godot\editor\plugins\node_3d_editor_gizmos.cpp,1152,116.0,4306.0
godot,C++,D:\clones\godot\modules\text_server_adv\text_server_adv.cpp,770,122.0,4563.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\renderer_scene_render_rd.cpp,1108,171.0,4613.0
godot,C++,D:\clones\godot\scene\main\window.cpp,292,73.0,1305.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-layout.cc,227,819.0,1304.0
godot,C++,D:\clones\godot\thirdparty\openxr\src\loader\loader_instance.cpp,39,36.0,228.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_backend.cpp,402,75.0,1301.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ushape.cpp,185,292.0,1251.0
godot,C++,D:\clones\godot\thirdparty\embree\common\sys\alloc.cpp,57,40.0,230.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BC7_PrioData.cpp,27,25.0,1249.0
godot,C++,D:\clones\godot\editor\plugins\polygon_2d_editor_plugin.cpp,206,40.0,1246.0
godot,C++,D:\clones\godot\editor\plugins\asset_library_editor_plugin.cpp,272,61.0,1238.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx2_conv_kernel_f32.cpp,226,39.0,1236.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwRaster.cpp,233,89.0,1227.0
godot,C++,D:\clones\godot\scene\gui\color_picker.cpp,219,51.0,1226.0
godot,C++,D:\clones\godot\thirdparty\recastnavigation\Recast\Source\RecastMesh.cpp,178,149.0,1225.0
godot,C++,D:\clones\godot\editor\editor_settings.cpp,295,164.0,1210.0
godot,C++,D:\clones\godot\modules\gridmap\editor\grid_map_editor_plugin.cpp,241,35.0,1209.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Justifier.cpp,29,22.0,231.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_sum_an_kern.cpp,64,15.0,1204.0
godot,C++,D:\clones\godot\core\input\input_event.cpp,332,60.0,1194.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_u16.cpp,152,234.0,1193.0
godot,C++,D:\clones\godot\core\variant\variant_utility.cpp,216,39.0,1192.0
godot,C++,D:\clones\godot\core\object\message_queue.cpp,77,37.0,231.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\intermOut.cpp,207,103.0,1251.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_analyzer.cpp,467,217.0,3499.0
godot,C++,D:\clones\godot\thirdparty\msdfgen\core\edge-selectors.cpp,31,0.0,230.0
godot,C++,D:\clones\godot\modules\mono\godotsharp_dirs.cpp,65,35.0,229.0
fresco,C++,D:\clones\fresco\animated-gif\src\main\jni\gifimage\gif.cpp,214,362.0,1076.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\webp.cpp,118,223.0,572.0
godot,C++,D:\clones\godot\scene\gui\tab_bar.cpp,292,43.0,1296.0
godot,C++,D:\clones\godot\modules\mono\glue\gd_glue.cpp,68,30.0,228.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwFill.cpp,73,31.0,229.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_etc.cpp,255,62.0,1293.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_expression.cpp,207,71.0,1292.0
godot,C++,D:\clones\godot\editor\animation_bezier_editor.cpp,287,58.0,1275.0
godot,C++,D:\clones\godot\scene\resources\curve.cpp,347,90.0,1275.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_lrn_kernel_f32.cpp,187,32.0,1268.0
godot,C++,D:\clones\godot\scene\resources\packed_scene.cpp,296,127.0,1265.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbinode.cpp,53,91.0,229.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_tokenizer.cpp,113,133.0,1260.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\renderer_compositor_rd.cpp,52,37.0,229.0
godot,C++,D:\clones\godot\core\math\expression.cpp,188,74.0,1255.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_builtin_funcs.cpp,90,37.0,1253.0
godot,C++,D:\clones\godot\scene\resources\environment.cpp,248,56.0,1252.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_convolution.cpp,235,39.0,1252.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uresdata.cpp,137,182.0,1191.0
godot,C++,D:\clones\godot\editor\plugins\script_editor_plugin.cpp,644,96.0,3327.0
godot,C++,D:\clones\godot\platform\android\audio_driver_opensl.cpp,71,47.0,227.0
godot,C++,D:\clones\godot\servers\xr\xr_interface_extension.cpp,88,49.0,221.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\gemm.cpp,32,26.0,222.0
godot,C++,D:\clones\godot\modules\noise\noise_texture.cpp,47,30.0,222.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_frontend.cpp,858,101.0,2505.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\loaders\svg\tvgSvgLoader.cpp,552,212.0,2511.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uresbund.cpp,276,470.0,2543.0
godot,C++,D:\clones\godot\editor\filesystem_dock.cpp,444,173.0,2611.0
godot,C++,D:\clones\godot\thirdparty\jpeg-compressor\jpgd.cpp,659,141.0,2483.0
godot,C++,D:\clones\godot\scene\3d\cpu_particles_3d.cpp,290,60.0,1348.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\forward_clustered\render_forward_clustered.cpp,537,101.0,2645.0
godot,C++,D:\clones\godot\thirdparty\etcpak\ProcessRGB.cpp,614,107.0,2668.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_function.cpp,52,36.0,222.0
godot,C++,D:\clones\godot\scene\resources\skeleton_modification_2d_physicalbones.cpp,44,30.0,223.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvisci.cpp,98,192.0,1345.0
godot,C++,D:\clones\godot\platform\javascript\audio_driver_javascript.cpp,34,36.0,223.0
godot,C++,D:\clones\godot\scene\resources\texture.cpp,640,84.0,2670.0
godot,C++,D:\clones\godot\modules\mono\csharp_script.cpp,814,251.0,2621.0
godot,C++,D:\clones\godot\thirdparty\glslang\SPIRV\SpvBuilder.cpp,460,395.0,2477.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector1.cpp,52,49.0,220.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\common\geometry.cpp,36,3.0,220.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_gemv_s8u8s32.cpp,55,18.0,217.0
godot,C++,D:\clones\godot\modules\tinyexr\image_loader_tinyexr.cpp,41,38.0,217.0
godot,C++,D:\clones\godot\editor\plugins\root_motion_editor_plugin.cpp,40,34.0,217.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\f32\jit_avx_gemm_f32.cpp,278,56.0,2371.0
godot,C++,D:\clones\godot\scene\resources\material.cpp,483,71.0,2372.0
godot,C++,D:\clones\godot\servers\rendering_server.cpp,548,95.0,2404.0
godot,C++,D:\clones\godot\thirdparty\glslang\SPIRV\doc.cpp,521,72.0,2415.0
godot,C++,D:\clones\godot\scene\gui\code_edit.cpp,507,198.0,2416.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_ETC.cpp,577,134.0,2436.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\jpgd.cpp,651,138.0,2441.0
godot,C++,D:\clones\godot\editor\plugins\cpu_particles_2d_editor_plugin.cpp,45,29.0,217.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utf_impl.cpp,14,97.0,218.0
godot,C++,D:\clones\godot\scene\gui\slider.cpp,41,29.0,218.0
godot,C++,D:\clones\godot\servers\audio\effects\reverb.cpp,66,58.0,219.0
godot,C++,D:\clones\godot\scene\2d\light_occluder_2d.cpp,48,29.0,219.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\NameTable.cpp,12,22.0,220.0
godot,C++,D:\clones\godot\platform\android\export\export_plugin.cpp,453,156.0,2472.0
godot,C++,D:\clones\godot\scene\3d\physics_body_3d.cpp,637,126.0,2673.0
godot,C++,D:\clones\godot\servers\rendering\renderer_rd\renderer_scene_gi_rd.cpp,506,146.0,2763.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv2022.cpp,373,826.0,2774.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_vm.cpp,564,86.0,2790.0
godot,C++,D:\clones\godot\core\io\image.cpp,578,109.0,3067.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_sum_at_kern.cpp,73,15.0,3075.0
godot,C++,D:\clones\godot\editor\editor_inspector.cpp,563,167.0,3087.0
godot,C++,D:\clones\godot\editor\editor_properties.cpp,580,109.0,3097.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_physics_server_3d.cpp,383,33.0,1334.0
godot,C++,D:\clones\godot\scene\resources\particles_material.cpp,224,46.0,1328.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbirb.cpp,62,72.0,227.0
godot,C++,D:\clones\godot\servers\text_server.cpp,220,75.0,1321.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_gpu_texture.cpp,250,59.0,1321.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\charstr.cpp,26,20.0,227.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\iomapper.cpp,135,261.0,1317.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\simplifier.cpp,394,140.0,1315.0
godot,C++,D:\clones\godot\servers\rendering\renderer_scene_cull.cpp,761,149.0,3130.0
godot,C++,D:\clones\godot\editor\editor_themes.cpp,234,180.0,1308.0
godot,C++,D:\clones\godot\modules\visual_script\visual_script_nodes.cpp,781,162.0,3130.0
godot,C++,D:\clones\godot\scene\main\viewport.cpp,749,115.0,3189.0
godot,C++,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_uastc_enc.cpp,756,142.0,3297.0
godot,C++,D:\clones\godot\editor\plugins\theme_editor_plugin.cpp,653,68.0,3055.0
godot,C++,D:\clones\godot\editor\plugins\tiles\tile_map_editor.cpp,516,264.0,3310.0
godot,C++,D:\clones\godot\scene\2d\tile_map.cpp,473,195.0,3042.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\nspc_batch_normalization.cpp,44,17.0,227.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BC67.cpp,583,77.0,2825.0
godot,C++,D:\clones\godot\editor\array_property_edit.cpp,45,32.0,223.0
godot,C++,D:\clones\godot\drivers\alsa\audio_driver_alsa.cpp,71,42.0,223.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-myanmar.cc,43,51.0,225.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-khmer.cc,52,87.0,225.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\FeatureMap.cpp,42,26.0,225.0
godot,C++,D:\clones\godot\modules\gltf\gltf_state.cpp,52,29.0,226.0
godot,C++,D:\clones\godot\scene\gui\control.cpp,575,112.0,2835.0
godot,C++,D:\clones\godot\core\io\marshalls.cpp,287,55.0,1338.0
godot,C++,D:\clones\godot\editor\scene_tree_dock.cpp,610,71.0,2847.0
godot,C++,D:\clones\godot\modules\text_server_fb\text_server_fb.cpp,590,79.0,2855.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_editor.cpp,353,124.0,2892.0
godot,C++,D:\clones\godot\scene\resources\visual_shader_particle_nodes.cpp,240,51.0,1337.0
godot,C++,D:\clones\godot\core\variant\variant.cpp,494,74.0,2898.0
godot,C++,D:\clones\godot\modules\mono\editor\bindings_generator.cpp,693,214.0,2921.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Intermediate.cpp,448,653.0,2926.0
godot,C++,D:\clones\godot\core\io\config_file.cpp,62,30.0,226.0
godot,C++,D:\clones\godot\platform\windows\display_server_windows.cpp,645,144.0,2953.0
godot,C++,D:\clones\godot\scene\main\shader_globals_override.cpp,26,32.0,232.0
godot,C++,D:\clones\godot\editor\doc_tools.cpp,233,73.0,1183.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\cstring.cpp,41,67.0,233.0
godot,C++,D:\clones\godot\servers\rendering\renderer_viewport.cpp,266,86.0,905.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_io.cpp,159,296.0,905.0
godot,C++,D:\clones\godot\editor\connections_dialog.cpp,206,95.0,904.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\udata.cpp,185,371.0,904.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\dictbe.cpp,176,321.0,902.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape.cc,207,175.0,900.0
godot,C++,D:\clones\godot\core\config\project_settings.cpp,206,131.0,888.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ubidiln.cpp,114,324.0,909.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvbocu.cpp,152,373.0,888.0
godot,C++,D:\clones\godot\scene\gui\file_dialog.cpp,168,41.0,884.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnv_lmb.cpp,169,335.0,884.0
godot,C++,D:\clones\godot\editor\debugger\debug_adapter\debug_adapter_protocol.cpp,114,45.0,876.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-coretext.cc,136,209.0,874.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_disassembler.cpp,140,30.0,871.0
godot,C++,D:\clones\godot\core\extension\gdnative_interface.cpp,147,58.0,867.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vertexcodec.cpp,304,27.0,864.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_fp32_wino_conv_2x3.cpp,182,33.0,888.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-shape-complex-indic.cc,174,485.0,911.0
godot,C++,D:\clones\godot\servers\physics_2d\godot_space_2d.cpp,254,75.0,913.0
godot,C++,D:\clones\godot\editor\editor_data.cpp,212,47.0,913.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locdspnm.cpp,123,44.0,969.0
godot,C++,D:\clones\godot\drivers\gles3\rasterizer_canvas_gles3.cpp,307,225.0,967.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_x8s8s32x_conv_kernel.cpp,146,70.0,966.0
godot,C++,D:\clones\godot\scene\3d\sprite_3d.cpp,242,42.0,954.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Collider.cpp,79,92.0,944.0
godot,C++,D:\clones\godot\scene\2d\navigation_agent_2d.cpp,55,34.0,244.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\locmap.cpp,153,219.0,943.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_transpose_src_utils.cpp,217,38.0,937.0
godot,C++,D:\clones\godot\scene\animation\animation_blend_tree.cpp,255,44.0,932.0
godot,C++,D:\clones\godot\thirdparty\graphite\src\Pass.cpp,113,67.0,932.0
godot,C++,D:\clones\godot\drivers\unix\file_access_unix.cpp,64,37.0,245.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_common_conv_winograd_kernel_f32.cpp,141,93.0,929.0
godot,C++,D:\clones\godot\servers\physics_3d\godot_space_3d.cpp,264,80.0,924.0
godot,C++,D:\clones\godot\core\io\packet_peer.cpp,66,33.0,245.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\reflection.cpp,155,201.0,918.0
godot,C++,D:\clones\godot\editor\plugin_config_dialog.cpp,53,41.0,246.0
godot,C++,D:\clones\godot\editor\action_map_editor.cpp,222,110.0,916.0
godot,C++,D:\clones\godot\thirdparty\recastnavigation\Recast\Source\RecastContour.cpp,113,129.0,863.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\executor\mpmcqueue.cc,28,25.0,129.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_fp32_wino_conv_4x3.cpp,140,24.0,856.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_avx512_core_x8s8s32x_deconvolution.cpp,138,44.0,852.0
godot,C++,D:\clones\godot\scene\resources\default_theme\default_theme.cpp,215,88.0,799.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_S3TC.cpp,233,33.0,788.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbi.cpp,182,336.0,784.0
godot,C++,D:\clones\godot\core\string\translation.cpp,144,52.0,783.0
godot,C++,D:\clones\godot\editor\editor_resource_picker.cpp,177,50.0,776.0
godot,C++,D:\clones\godot\scene\3d\node_3d.cpp,174,51.0,775.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_reorder.cpp,159,73.0,774.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uniset_props.cpp,119,252.0,771.0
godot,C++,D:\clones\godot\core\io\resource_loader.cpp,215,66.0,768.0
godot,C++,D:\clones\godot\scene\gui\range.cpp,58,30.0,247.0
godot,C++,D:\clones\godot\core\math\geometry_3d.cpp,192,62.0,768.0
godot,C++,D:\clones\godot\scene\resources\style_box.cpp,204,52.0,767.0
godot,C++,D:\clones\godot\scene\animation\tween.cpp,162,34.0,764.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\rbbiscan.cpp,164,358.0,763.0
godot,C++,D:\clones\godot\editor\export_template_manager.cpp,172,66.0,757.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\s8x8s32\jit_avx512_core_u8_copy_sum_bn_kern.cpp,50,15.0,756.0
godot,C++,D:\clones\godot\editor\editor_plugin.cpp,180,38.0,748.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucasemap.cpp,62,91.0,800.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Versions.cpp,106,269.0,971.0
godot,C++,D:\clones\godot\scene\gui\label.cpp,115,52.0,800.0
godot,C++,D:\clones\godot\core\math\basis.cpp,135,171.0,806.0
godot,C++,D:\clones\godot\editor\script_create_dialog.cpp,167,84.0,850.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\uiter.cpp,110,153.0,845.0
godot,C++,D:\clones\godot\scene\3d\joint_3d.cpp,183,40.0,844.0
godot,C++,D:\clones\godot\editor\plugins\animation_blend_space_2d_editor.cpp,157,37.0,843.0
godot,C++,D:\clones\godot\modules\gridmap\grid_map.cpp,214,53.0,842.0
godot,C++,D:\clones\godot\servers\rendering\rendering_device.cpp,126,29.0,832.0
godot,C++,D:\clones\godot\editor\plugins\control_editor_plugin.cpp,142,41.0,830.0
godot,C++,D:\clones\godot\scene\gui\graph_node.cpp,194,43.0,830.0
godot,C++,D:\clones\godot\core\variant\variant_op.cpp,106,35.0,829.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\jit_uni_eltwise.cpp,191,122.0,829.0
godot,C++,D:\clones\godot\editor\plugins\animation_blend_tree_editor_plugin.cpp,161,37.0,824.0
godot,C++,D:\clones\godot\servers\physics_server_3d.cpp,227,38.0,823.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\utrie.cpp,167,248.0,819.0
godot,C++,D:\clones\godot\scene\debugger\scene_debugger.cpp,179,40.0,818.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_BC6H_IO.cpp,40,25.0,816.0
godot,C++,D:\clones\godot\editor\editor_feature_profile.cpp,171,39.0,809.0
