project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27137-swift-typechecker-coercepatterntotype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27134-swift-structtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27132-swift-availabilityinference-applyinferredavailableattrs.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27131-isvalidoverload.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27128-swift-nominaltypedecl-preparelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27127-swift-constraints-constraintgraph-change-undo.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27126-swift-constraints-solution-solution.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27123-swift-valuedecl-getoverloadsignature.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27121-vtable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27099-swift-decl-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27119-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27117-swift-clangimporter-implementation-importdeclimpl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27115-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27114-swift-valuedecl-settype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27113-swift-nominaltypedecl-getmembers.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27112-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27109-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27108-swift-conformancelookuptable-updatelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27106-llvm-foldingset-swift-structtype-nodeequals.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27102-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27118-swift-archetypebuilder-potentialarchetype-gettype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27054-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27053-swift-typechecker-checkdeclarationavailability.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27051-swift-constraints-constraint-create.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27012-swift-constraints-constraintsystem-solvesimplified.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27011-swift-typechecker-validatetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27010-swift-patternbindingdecl-setpattern.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27009-swift-abstractclosureexpr-setparams.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27004-swift-constraints-constraintsystem-matchtypes.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27001-swift-constraints-solution-solution.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26999-swift-genericsignature-profile.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26998-std-function-func-setboundvarstypeerror.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26997-swift-stmt-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27014-swift-modulefile-loadextensions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26995-swift-typebase-isequal.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26989-swift-typechecker-definedefaultconstructor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26986-swift-modulefile-maybereadforeignerrorconvention.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26985-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26984-swift-dependentmembertype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26982-swift-nominaltypedecl-getmembers.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26979-std-function-func-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26977-checkenumrawvalues.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26976-swift-constraints-constraintsystem-opentype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26975-swift-constraints-solution-solution.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26990-swift-importdecl-findbestimportkind.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27015-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27016-swift-constraints-constraintsystem-solverec.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27018-swift-conformancelookuptable-getallprotocols.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27049-swift-markasobjc.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27047-swift-inflightdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27045-swift-lexer-diagnose.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27044-swift-functiontype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27043-swift-typechecker-typecheckexpressionshallow.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27041-swift-type-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27040-swift-clangimporter-loadextensions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27039-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27037-swift-nominaltype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27035-swift-constraints-constraintgraph-unbindtypevariable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27032-swift-nominaltypedecl-computeinterfacetype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27031-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27029-swift-typebase-isemptyexistentialcomposition.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27028-swift-nominaltypedecl-preparelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27027-swift-namelookup-lookupinmodule.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27025-llvm-ondiskchainedhashtable-swift-modulefile-decltableinfo-find.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27023-swift-typechecker-validatedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27022-swift-classtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27021-swift-constraints-constraintgraph-removeconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27020-llvm-foldingset-swift-tupletype-getnodeprofile.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27019-swift-genericfunctiontype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27139-swift-type-subst.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\test\ScanDependencies\explicit-module-map.swift,3,30.0,0.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27493-swift-parser-consumetoken.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27495-swift-typechecker-addimplicitconstructors.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28013-std-function-func-swift-archetypebuilder-visitinherited.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28012-swift-inflightdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28009-swift-parser-parsedeclenum.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28007-swift-scopeinfo-addtoscope.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28006-swift-typechecker-resolveidentifiertype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28005-swift-constraints-constraintgraphnode-getadjacency.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28002-swift-parser-parsebraceitems.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28000-swift-astcontext-getimplicitlyunwrappedoptionaldecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27999-swift-constraints-solution-solution.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28014-swift-decl-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27997-swift-typechecker-computeaccessibility.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27995-swift-constraints-constraintsystem-simplifyconstructionconstraint.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27993-swift-parser-parsedeclfunc.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27991-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27990-swift-constraints-constraintsystem-computeassigndesttype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27989-swift-typechecker-lookupmember.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27981-std-function-func.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27980-matchcallarguments.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27979-swift-conformancelookuptable-lookupconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27976-swift-mangle-mangler-mangletype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27996-llvm-ondiskchainedhashtable-swift-modulefile-decltableinfo-find.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27970-swift-typechecker-typecheckbinding.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28016-swift-typebase-getcanonicaltype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28020-llvm-smallvectorimpl-swift-decl-insert.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28064-swift-stmtconditionelement-walk.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28053-swift-parser-parsedeclvar.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28051-swift-parser-parseexprimpl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28047-swift-constraints-constraintsystem-recordfix.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28046-swift-typechecker-substituteinputsugartypeforresult.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28044-swift-completegenerictyperesolver-resolvegenerictypeparamtype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28042-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28041-swift-typechecker-lookupunqualified.swift,1,9.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28039-swift-constraints-solution-computesubstitutions.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28017-swift-protocoldecl-existentialtypesupportedslow.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28037-swift-inflightdiagnostic.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28034-swift-constraints-constraintsystem-diagnosefailureforexpr.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28032-swift-typechecker-computecaptures.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28031-swift-clangimporter-lookupvalue.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28028-swift-astcontext-diagnoseunintendedobjcmethodoverrides.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28026-swift-protocolcompositiontype-build.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28025-swift-markasobjc.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28024-swift-constraints-constraintlocatorbuilder-trysimplifytoexpr.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28023-swift-typechecker-diagnoseexplicitunavailability.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28021-swift-decl-getrawcomment.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28035-swift-archetypebuilder-getallarchetypes.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28065-swift-constraints-constraintsystem-mergeequivalenceclasses.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27969-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27964-swift-conformancelookuptable-compareprotocolconformances.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27904-swift-funcdecl-isdeferbody.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27903-swift-genericfunctiontype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27900-swift-constraints-constraintsystem-assignfixedtype.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27898-void.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27897-swift-typeloc-iserror.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27896-swift-modulefile-configurestorage.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27894-swift-parser-parsedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27893-swift-archetypebuilder-potentialarchetype-getarchetypeanchor.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27892-swift-extensiondecl-getmembers.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27905-swift-constraints-constraintgraph-change-undo.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27891-swift-typechecker-resolvesuperclass.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27887-swift-protocolcompositiontyperepr-create.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27885-bool.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27884-swift-typechecker-callwitness.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27883-swift-archetypebuilder-addconformancerequirement.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27880-swift-nominaltypedecl-preparelookuptable.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27879-swift-polymorphicfunctiontype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27877-swift-constructordecl-setbodyparams.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27876-filtervalues.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27874-swift-enumtype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27888-swift-typechecker-resolveinheritanceclause.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27966-swift-dependentmembertype-get.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27906-swift-valuedecl.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27911-swift-declcontext-getdeclaredtypeincontext.swift,1,7.0,1.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27963-swift-typechecker-checkunsupportedprotocoltype.swift,1,7.0,1.0
