project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeIRFile.scala,18,12.0,57.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\BasicLinkerBackend.scala,23,20.0,57.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\ScalaJSJUnitPlugin.scala,8,19.0,35.0
scala,Scala,D:\clones\scala\test\files\run\dynamic-selectDynamic.scala,5,0.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoublePredicateTest.scala,15,16.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\ShortBufferJSTest.scala,35,13.0,53.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedMapTest.scala,20,11.0,53.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\routing\ConfiguredLocalRoutingSpec.scala,27,5.0,170.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\build.sbt,9,0.0,49.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassValueTest.scala,10,13.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitAbstractClassTest.scala,7,11.0,33.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\test\scala\org\scalajs\linker\RunTest.scala,19,12.0,49.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\IntJSTest.scala,10,19.0,33.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\partest\scalajs\ScalaJSTestFilter.scala,11,11.0,33.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\ModuleInitializerFingerprintTest.scala,7,11.0,33.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\JSStringOps.scala,18,150.0,51.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Tuple.scala,13,36.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerHashCodeTest.scala,9,17.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedCollectionTest.scala,17,11.0,49.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\Ansi.scala,6,11.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\SetTest.scala,14,13.0,50.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\PatternSyntaxException.scala,10,13.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\LinkedHashSetTest.scala,14,11.0,34.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicLongArray.scala,17,11.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassJSTest.scala,21,17.0,50.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\MockByteArrayOutputStream.scala,12,12.0,34.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Boolean.scala,20,27.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\lang\reflect\ReflectArrayJSTest.scala,10,11.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\EqJSTest.scala,7,16.0,34.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Writer.scala,14,11.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\js\src\test\scala\org\scalajs\testsuite\jsinterop\GlobalScopeTestEx.scala,18,17.0,50.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\Description.scala,14,3.0,33.0
scala,Scala,D:\clones\scala\test\files\pos\t7785.scala,8,10.0,16.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\JSUndefinedParamTest.scala,20,33.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\FunctionTest.scala,11,14.0,33.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\AbstractListTest.scala,17,12.0,48.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\CoreSpec.scala,9,15.0,48.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Union.scala,20,52.0,48.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Iterator.scala,10,17.0,31.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\partest\scalajs\PartestInterface.scala,22,58.0,52.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\text\DecimalFormatSymbols.scala,7,17.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleUnaryOperatorTest.scala,8,11.0,32.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-multi-modules\org\scalajs\testsuite\jsinterop\MultiExportsTest.scala,16,12.0,52.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\BigInt.scala,17,69.0,48.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\RegExpTest.scala,17,11.0,52.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\ClassTestEx.scala,11,18.0,32.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSynchronizedListTest.scala,13,11.0,33.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\FrameworkLoader.scala,9,11.0,32.0
scala-js,Scala,D:\clones\scala-js\project\TestSuiteLinkerOptions.scala,5,0.0,32.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BiPredicateTest.scala,20,14.0,52.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Hashtable.scala,25,19.0,48.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\ReflectTest.scala,12,12.0,51.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-old-partest\scala\tools\partest\scalajs\ScalaJSSuiteRunner.scala,14,17.0,32.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\scala\scalajs\js\typedarray\TypedArrayBufferBridge.scala,17,31.0,32.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\StackTraceElement.scala,10,17.0,48.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicReferenceArray.scala,12,11.0,32.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\concurrent\ExecutionContext.scala,22,148.0,35.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Collection.scala,6,11.0,32.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\BinaryCompatTest.scala,15,16.0,34.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\net\URLDecoderTest.scala,20,23.0,52.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\List.scala,8,11.0,42.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\reflect\Reflect.scala,13,60.0,59.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ThisFunction.nodoc.scala,23,14.0,59.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Tuple.nodoc.scala,100,109.0,479.0
scala,Scala,D:\clones\scala\test\files\run\wacky-value-classes.scala,3,7.0,12.0
scala,Scala,D:\clones\scala\test\files\run\virtpatmat_stringinterp.scala,4,0.0,12.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\StringWriter.scala,16,11.0,29.0
scala,Scala,D:\clones\scala\test\files\run\verify-ctor.scala,1,0.0,12.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Base64.scala,105,40.0,478.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\ByteArrayOutputStream.scala,20,11.0,43.0
scala,Scala,D:\clones\scala\test\files\run\typetags_without_scala_reflect_manifest_lookup.scala,3,14.0,12.0
scala,Scala,D:\clones\scala\test\files\run\toolbox-varargs\Test.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9920d.scala,2,0.0,12.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\test\scala\org\scalajs\ir\SHA1Test.scala,11,11.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ConsumerTest.scala,16,14.0,44.0
scala,Scala,D:\clones\scala\test\files\run\t9546e.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9546b.scala,1,0.0,12.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\util\ScopedVar.scala,10,11.0,29.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\MatchASTTest.scala,10,11.0,62.0
scala,Scala,D:\clones\scala\test\files\run\t9390d.scala,0,0.0,12.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\ModuleSplitStyleTest.scala,13,11.0,36.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\reflect\ReflectArrayTest.scala,13,11.0,44.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\FunctionTest.scala,18,11.0,44.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongConsumerTest.scala,9,13.0,30.0
scala,Scala,D:\clones\scala\test\files\run\t9178a.scala,1,2.0,12.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\Charset.scala,25,11.0,62.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\runtime\WrappedVarArgs.scala,16,20.0,29.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\package.scala,13,119.0,29.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\HashMap.scala,103,121.0,480.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\closure\ClosureAstTransformer.scala,92,63.0,483.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitSubClassTest.scala,9,11.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\SymbolTest.scala,12,11.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-sam\org\scalajs\testsuite\jsinterop\ArraySAMTest.scala,10,7.0,43.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\BackwardsCompatTest.scala,17,17.0,63.0
scala,Scala,D:\clones\scala\test\files\presentation\scope-completion-2\src\Completions.scala,12,3.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-new-target\org\scalajs\testsuite\jsinterop\NewTargetTest.scala,20,11.0,63.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\BitSet.scala,156,39.0,495.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk11\org\scalajs\testsuite\javalib\util\OptionalTestOnJDK11.scala,14,11.0,63.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\TypecheckingMacros.scala,12,11.0,43.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\checker\ErrorReporter.scala,12,28.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\NameEncodingTest.scala,19,30.0,63.0
scala,Scala,D:\clones\scala\test\files\pos\t6221.scala,9,8.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerConvertTest.scala,67,17.0,492.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\LinkedHashMapProperties.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\SideEffectTest.scala,6,0.0,12.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\WrappedStringTest.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SeqViewTest.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\specialized\td3651.scala,7,0.0,12.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\javascript\Utils.scala,8,27.0,43.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\Predicate.scala,8,11.0,36.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\MemOutputDirectory.scala,15,14.0,50.0
scala,Scala,D:\clones\scala\test\files\specialized\spec-constr.scala,3,0.0,12.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\Fingerprint.scala,13,19.0,43.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Object.scala,27,241.0,43.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigIntegerConstructorsTest.scala,52,17.0,488.0
scala-js,Scala,D:\clones\scala-js\test-suite-linker\src\main\scala\org\scalajs\bootstrap\TestSuiteLinker.scala,13,3.0,44.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Error.scala,17,70.0,62.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Function.nodoc.scala,24,14.0,62.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\OriginalName.scala,20,27.0,46.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSetFromMapTest.scala,13,11.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\BigDecimalToStringTest.scala,13,11.0,31.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\IteratorTest.scala,12,13.0,47.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\StaticForwardersWarningsTopLevelOnlyTest.scala,15,12.0,61.0
scala-js,Scala,D:\clones\scala-js\project\MiniLib.scala,9,0.0,47.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\Utils.scala,12,37.0,61.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\StringReader.scala,17,13.0,61.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\locks\ReentrantLock.scala,25,27.0,47.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\ComparisonCriteria.scala,13,3.0,61.0
scala-js,Scala,D:\clones\scala-js\library-aux\src\main\scala\scala\runtime\Statics.scala,14,32.0,61.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\junit\JUnitAnnotationsTest.scala,11,11.0,31.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\WrappedArray.scala,26,21.0,61.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Dynamic.scala,21,72.0,61.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\OutputPatterns.scala,13,38.0,61.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\SmallModulesForAnalyzer.scala,18,29.0,61.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\WrappedMapTest.scala,19,13.0,61.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\InternalAnnotationsTest.scala,11,12.0,60.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\Console.scala,25,137.0,60.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\PredicateTest.scala,17,16.0,60.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\optimizer\AbsCollOps.scala,9,14.0,31.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicInteger.scala,17,11.0,47.0
scala,Scala,D:\clones\scala\test\files\run\contrib674.scala,2,1.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\ArrayList.scala,20,13.0,59.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\JSEnvRPC.scala,11,36.0,31.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ThisFunction.scala,10,22.0,59.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Deque.scala,2,11.0,30.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\StringDescription.scala,6,3.0,30.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Math.scala,34,282.0,44.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowWithContextThrottleSpec.scala,33,3.0,171.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\analyzer\Infos.scala,103,53.0,459.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\utils\Platform.scala,32,54.0,62.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedListTest.scala,18,11.0,62.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntConsumerTest.scala,9,13.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleConsumerTest.scala,9,13.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\EventObjectTest.scala,8,14.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnCheckedSetTest.scala,16,11.0,45.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ArrayOpsCommon.scala,15,13.0,45.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\CollectionsOnSetsTest.scala,13,11.0,46.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\LongAdder.scala,14,11.0,30.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\test\scala\org\scalajs\testing\adapter\HTMLRunnerBuilderTest.scala,18,11.0,46.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\SymbolTest.scala,13,11.0,62.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\StaticForwardersASTTest.scala,18,12.0,61.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\scalalib\SymbolTestScala2.scala,9,19.0,30.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\ModuleInitTest.scala,10,11.0,30.0
scala,Scala,D:\clones\scala\test\files\run\t8928\Macros_0.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t8733.scala,5,18.0,12.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\atomic\AtomicLong.scala,16,11.0,46.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\concurrent-linker-use\build.sbt,11,9.0,30.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\FingerprintBuilderTest.scala,6,11.0,30.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Map.scala,11,23.0,30.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\LinkingInfo.scala,16,249.0,30.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\ControllerRunner.scala,15,9.0,46.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\persistence\PersistenceEventAdapterDocSpec.scala,50,18.0,170.0
scala,Scala,D:\clones\scala\test\files\run\try-catch-unify.scala,2,0.0,14.0
