project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avg-antivirus.rb,5,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\biglybt.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clashx.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cloudflare-warp.rb,6,2.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cocoaspell.rb,8,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devonthink.rb,5,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\emacs.rb,5,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\espanso.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eudic.rb,5,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fme.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\foxitreader.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\frhelper.rb,5,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jdownloader.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jetbrains-gateway.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keyboard-maestro.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kotlin-native.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lightkey.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\meld.rb,6,2.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mellel.rb,5,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mono-mdk.rb,8,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nova.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ogdesign-eagle.rb,8,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\private-internet-access.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\protonvpn.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qcad.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sensei.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\start.rb,7,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\the-archive.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trim-enabler.rb,6,0.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wiznote.rb,7,0.0,31.0
homebrew-cask,Python,D:\clones\homebrew-cask\developer\bin\update_multilangual_casks,7,1.0,31.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alacritty.rb,4,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\berrycast.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\burp-suite-professional.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\burp-suite.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\busycal.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cutter.rb,6,2.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dash.rb,5,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\descript.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\epoccam.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\foxit-pdf-editor.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fxfactory.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iina.rb,5,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ivpn.rb,9,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mds.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\monitorcontrol.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\postman.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\powershell.rb,9,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\programmer-dvorak.rb,6,1.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ptpwebcam.rb,4,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pushplaylabs-sidekick.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\roboform.rb,5,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\steam.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tandem.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\todesk.rb,6,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unison.rb,7,0.0,30.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\winclone.rb,7,0.0,30.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\triage.yml,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ableton-live-intro.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ableton-live-lite.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ableton-live-standard.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\anki.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\anydesk.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\atom.rb,4,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\backblaze.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\beekeeper-studio.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bitwarden.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\box-tools.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\carbon-copy-cloner.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clickup.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\digikam.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\drawio.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\figma.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\filebot.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitfox.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gog-galaxy.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\handyprintpro.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\haptic-touch-bar.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hazeover.rb,9,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\i1profiler.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ipsecuritas.rb,8,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keepingyouawake.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kkbox.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\klayout.rb,10,1.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\launchcontrol.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lego-mindstorms-ev3.rb,5,1.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macfuse.rb,8,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mullvadvpn.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\multipass.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mweb-pro.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\netnewswire.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openwebstart.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\parallels-toolbox.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\playcover.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qbittorrent.rb,5,1.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\raindropio.rb,7,1.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ray.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\serviio.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shadowsocksx-ng.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\softube-central.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tableau-prep.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tenable-nessus-agent.rb,7,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\thunder.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\visual-studio.rb,5,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vmware-horizon-client.rb,8,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vnc-server.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wavebox.rb,8,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wifi-explorer-pro.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yinxiangbiji.rb,6,0.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\cmd\lib\generate-matrix.rb,13,3.0,29.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\amazon-photos.rb,4,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avast-secure-browser.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\balenaetcher.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\banana-cake-pop.rb,7,1.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\betterzip.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\camo-studio.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\canva.rb,7,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chromium.rb,6,2.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\debookee.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dingtalk.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eddie.rb,8,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\f-bar.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitfiend.rb,6,2.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ibm-aspera-connect.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inkscape.rb,5,2.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\league-of-legends.rb,4,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lyx.rb,4,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macdown.rb,6,2.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macfusion-ng.rb,7,4.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mockuuups-studio.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moneywiz.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\numi.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\owncloud.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paragon-camptune.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdfelement.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\perforce.rb,6,1.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\plasticscm-cloud-edition.rb,4,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\printopia.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\processing.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\publii.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rambox.rb,4,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\screens-connect.rb,6,2.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sencha.rb,7,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sketch.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spitfire-audio.rb,7,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\superduper.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\surge.rb,7,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tableau.rb,5,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\timing.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tinkerwell.rb,7,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\toolreleases.rb,7,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tropy.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\twitterrific.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\uniflash.rb,5,2.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vimr.rb,6,0.0,28.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alfred.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\amethyst.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appcleaner.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aws-vpn-client.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bingpaper.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\box-drive.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chef-workstation.rb,8,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\crossover.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\daedalus-testnet.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\diskcatalogmaker.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dosbox-x.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dwarf-fortress.rb,6,2.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ghidra.rb,7,1.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\glimmerblocker.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gloomhaven-helper.rb,6,2.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-earth-pro.rb,4,4.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\helo.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hightop.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\idrive.rb,4,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\imagej.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inkdrop.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\izotope-product-portal.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keka.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keyman.rb,10,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ksdiff.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lens.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\libcblite.rb,7,1.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lulu.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-remote-desktop.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mini-program-studio.rb,5,5.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\morpheus.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ngrok.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nudge.rb,9,2.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\omnipresence.rb,3,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\playmemories-home.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\postbox.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\postgres-unofficial.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pritunl.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\privatetunnel.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\projector.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qq.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qt-creator.rb,7,4.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\radio-silence.rb,6,2.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\reaper.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\reikey.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\remember-the-milk.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\robo-3t.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rotato.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sitala.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slite.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soulver.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tabby.rb,7,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tencent-lemon.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\textmate.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\transmission.rb,5,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\viscosity.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\voov-meeting.rb,5,1.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vox.rb,6,0.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wkhtmltopdf.rb,5,1.0,27.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airbuddy.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aqua-data-studio.rb,8,4.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\boom-3d.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bootstrap-studio.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brave-browser.rb,7,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cardhop.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\chatmate-for-facebook.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cisco-jabber.rb,4,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\contexts.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\copytranslator.rb,5,1.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\daedalus-mainnet.rb,7,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dbgate.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deepl.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dendroscope.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\disk-drill.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-jee.rb,7,1.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fontstand.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\geogebra.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gifox.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gobdokumente.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hazel.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hook.rb,7,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hyperkey.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\idafree.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\indigo.rb,4,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\insomnia.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\intel-power-gadget.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kap.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kicad.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kiwi-for-gmail.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\leapp.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\libcblite-community.rb,7,1.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lrtimelapse.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macdroid.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macupdater.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\marshallofsound-google-play-music-player.rb,4,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\media-center.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\metaimage.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\middle.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\neteasemusic.rb,6,3.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nomachine.rb,5,2.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nordpass.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openin.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\oversight.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paddle-easydl.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paraview.rb,7,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\peakhour.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\plex-media-server.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pokerstars.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pomotodo.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qqlive.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\reunion.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rstudio.rb,10,1.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\runelite.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sdm.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\setapp.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\skim.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sonobus.rb,6,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soothe2.rb,6,1.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\springtoolsuite.rb,7,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlight.rb,6,4.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stack-stack.rb,9,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\subsurface.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\switchhosts.rb,5,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\syncovery.rb,7,0.0,26.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\temurin.rb,7,0.0,26.0
