project,language,filename,blank,comment,code
diaspora,Ruby,D:\clones\diaspora\app\serializers\federation_entity_serializer.rb,4,7.0,22.0
diaspora,Ruby,D:\clones\diaspora\app\services\block_service.rb,6,1.0,22.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_weekly_user_stats.haml,3,0.0,22.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\spotlight.haml,3,0.0,22.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_public_explain.haml,1,3.0,22.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_deactivate.haml,5,0.0,22.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\hi.yml,3,3.0,22.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\blocks_user.feature,2,0.0,22.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\donations.feature,3,0.0,22.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\logged_out_browsing.feature,4,0.0,22.0
diaspora,Ruby,D:\clones\diaspora\features\support\integration_sessions_controller.rb,2,3.0,22.0
diaspora,Ruby,D:\clones\diaspora\features\support\poor_mans_webmock.rb,6,9.0,22.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\invitation_codes_controller_spec.rb,4,1.0,22.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\osmlocator-spec.js,3,0.0,22.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\own_entity_importer_spec.rb,5,1.0,22.0
diaspora,Ruby,D:\clones\diaspora\spec\services\block_serivce_spec.rb,4,1.0,22.0
diaspora,Ruby,D:\clones\diaspora\spec\services\poll_participation_service_spec.rb,6,1.0,22.0
diaspora,SVG,D:\clones\diaspora\app\assets\images\fonts\svg-icons\compose_mobile.svg,0,0.0,21.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\comments.js,5,2.0,21.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\single-post-viewer\single_post_moderation.js,3,1.0,21.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\bookmarklet.js,3,2.0,21.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\rtl.scss,5,0.0,21.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\poll_creator_tpl.jst.hbs,0,0.0,21.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\search_suggestion_tpl.jst.hbs,1,0.0,21.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\participations_controller.rb,3,1.0,21.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\aspect_global_helper.rb,3,4.0,21.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\posts_helper.rb,3,4.0,21.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\aspect_presenter.rb,4,1.0,21.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\tag_stream_presenter.rb,5,1.0,21.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_messages.haml,2,0.0,21.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_show.haml,4,3.0,21.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\passwords\edit.mobile.haml,5,3.0,21.0
diaspora,Haml,D:\clones\diaspora\app\views\people\index.mobile.haml,7,3.0,21.0
diaspora,Ruby,D:\clones\diaspora\app\workers\send_base.rb,7,3.0,21.0
diaspora,Ruby,D:\clones\diaspora\config\environments\production.rb,25,49.0,21.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\carrierwave.rb,3,5.0,21.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.th.yml,3,3.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\registrations.feature,3,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\user_applications.feature,2,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\conversations.feature,2,0.0,21.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\user_applications.feature,2,0.0,21.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\hovercard_steps.rb,6,1.0,21.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\own_relayable_importer.rb,6,2.0,21.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation\dispatcher\private.rb,5,1.0,21.0
diaspora,Ruby,D:\clones\diaspora\lib\i18n_interpolation_fallbacks.rb,4,1.0,21.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\followed_tag.rb,9,5.0,21.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\api\user_info_controller_spec.rb,5,1.0,21.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\tag_people_spec.rb,6,1.0,21.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\photo_spec.js,5,0.0,21.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\user_spec.js,3,0.0,21.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\pages\profile_spec.js,3,0.0,21.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\bookmarklet-spec.js,4,0.0,21.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\back_to_top_view.js,4,2.0,20.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\likes-info_tpl.jst.hbs,3,0.0,20.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\opengraph_tpl.jst.hbs,0,0.0,20.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\reshares-info_tpl.jst.hbs,3,0.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\reshares_controller.rb,5,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\also_commented.rb,4,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\models\account_deletion.rb,9,4.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\models\api\openid_connect\o_auth_access_token.rb,8,22.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\also_commented.rb,6,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\models\user_preference.rb,4,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\export\own_post_serializer.rb,7,8.0,20.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_admin_bar.haml,0,0.0,20.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\passwords\new.mobile.haml,6,3.0,20.0
diaspora,Haml,D:\clones\diaspora\app\views\profiles\_edit_public.haml,9,0.0,20.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\th.yml,3,3.0,20.0
diaspora,YAML,D:\clones\diaspora\config\oembed_providers.yml,3,4.0,20.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170928233609_cleanup_invalid_diaspora_ids.rb,4,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\search_steps.rb,5,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\commentable.rb,5,8.0,20.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\getting_started_helper_spec.rb,5,4.0,20.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\mobile\mobile_application_spec.js,2,0.0,20.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\block_importer_spec.rb,6,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\base_presenter_spec.rb,4,1.0,20.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\export_photos_spec.rb,4,1.0,20.0
diaspora,Markdown,D:\clones\diaspora\README.md,12,0.0,19.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\user.js,6,2.0,19.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\settings.js,3,2.0,19.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\browser_notification.js,3,0.0,19.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_conversations.js,3,0.0,19.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\typography.scss,3,1.0,19.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\contact_tpl.jst.hbs,4,0.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\invitation_codes_controller.rb,5,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\node_info_controller.rb,3,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\poll_participations_controller.rb,4,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\error_messages_helper.rb,4,5.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\sessions_helper.rb,4,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\models\aspect_membership.rb,4,4.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\liked.rb,6,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\pod_presenter.rb,2,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\user_info_serializer.rb,6,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\app\services\reshare_service.rb,6,1.0,19.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\_sidebar.html.haml,0,0.0,19.0
diaspora,Haml,D:\clones\diaspora\app\views\services\_add_remove_services.haml,3,3.0,19.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\open_graph_reader.rb,3,2.0,19.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170827222357_remove_rails_admin_histories.rb,3,1.0,19.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\show_more.feature,3,0.0,19.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\logged_out_browsing.feature,2,0.0,19.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\mobile_steps.rb,5,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\base_validator.rb,7,1.0,19.0
diaspora,JavaScript,D:\clones\diaspora\lib\assets\javascripts\charcount.js,5,9.0,19.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\tag_following_collection_spec.js,2,0.0,19.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\markdownify_spec.rb,7,1.0,19.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\export\others_data_serializer_spec.rb,6,1.0,19.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\status_message.js,3,2.0,18.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\aspect_view.js,7,2.0,18.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\osmlocator.js,5,2.0,18.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\animations.scss,3,2.0,18.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_keyboard_shortcuts_tpl.jst.hbs,1,0.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\conversation_visibilities_controller.rb,3,5.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\messages_controller.rb,6,4.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\interim_stream_hackiness_helper.rb,2,2.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\report_helper.rb,3,4.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\models\acts_as_taggable_on-tag.rb,5,2.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\comment_on_post.rb,6,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\mentioned_in_post.rb,5,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\reshared.rb,5,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\notification_serializer.rb,3,1.0,18.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\_comment.mobile.haml,2,3.0,18.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\shared\_links.haml,0,0.0,18.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_head.haml,8,4.0,18.0
diaspora,Haml,D:\clones\diaspora\app\views\sessions\new.mobile.haml,3,3.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\workers\fetch_profile_photo.rb,9,4.0,18.0
diaspora,Ruby,D:\clones\diaspora\app\workers\remove_old_user.rb,4,7.0,18.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170813160104_cleanup_aspects_and_add_unique_index.rb,4,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170914212336_cleanup_invalid_polls.rb,1,0.0,18.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\posts_from_tag_page.feature,4,0.0,18.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\notifications_spec.rb,2,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\spec\models\api\openid_connect\id_token_spec.rb,3,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\spec\models\tag_following_spec.rb,6,1.0,18.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\private_message_spec.rb,6,4.0,18.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\profile.js,5,2.0,17.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\photo_view.js,8,2.0,17.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\protocol_handler.js,3,1.0,17.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_application.js,3,1.0,17.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_drawer.js,1,0.0,17.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\_color_theme_override_origwhite.scss,3,0.0,17.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\map.scss,4,0.0,17.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\flash_messages.scss,3,0.0,17.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\sidebar.scss,3,0.0,17.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\media-embed_tpl.jst.hbs,2,0.0,17.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\invitation_codes_helper.rb,3,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\notifier_helper.rb,3,6.0,17.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\started_sharing.rb,4,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\user_applications_presenter.rb,4,1.0,17.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_conversation.mobile.haml,4,0.0,17.0
diaspora,Haml,D:\clones\diaspora\app\views\services\index.html.haml,3,3.0,17.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_modal.haml,0,0.0,17.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_settings_nav.haml,0,0.0,17.0
diaspora,Ruby,D:\clones\diaspora\app\workers\cleanup_old_exports.rb,3,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\faraday.rb,4,5.0,17.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\closes_account.feature,2,0.0,17.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\closes_account.feature,2,0.0,17.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\left_navbar_steps.rb,5,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\protected_resource_endpoint.rb,5,22.0,17.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\subject_identifier_creator.rb,1,1.0,17.0
diaspora,JavaScript,D:\clones\diaspora\lib\assets\javascripts\clear-form.js,1,3.0,17.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\exporter.rb,6,4.0,17.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federated\fetchable.rb,3,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\lib\direction_detector.rb,4,6.0,17.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\timeago_spec.js,3,0.0,17.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\truncate_spec.js,4,0.0,17.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\activity_spec.rb,4,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\contacts_birthday_spec.rb,5,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\spec\models\reference_spec.rb,4,1.0,17.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\shareable.rb,2,1.0,17.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\tag_followings.js,5,2.0,16.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\photos_view.js,5,3.0,16.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\media-embed.scss,5,0.0,16.0
diaspora,Ruby,D:\clones\diaspora\app\models\api\openid_connect\pairwise_pseudonymous_identifier.rb,8,22.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\index.mobile.haml,4,3.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\reshares\_reshare.mobile.haml,5,3.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\tag_followings\manage.mobile.haml,2,0.0,16.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170813141631_cleanup_account_deletions_and_add_unique_index.rb,4,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20180425125409_add_poll_participations_unique_index_on_author_and_poll.rb,2,1.0,16.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\media-embed.feature,4,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\error.rb,1,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\id_token_config.rb,1,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\entity_finder.rb,5,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\tests.rake,4,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\api\openid_connect\id_tokens_controller_spec.rb,2,1.0,16.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\tags_helper_spec.rb,3,1.0,16.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\shortcuts_spec.js,1,0.0,16.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\single-post-view\single_post_comment_stream_spec.js,2,0.0,16.0
diaspora,YAML,D:\clones\diaspora\spec\javascripts\support\jasmine.yml,7,62.0,16.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federated\base_spec.rb,5,4.0,16.0
diaspora,Ruby,D:\clones\diaspora\spec\models\signature_order_spec.rb,5,4.0,16.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\reset_password_spec.rb,2,1.0,16.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\contacts.js,4,2.0,15.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\header_view.js,6,2.0,15.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\login.scss,2,0.0,15.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\media-box.scss,4,0.0,15.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\stream_element.scss,1,0.0,15.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\maintenance.rb,2,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\app\models\block.rb,6,2.0,15.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\contacts_birthday.rb,3,1.0,15.0
diaspora,Haml,D:\clones\diaspora\app\views\aspects\_aspect_stream.haml,4,3.0,15.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_show.mobile.haml,4,3.0,15.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_header.html.haml,1,3.0,15.0
diaspora,Haml,D:\clones\diaspora\app\views\notifications\_notification.haml,1,0.0,15.0
diaspora,Haml,D:\clones\diaspora\app\views\profiles\edit.mobile.haml,4,3.0,15.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_stream_more_button.mobile.haml,0,0.0,15.0
diaspora,Ruby,D:\clones\diaspora\app\workers\check_birthday.rb,2,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\load_libraries.rb,3,4.0,15.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.fil.yml,3,3.0,15.0
diaspora,YAML,D:\clones\diaspora\config\sidekiq.yml,0,0.0,15.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\public_stream.feature,3,0.0,15.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\home.feature,2,0.0,15.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\invitations.feature,1,0.0,15.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\modal_steps.rb,4,3.0,15.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\single_post_view_steps.rb,6,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\post_validator.rb,6,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federated\contact_retraction.rb,4,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\fields\guid.rb,2,3.0,15.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\signature.rb,4,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\person.rb,6,6.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\api\openid_connect\discovery_controller_spec.rb,3,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\admins_spec.rb,2,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\people_spec.rb,4,4.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\users_spec.rb,3,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\layout_helper_spec.rb,3,4.0,15.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\aspect_memberships_spec.js,2,0.0,15.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\pods_spec.js,1,0.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\local_public_spec.rb,4,1.0,15.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\public_spec.rb,4,1.0,15.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\date_formatter.js,3,2.0,14.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\getting_started.js,4,2.0,14.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\single-post-viewer\single_post_interactions.js,4,2.0,14.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\tags_helper.rb,3,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\comment_on_post.rb,3,1.0,14.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\authorizations\new.haml,2,0.0,14.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\notifier.html.haml,1,0.0,14.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_person.html.haml,0,0.0,14.0
diaspora,Haml,D:\clones\diaspora\app\views\sessions\new.html.haml,3,0.0,14.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_recovery.haml,4,0.0,14.0
diaspora,Ruby,D:\clones\diaspora\app\workers\export_photos.rb,5,4.0,14.0
diaspora,Ruby,D:\clones\diaspora\app\workers\export_user.rb,4,4.0,14.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.fa.yml,3,3.0,14.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.af.yml,3,3.0,14.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\stream.feature,2,0.0,14.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\keyboard_navigation_steps.rb,4,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\own_relayable_validator.rb,4,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation.rb,4,4.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\likeable.rb,3,5.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\markdownify\html.rb,2,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\sidekiq_middlewares.rb,1,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\activity.rb,4,2.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\local_public.rb,4,5.0,14.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\public.rb,5,6.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\api\openid_connect\user_applications_spec.rb,2,1.0,14.0
diaspora,XML,D:\clones\diaspora\spec\fixtures\msg.xml,0,0.0,14.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\aspect_selection_spec.js,1,0.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator_spec.rb,3,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\exporter_spec.rb,2,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\models\block_spec.rb,2,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\federation_entity_serializer.rb,1,1.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\mentioned_spec.rb,4,4.0,14.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\send_base_spec.rb,3,3.0,14.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\o_embed.js,2,2.0,13.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\reshare.js,5,2.0,13.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\sidebar.js,4,2.0,13.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\pod_table_tpl.jst.hbs,1,0.0,13.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\id_tokens_controller.rb,4,21.0,13.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\commented.rb,3,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\service_presenter.rb,3,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\app\services\poll_participation_service.rb,4,1.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\_add_remove_applications.haml,1,0.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\index.html.haml,1,0.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\aspect_memberships\_aspect_membership_dropdown.mobile.haml,0,0.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\index.mobile.haml,3,3.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\errors\error_500.haml,3,0.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\profiles\edit.haml,2,3.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\services\index.mobile.haml,4,3.0,13.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\show.html.haml,2,0.0,13.0
diaspora,Ruby,D:\clones\diaspora\app\workers\process_photo.rb,6,5.0,13.0
diaspora,YAML,D:\clones\diaspora\config\cucumber.yml,3,3.0,13.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\load_analyitics.rb,3,5.0,13.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ga.yml,3,3.0,13.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170920214158_create_references_table.rb,2,1.0,13.0
