project,language,filename,blank,comment,code
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScaleHost.cs,2,3.0,14.0
MaterialDesignInXamlToolkit,Markdown,D:\clones\MaterialDesignInXamlToolkit\.github\CONTRIBUTING.md,12,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\App.xaml.cs,6,20.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SimpleDataTemplateSelector.cs,2,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\App.xaml.cs,6,20.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SimpleDataTemplateSelector.cs,2,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide8_Details.xaml,1,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Amber.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Blue.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.BlueGrey.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Brown.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Cyan.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.DeepOrange.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.DeepPurple.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Green.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Grey.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Indigo.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.LightBlue.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.LightGreen.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Lime.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Orange.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Pink.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Purple.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Red.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Teal.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Yellow.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DialogHost\ClosingEventCounter.xaml.cs,2,3.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Constants.cs,1,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerOpenedEventArgs.cs,2,3.0,13.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDesignThemes.targets,1,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MessageQueueExtension.cs,1,3.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Window.xaml,0,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\ITransitionEffectSubject.cs,1,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitionEffectKind.cs,0,0.0,13.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\mdresgen\MdPalette.cs,1,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\mdresgen\RecommendedPrimaryTemplate.xaml,3,0.0,13.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Properties\Settings.Designer.cs,5,9.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Chips.xaml.cs,4,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ColorTool.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\DataGrids.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleDialogViewModel.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Lists.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\PaletteSelector.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Properties\Settings.Designer.cs,5,9.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Sliders.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ThemeSettings.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Transitions.xaml,0,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Chips.xaml.cs,4,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ColorTool.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\DataGrids.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleDialogViewModel.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Lists.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\PaletteSelector.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Properties\Settings.Designer.cs,5,9.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Sliders.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ThemeSettings.xaml.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Transitions.xaml,0,0.0,12.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Properties\Settings.Designer.cs,5,9.0,12.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Properties\Settings.Designer.cs,5,9.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ColorAdjustment.cs,4,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ColorSelection.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ComboBoxPopupPlacement.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHostOpenMode.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Properties\Settings.Designer.cs,5,9.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TimePickerTextBox.cs,1,0.0,12.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignToolkit.Full.sln.DotSettings,0,0.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\mdresgen\PackIconDataFactory.template.cs,2,3.0,12.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Dialogs.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\FlyoutContent.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Mah.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\PaletteSelector.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DocumentationLinkType.cs,0,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DocumentationLinks.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\Sample4Dialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleDialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleMessageDialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleProgressDialog.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleProgressDialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\MenusAndToolBars.xaml.cs,2,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\RatingBar.xaml.cs,2,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide2_Intro.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide3_Intro.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide4_CombineTransitions.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide5_TransitioningContent.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide7_MVVM.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide8_Details.xaml,1,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide8_Details.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\TransitionsDemoHome.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\DocumentationLinkType.cs,0,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\DocumentationLinks.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\Sample4Dialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleDialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleMessageDialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleProgressDialog.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\MenusAndToolBars.xaml.cs,2,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\RatingBar.xaml.cs,2,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide2_Intro.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide3_Intro.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide4_CombineTransitions.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide5_TransitioningContent.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide7_MVVM.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide8_Details.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\TransitionsDemoHome.xaml.cs,1,3.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ISwatch.cs,1,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Properties\AssemblyInfo.cs,5,14.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Properties\AssemblyInfo.cs,6,14.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.PasswordBox.xaml,1,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.TextBox.xaml,1,0.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\MathOperation.cs,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.RichTextBox.xaml,1,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Shadows.xaml,4,1.0,11.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Cards.xaml.cs,2,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ColorScheme.cs,0,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Cards.xaml.cs,2,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ColorScheme.cs,0,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Contrast.cs,0,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BooleanToVisibilityConverter.cs,1,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\InvertBooleanConverter.cs,0,0.0,10.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide7_MasterModel.cs,2,0.0,9.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\App.config,0,0.0,9.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide7_MasterModel.cs,2,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Amber.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Blue.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Cyan.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.DeepOrange.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.DeepPurple.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Green.xaml,3,0.0,9.0
