project,language,filename,blank,comment,code
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\variables.mdx,93,0.0,251.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\helper_test.go,41,10.0,250.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\empty_value_test.go,6,2.0,249.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\custom-conditions.mdx,109,0.0,248.0
terraform,Go,D:\clones\terraform\internal\configs\escaping_blocks_test.go,34,29.0,245.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\setproduct.mdx,36,0.0,245.0
terraform,Go,D:\clones\terraform\main_test.go,43,24.0,244.0
terraform,Go,D:\clones\terraform\internal\states\statefile\version4_test.go,13,2.0,243.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\0-11.mdx,71,0.0,243.0
terraform,Protocol Buffers,D:\clones\terraform\docs\plugin-protocol\tfplugin5.0.proto,41,70.0,242.0
terraform,Protocol Buffers,D:\clones\terraform\docs\plugin-protocol\tfplugin5.1.proto,41,70.0,242.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_refresh_test.go,52,14.0,242.0
terraform,Go,D:\clones\terraform\internal\backend\remote\backend_apply.go,40,19.0,242.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader.go,44,57.0,242.0
terraform,Go,D:\clones\terraform\internal\plugin6\convert\schema.go,43,12.0,242.0
terraform,Go,D:\clones\terraform\internal\addrs\parse_target.go,42,85.0,241.0
terraform,Go,D:\clones\terraform\internal\command\views\test.go,50,82.0,241.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\crypto.go,39,54.0,241.0
terraform,Go,D:\clones\terraform\internal\command\state_show_test.go,24,3.0,240.0
terraform,Go,D:\clones\terraform\internal\tfdiags\contextual.go,39,106.0,240.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\env_variables_test.go,24,1.0,239.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\syntax.mdx,70,0.0,239.0
terraform,Protocol Buffers,D:\clones\terraform\docs\plugin-protocol\tfplugin6.2.proto,40,72.0,238.0
terraform,Go,D:\clones\terraform\internal\builtin\provisioners\remote-exec\resource_provisioner.go,39,17.0,238.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\core-workflow.mdx,93,0.0,238.0
terraform,Protocol Buffers,D:\clones\terraform\docs\plugin-protocol\tfplugin6.0.proto,37,48.0,236.0
terraform,Protocol Buffers,D:\clones\terraform\docs\plugin-protocol\tfplugin6.1.proto,38,50.0,236.0
terraform,Go,D:\clones\terraform\internal\dag\walk.go,63,149.0,236.0
terraform,Go,D:\clones\terraform\internal\terraform\context.go,63,134.0,236.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\s3\client_test.go,58,24.0,235.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_multi_test.go,35,0.0,235.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\type-constraints.mdx,62,0.0,234.0
terraform,Go,D:\clones\terraform\internal\communicator\winrm\provisioner_test.go,23,1.0,233.0
terraform,Go,D:\clones\terraform\internal\plans\changes.go,57,196.0,232.0
terraform,Go,D:\clones\terraform\internal\command\validate_test.go,31,4.0,231.0
terraform,Go,D:\clones\terraform\internal\registry\client.go,54,43.0,230.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\provider_installation.go,32,77.0,228.0
terraform,Go,D:\clones\terraform\internal\dag\graph.go,56,61.0,227.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_plan_test.go,30,12.0,226.0
terraform,Go,D:\clones\terraform\internal\depsfile\locks_file_test.go,23,26.0,225.0
terraform,Go,D:\clones\terraform\internal\initwd\from_module_test.go,32,42.0,224.0
terraform,Go,D:\clones\terraform\internal\terraform\hook_mock.go,49,2.0,223.0
terraform,Go,D:\clones\terraform\internal\command\login_test.go,40,28.0,222.0
terraform,Go,D:\clones\terraform\internal\configs\module_call.go,34,44.0,222.0
terraform,Go,D:\clones\terraform\internal\getproviders\multi_source_test.go,32,296.0,221.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\client.go,53,7.0,220.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_plan_instance.go,51,78.0,220.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\providers_tamper_test.go,32,20.0,218.0
terraform,Go,D:\clones\terraform\internal\configs\config_build_test.go,36,27.0,218.0
terraform,Go,D:\clones\terraform\internal\configs\parser_config.go,42,51.0,217.0
terraform,Go,D:\clones\terraform\internal\configs\parser_config_test.go,29,39.0,217.0
terraform,Go,D:\clones\terraform\internal\typeexpr\get_type.go,13,20.0,217.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\provider-network-mirror-protocol.mdx,60,0.0,217.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\serialize_test.go,21,1.0,216.0
terraform,Go,D:\clones\terraform\internal\command\state_list_test.go,37,18.0,215.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json-sensitive\output.json,0,0.0,215.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\path_test.go,13,1.0,215.0
terraform,Go,D:\clones\terraform\internal\plugin6\mock_proto\mock.go,31,31.0,215.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_apply.go,39,32.0,214.0
terraform,Go,D:\clones\terraform\internal\command\views\output.go,39,32.0,214.0
terraform,Markdown,D:\clones\terraform\website\docs\language\meta-arguments\for_each.mdx,59,0.0,214.0
terraform,Go,D:\clones\terraform\internal\addrs\target_test.go,7,11.0,213.0
terraform,Go,D:\clones\terraform\internal\backend\unparsed_value_test.go,21,0.0,213.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_orphan_count_test.go,23,6.0,213.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\oss\backend_test.go,33,5.0,212.0
terraform,Go,D:\clones\terraform\internal\command\views\apply_test.go,30,14.0,212.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_abstract_test.go,16,10.0,212.0
terraform,Go,D:\clones\terraform\internal\addrs\module_source.go,56,228.0,211.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\resource_timeout.go,28,24.0,211.0
terraform,Go,D:\clones\terraform\internal\registry\test\mock_registry.go,31,23.0,209.0
terraform,Go,D:\clones\terraform\internal\builtin\providers\terraform\data_source_state.go,34,16.0,208.0
terraform,Go,D:\clones\terraform\internal\dag\graph_test.go,40,5.0,208.0
terraform,Go,D:\clones\terraform\internal\builtin\provisioners\local-exec\resource_provisioner_test.go,35,10.0,207.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\main_test.go,36,6.0,207.0
terraform,Go,D:\clones\terraform\internal\dag\walk_test.go,49,42.0,207.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\arm_client.go,43,9.0,206.0
terraform,Go,D:\clones\terraform\internal\command\clistate\local_state.go,59,49.0,206.0
terraform,Go,D:\clones\terraform\internal\terraform\evaluate_valid.go,36,76.0,206.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\provider_test.go,7,0.0,205.0
terraform,Go,D:\clones\terraform\internal\getproviders\registry_source_test.go,25,9.0,205.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_import_state.go,45,56.0,205.0
terraform,Go,D:\clones\terraform\internal\backend\remote\backend_context.go,40,51.0,204.0
terraform,Go,D:\clones\terraform\internal\command\format\object_id_test.go,6,3.0,204.0
terraform,Go,D:\clones\terraform\internal\depsfile\locks_test.go,14,1.0,203.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\coerce_value.go,28,18.0,202.0
terraform,Go,D:\clones\terraform\internal\dag\dot.go,50,30.0,202.0
terraform,Go,D:\clones\terraform\internal\moduledeps\module_test.go,12,0.0,202.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\azurerm.mdx,90,0.0,202.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_context.go,42,49.0,201.0
terraform,Go,D:\clones\terraform\internal\command\format\diagnostic.go,36,64.0,201.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\provider-version\output.json,0,0.0,201.0
terraform,Go,D:\clones\terraform\internal\tfdiags\diagnostics.go,28,101.0,201.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\basic-create\output.json,0,0.0,200.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\backend.go,30,9.0,199.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\defaults.go,23,66.0,199.0
terraform,Go,D:\clones\terraform\internal\configs\hcl2shim\paths.go,52,26.0,198.0
terraform,Go,D:\clones\terraform\internal\configs\provider_requirements.go,33,15.0,198.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_for_each_test.go,14,0.0,198.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\core_schema.go,28,84.0,197.0
terraform,Go,D:\clones\terraform\internal\command\arguments\plan_test.go,11,0.0,196.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\provider-version-no-config\output.json,0,0.0,196.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_destroy_deposed.go,50,87.0,196.0
terraform,Go,D:\clones\terraform\internal\command\jsonplan\values.go,43,39.0,194.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\cos\backend_test.go,62,1.0,193.0
terraform,Go,D:\clones\terraform\internal\configs\moved_test.go,15,0.0,193.0
terraform,Go,D:\clones\terraform\internal\configs\provider.go,34,55.0,193.0
terraform,Go,D:\clones\terraform\internal\lang\blocktoattr\variables_test.go,8,0.0,192.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\conversion_test.go,6,4.0,192.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_destroy_deposed_test.go,20,0.0,192.0
terraform,Go,D:\clones\terraform\internal\command\taint.go,39,10.0,191.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\validate_traversal_test.go,7,2.0,191.0
terraform,Go,D:\clones\terraform\internal\configs\module_merge.go,39,41.0,191.0
terraform,Go,D:\clones\terraform\internal\getproviders\hash.go,36,224.0,191.0
terraform,Markdown,D:\clones\terraform\website\docs\language\data-sources\index.mdx,62,0.0,191.0
terraform,Go,D:\clones\terraform\internal\command\console_test.go,33,15.0,190.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\schemas.go,38,57.0,190.0
terraform,Go,D:\clones\terraform\internal\states\state_string.go,37,50.0,190.0
terraform,Go,D:\clones\terraform\internal\command\meta_vars.go,29,40.0,188.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\conditions\output.json,0,0.0,188.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_test.go,48,11.0,187.0
terraform,Go,D:\clones\terraform\internal\command\version_test.go,30,11.0,187.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\set_test.go,28,2.0,187.0
terraform,Go,D:\clones\terraform\internal\states\module.go,29,106.0,186.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\gcs\backend_test.go,52,7.0,185.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\http\client.go,33,29.0,185.0
terraform,Go,D:\clones\terraform\internal\command\untaint.go,35,10.0,185.0
terraform,Go,D:\clones\terraform\internal\command\views\operation.go,40,23.0,185.0
terraform,Go,D:\clones\terraform\internal\backend\local\backend_local_test.go,40,9.0,184.0
terraform,Go,D:\clones\terraform\internal\command\plan.go,54,38.0,184.0
terraform,Go,D:\clones\terraform\internal\communicator\winrm\communicator_test.go,32,2.0,184.0
terraform,Go,D:\clones\terraform\internal\terraform\node_resource_plan_orphan.go,35,59.0,184.0
terraform,Go,D:\clones\terraform\internal\command\show.go,36,31.0,183.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\moved-drift\output.json,0,0.0,183.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\multi-resource-update\output.json,0,0.0,183.0
terraform,Go,D:\clones\terraform\internal\configs\provisioner.go,33,21.0,183.0
terraform,Go,D:\clones\terraform\internal\repl\format_test.go,4,0.0,183.0
terraform,Go,D:\clones\terraform\internal\instances\set_test.go,11,18.0,182.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\remote.mdx,61,0.0,182.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\drift\output.json,0,0.0,181.0
terraform,Go,D:\clones\terraform\internal\e2e\e2e.go,36,54.0,180.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\helpers_test.go,34,9.0,178.0
terraform,Go,D:\clones\terraform\internal\configs\module_call_test.go,11,3.0,178.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\backend_test.go,15,0.0,178.0
terraform,Go,D:\clones\terraform\internal\refactoring\move_execute.go,41,124.0,178.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\marks_test.go,6,0.0,176.0
terraform,Go,D:\clones\terraform\internal\getproviders\filesystem_mirror_source_test.go,18,8.0,176.0
terraform,Go,D:\clones\terraform\internal\command\state_meta.go,26,22.0,175.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\http\backend.go,24,2.0,174.0
terraform,Go,D:\clones\terraform\internal\cloud\cloud_variables_test.go,9,0.0,174.0
terraform,Go,D:\clones\terraform\internal\command\graph.go,32,19.0,173.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\basic-delete\output.json,0,0.0,173.0
terraform,Go,D:\clones\terraform\internal\command\workspace_delete.go,38,16.0,173.0
terraform,Go,D:\clones\terraform\internal\getproviders\public_keys.go,4,4.0,173.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\apply_auto_approve_test.go,6,0.0,172.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_map.go,38,25.0,172.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_targets_test.go,24,6.0,172.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv3\client.go,39,1.0,171.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\manta\backend.go,33,2.0,171.0
terraform,Go,D:\clones\terraform\internal\dag\dag.go,39,51.0,171.0
terraform,Go,D:\clones\terraform\internal\getproviders\multi_source.go,29,56.0,171.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\defaults.mdx,27,0.0,171.0
terraform,Markdown,D:\clones\terraform\docs\plugin-protocol\object-wire-format.md,40,0.0,170.0
terraform,Go,D:\clones\terraform\internal\getproviders\filesystem_search.go,38,81.0,170.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\encoding.go,23,62.0,170.0
terraform,Go,D:\clones\terraform\internal\lang\globalref\analyzer_contributing_resources_test.go,13,7.0,170.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\set.go,46,34.0,170.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\strings.mdx,53,0.0,170.0
terraform,Go,D:\clones\terraform\internal\command\arguments\refresh_test.go,10,1.0,169.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\cidr.go,25,21.0,169.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_diff.go,35,40.0,169.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\state_filter.go,38,60.0,169.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\module-registry-protocol.mdx,52,0.0,168.0
terraform,Go,D:\clones\terraform\internal\backend\local\testing.go,32,33.0,167.0
terraform,Go,D:\clones\terraform\internal\lang\functions.go,13,20.0,167.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\upgrade_state_v2_test.go,17,18.0,167.0
terraform,Markdown,D:\clones\terraform\website\docs\language\expressions\for.mdx,44,0.0,167.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\remote-state-data.mdx,41,0.0,167.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\conditions\output-refresh-only.json,0,0.0,165.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\workspaces.mdx,41,0.0,165.0
terraform,Markdown,D:\clones\terraform\docs\plugin-protocol\README.md,49,0.0,164.0
terraform,Go,D:\clones\terraform\internal\builtin\provisioners\file\resource_provisioner.go,32,11.0,164.0
terraform,Go,D:\clones\terraform\internal\command\views\show_test.go,14,6.0,164.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\validate.mdx,54,0.0,164.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\primary_test.go,43,23.0,163.0
terraform,Go,D:\clones\terraform\internal\command\views\json\output_test.go,10,9.0,163.0
terraform,Go,D:\clones\terraform\tools\protobuf-compile\protobuf-compile.go,30,40.0,163.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\gcs\backend.go,37,17.0,162.0
terraform,Go,D:\clones\terraform\internal\terraform\node_module_expand.go,44,48.0,162.0
terraform,Markdown,D:\clones\terraform\website\docs\language\values\outputs.mdx,55,0.0,162.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\oss\backend_state.go,26,10.0,161.0
terraform,Go,D:\clones\terraform\internal\depsfile\locks.go,40,214.0,161.0
terraform,Go,D:\clones\terraform\internal\lang\globalref\analyzer_meta_references_test.go,9,0.0,161.0
terraform,Markdown,D:\clones\terraform\website\docs\language\upgrade-guides\0-7.mdx,72,0.0,161.0
