project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\HSTSTest.kt,21,3.0,156.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-velocity\jvm\test\io\ktor\tests\velocity\VelocityToolsTest.kt,43,5.0,155.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\Publication.kt,32,3.0,154.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\ActorSelectorManager.kt,30,17.0,153.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\test\io\ktor\tests\auth\AuthBuildersTestJvm.kt,12,6.0,153.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tomcat\jvm\src\io\ktor\server\tomcat\TomcatApplicationEngine.kt,28,19.0,153.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpHeaderValueParser.kt,27,33.0,152.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\application\HooksTest.kt,36,3.0,152.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\test\io\ktor\tests\websocket\RawWebSocketTest.kt,41,3.0,152.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\test\io\ktor\network\sockets\tests\ClientSocketTest.kt,23,3.0,151.0
ktor,Gradle,D:\clones\ktor\build.gradle.kts,40,12.0,150.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cache\HttpCache.kt,34,23.0,149.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\DatagramSendChannel.kt,26,3.0,149.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\src\io\ktor\server\locations\Location.kt,28,104.0,149.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Cookie.kt,26,54.0,148.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\Routing.kt,23,106.0,148.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ByteBufferChannelTest.kt,34,3.0,146.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-webjars\jvm\test\io\ktor\server\webjars\WebjarsTest.kt,18,4.0,145.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Scanner.kt,35,26.0,144.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\src\io\ktor\client\engine\cio\ConnectionPipeline.kt,26,8.0,143.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-compression\jvm\src\io\ktor\server\plugins\compression\Compression.kt,20,24.0,143.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\TestEngineMultipartTest.kt,19,3.0,142.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\ConditionalHeadersTests.kt,17,7.0,142.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\test\io\ktor\tests\resources\ParametersSerializationTest.kt,28,3.0,142.0
ktor,XML,D:\clones\ktor\.idea\dictionaries\cy.xml,0,0.0,141.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Auth.kt,18,4.0,141.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkHttpWebsocketSession.kt,30,7.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpStatusCode.kt,28,26.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\AuthenticationInterceptors.kt,27,30.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\AutoHeadResponseTest.kt,22,5.0,140.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpHeaders.kt,24,39.0,139.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIOApplicationEngine.kt,33,15.0,139.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\PeekCharTest.kt,28,0.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\bits\MemoryJvm.kt,33,58.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\routing\RouteSelectorTest.kt,25,3.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\test\TestApplicationTest.kt,22,3.0,138.0
ktor,Gradle,D:\clones\ktor\settings.gradle.kts,7,3.0,138.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-websockets\common\test\io\ktor\client\tests\plugins\WebSocketRemoteTest.kt,25,3.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\CookiesAndRedirectMockedTest.kt,14,21.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\Versions.kt,39,87.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\test\io\ktor\tests\http\cio\CharArrayBuilderTest.kt,29,3.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\Delimited.kt,25,17.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\serialisation\Decoders.kt,34,3.0,137.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\providers\DigestAuthProvider.kt,35,27.0,136.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\src\io\ktor\server\cio\internal\WeakTimeoutQueueJvm.kt,29,38.0,135.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\DefaultRequestTest.kt,24,3.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\plugins\websocket\JsWebSocketSession.kt,23,4.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplication.kt,28,96.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\nix\src\io\ktor\server\testing\EngineTestBaseNix.kt,22,5.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\DeflaterReadChannelTest.kt,32,6.0,134.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheRequestProducer.kt,28,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\ExceptionsTest.kt,17,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\CodecTest.kt,27,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ByteChannelSessionsTest.kt,29,3.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\WebSocketDeflateExtension.kt,40,43.0,133.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\HttpClient.kt,40,59.0,132.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Tcp.kt,21,3.0,132.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-json\common\test\JsonSerializationTest.kt,17,3.0,132.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\internal\ChunkBuffer.kt,32,28.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\Win1252Table.kt,2,8.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\test\io\ktor\network\sockets\tests\ServerSocketTest.kt,27,3.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-pebble\jvm\test\io\ktor\server\pebble\PebbleTest.kt,31,3.0,131.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpRequestBodyPublisher.kt,23,13.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Url.kt,22,23.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\PacketInteropTest.kt,24,0.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\test\io\ktor\network\tls\tests\TLSConfigBuilderTest.kt,30,11.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\http\PathNormalizationTest.kt,16,3.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\CommandLineJvm.kt,24,6.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\ChannelTest.kt,35,3.0,129.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\forms\FormDataContent.kt,24,13.0,127.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\application\ApplicationRequestHeaderTest.kt,16,3.0,127.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tomcat\jvm\test\io\ktor\tests\server\tomcat\TomcatEngineTest.kt,24,40.0,127.0
ktor,Bourne Shell,D:\clones\ktor\gradlew,23,36.0,126.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyMultiPartData.kt,19,4.0,126.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIOApplicationResponse.kt,29,3.0,125.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-id\jvmAndNix\src\io\ktor\server\plugins\callid\CallId.kt,33,112.0,125.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\WebSocketWriter.kt,25,28.0,125.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\ConnectErrorsTest.kt,18,7.0,124.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\jvm\test\TestTracer.kt,24,3.0,124.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\JavaSocketOptions.kt,9,6.0,124.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\Coroutines.kt,23,15.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\CIOReader.kt,17,3.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-forwarded-header\jvmAndNix\src\io\ktor\server\plugins\forwardedheaders\XForwardedHeaders.kt,27,69.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-velocity\jvm\test\io\ktor\tests\velocity\VelocityTest.kt,26,3.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\test\io\ktor\tests\resources\UrlBuilderTest.kt,24,3.0,123.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\JettyResponseListener.kt,22,3.0,122.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\charsets\Strings.kt,26,0.0,122.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http1\NettyHttp1Handler.kt,23,16.0,122.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\WebSocketTest.kt,20,3.0,121.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\BufferCompatibility.kt,24,17.0,121.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\jvmAndNix\src\io\ktor\server\resources\Routing.kt,16,62.0,121.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\CIORequestTest.kt,18,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\RingBufferCapacity.kt,23,8.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\SelectorManagerSupport.kt,26,35.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\DatagramSendChannel.kt,29,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\test\io\ktor\network\tls\tests\ConnectionTest.kt,13,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyHttp2LocalConnectionPointTest.kt,32,3.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-mustache\jvm\test\io\ktor\server\mustache\MustacheTest.kt,31,3.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\CompressionTestSuite.kt,17,4.0,120.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\TakeWhileTest.kt,33,0.0,119.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\internal\EndPointChannels.kt,24,6.0,119.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\AsyncServlet.kt,22,3.0,119.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\CIOHttpsTest.kt,15,14.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\request\buildersJvm.kt,18,71.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpResponseBodyHandler.kt,19,7.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\TestHttpServer.kt,18,5.0,118.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\ChunkedTransferEncoding.kt,23,30.0,117.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\CIOWriter.kt,13,4.0,117.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\WeakTimeoutQueueTest.kt,24,3.0,116.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\sessions\AutoSerializerTest.kt,27,4.0,116.0
ktor,TOML,D:\clones\ktor\gradle\libs.versions.toml,29,0.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\fetch\LibEs5.kt,23,5.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-resources\common\test\ResourcesTest.kt,11,3.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HttpRedirectTest.kt,18,3.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\SocketOptions.kt,30,60.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\test\io\ktor\tests\config\ConfigTest.kt,23,3.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-compression\jvm\src\io\ktor\server\plugins\compression\Config.kt,27,99.0,114.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\ConnectionOptions.kt,23,22.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\test\io\ktor\tests\http\cio\TrySkipDelimiterTest.kt,32,4.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\IntegrationTest.kt,18,3.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\src\io\ktor\server\auth\OAuthProcedure.kt,20,29.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplicationRequest.kt,26,30.0,113.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\websocket\WebSockets.kt,33,46.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\forms\formDsl.kt,26,63.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\bits\MemoryJs.kt,29,73.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Parser.kt,35,4.0,112.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\ScannerNative.kt,28,0.0,111.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\NIOSocketImpl.kt,25,8.0,111.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\client\TestHttpClientEngine.kt,23,3.0,111.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\CIOEngine.kt,28,3.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\ContentTypeTest.kt,22,4.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-cors\jvmAndNix\src\io\ktor\server\plugins\cors\CORSConfig.kt,36,90.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-forwarded-header\jvmAndNix\src\io\ktor\server\plugins\forwardedheaders\ForwardedHeaders.kt,21,41.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\HttpsRedirectPluginTest.kt,16,3.0,110.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpPlainText.kt,29,36.0,109.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\JsClientEngine.kt,27,9.0,109.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ByteReadChannelJVM.kt,49,195.0,109.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpCallValidator.kt,26,43.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\PluginBuilder.kt,24,89.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvm\test\io\ktor\tests\auth\SessionAuthTest.kt,16,3.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\SuspendFunctionGun.kt,31,14.0,108.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\common\test\KotlinxSerializerTest.kt,22,3.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\test\io\ktor\tests\html\HtmlTemplateTest.kt,8,3.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\CachingHeadersTest.kt,11,3.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\common\src\io\ktor\serialization\kotlinx\KotlinxSerializationConverter.kt,10,15.0,107.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\HttpClientTest.kt,19,10.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\src\io\ktor\http\cio\CIOMultipartDataBase.kt,21,7.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\ScannerJS.kt,26,0.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\CancellableReusableContinuation.kt,20,10.0,106.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\buildersWithUrl.kt,17,62.0,105.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\nio\Channels.kt,22,34.0,105.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-jwt\jvm\src\io\ktor\server\auth\jwt\JWTUtils.kt,13,3.0,105.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\src\io\ktor\client\engine\android\AndroidClientEngine.kt,27,6.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\call\HttpClientCall.kt,26,59.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\utils\Logging.kt,26,12.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\JettyKtorHandler.kt,14,4.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\FrameParser.kt,32,4.0,104.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\StringValuesTest.kt,12,3.0,104.0
ktor,Markdown,D:\clones\ktor\CONTRIBUTING.md,48,0.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HeadersTest.kt,18,3.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HeaderValueWithParameters.kt,22,26.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\HttpBody.kt,17,30.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyConfigurationTest.kt,18,3.0,103.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\UrlDecodedParametersBuilderTest.kt,30,3.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\test\io\ktor\tests\hosts\CommandLineTest.kt,20,3.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\KtorServlet.kt,18,34.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\EncodersJvm.kt,36,23.0,102.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\MultiPartFormDataContentTest.kt,16,3.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\DarwinResponseReader.kt,17,3.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\internal\CallableUtils.kt,19,5.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\BaseApplicationEngine.kt,18,16.0,101.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\JettyHttpRequest.kt,15,3.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\common\src\io\ktor\client\plugins\contentnegotiation\ContentNegotiation.kt,21,23.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\common\src\ContentEncoding.kt,28,36.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\HttpHeadersMap.kt,28,20.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\DatagramSocketNative.kt,21,4.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\Routing.kt,17,30.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationResponse.kt,24,16.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-conditional-headers\jvmAndNix\src\io\ktor\server\plugins\conditionalheaders\ConditionalHeaders.kt,20,52.0,100.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpSend.kt,22,33.0,99.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\test\io\ktor\tests\http\QueryParametersTest.kt,15,3.0,99.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\streams\Streams.kt,27,28.0,99.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletWriter.kt,21,7.0,98.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\DefaultTransform.kt,12,11.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\internal\CurlCallbacks.kt,12,5.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\test\io\ktor\tests\http\BlockingContentParkingTest.kt,16,3.0,97.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\EnvironmentUtilsJvm.kt,15,3.0,97.0
