project,language,filename,blank,comment,code
models,Python,D:\clones\models\official\vision\modeling\retinanet_model_test.py,24,19.0,270.0
models,Python,D:\clones\models\research\deeplab\core\nas_network.py,26,72.0,270.0
models,Python,D:\clones\models\official\projects\nhnet\decoder.py,46,55.0,269.0
models,Python,D:\clones\models\research\slim\nets\mobilenet\conv_blocks.py,47,157.0,269.0
models,Python,D:\clones\models\official\legacy\detection\modeling\maskrcnn_model.py,46,24.0,268.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\custom_layers.py,59,150.0,268.0
models,Python,D:\clones\models\research\object_detection\utils\vrd_evaluation.py,83,237.0,268.0
models,Python,D:\clones\models\official\recommendation\ncf_common.py,54,31.0,267.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_mnasfpn_feature_extractor.py,44,100.0,267.0
models,Python,D:\clones\models\official\nlp\data\create_xlnet_pretraining_data_test.py,68,21.0,266.0
models,Python,D:\clones\models\official\nlp\modeling\networks\funnel_transformer_test.py,38,45.0,266.0
models,Python,D:\clones\models\official\nlp\modeling\ops\sampling_module.py,64,112.0,266.0
models,Python,D:\clones\models\research\deeplab\core\preprocess_utils.py,82,186.0,265.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\release_notes.md,93,0.0,265.0
models,Markdown,D:\clones\models\research\deeplab\evaluation\README.md,47,0.0,264.0
models,Markdown,D:\clones\models\research\delf\delf\python\training\README.md,76,0.0,263.0
models,Python,D:\clones\models\official\nlp\tools\export_tfhub_lib.py,60,169.0,261.0
models,Python,D:\clones\models\official\vision\modeling\backbones\resnet_deeplab.py,33,72.0,261.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\eager_few_shot_od_training_tf2_colab.ipynb,0,425.0,260.0
models,Python,D:\clones\models\official\core\base_trainer.py,63,99.0,259.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\context_rcnn_meta_arch.py,48,317.0,259.0
models,Python,D:\clones\models\official\projects\nhnet\models_test.py,35,31.0,258.0
models,Python,D:\clones\models\official\projects\teams\teams_pretrainer.py,65,139.0,258.0
models,Python,D:\clones\models\research\lstm_object_detection\meta_architectures\lstm_ssd_meta_arch_test.py,45,17.0,258.0
models,Python,D:\clones\models\research\pcl_rl\objective.py,69,37.0,258.0
models,Starlark,D:\clones\models\research\seq_flow_lite\tf_ops\repo.bzl,23,56.0,256.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\configs.py,72,53.0,255.0
models,Python,D:\clones\models\official\vision\evaluation\panoptic_quality_test.py,30,20.0,255.0
models,Python,D:\clones\models\research\delf\delf\python\training\global_features\train.py,51,56.0,255.0
models,Python,D:\clones\models\official\nlp\modeling\layers\transformer_encoder_block.py,27,108.0,254.0
models,Python,D:\clones\models\official\vision\modeling\layers\nn_blocks_test.py,61,25.0,254.0
models,Python,D:\clones\models\research\efficient-hrl\context\samplers.py,58,133.0,254.0
models,Python,D:\clones\models\official\nlp\modeling\layers\reuse_transformer.py,19,83.0,253.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\multiscale_grid_anchor_generator_test.py,30,25.0,253.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\resnet_v1.py,78,215.0,252.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\configs\simclr.py,34,33.0,251.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\running_pets.md,70,0.0,251.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\base_models\original_mobilenet_v2.py,71,156.0,251.0
models,Python,D:\clones\models\official\legacy\bert\bert_models.py,41,74.0,250.0
models,Python,D:\clones\models\official\projects\longformer\longformer_encoder.py,52,63.0,250.0
models,Python,D:\clones\models\official\projects\s3d\modeling\s3d.py,41,65.0,249.0
models,Python,D:\clones\models\research\object_detection\legacy\trainer.py,55,111.0,249.0
models,Python,D:\clones\models\research\slim\nets\inception_resnet_v2.py,52,105.0,249.0
models,Python,D:\clones\models\official\vision\modeling\decoders\nasfpn.py,46,74.0,248.0
models,Python,D:\clones\models\research\adversarial_text\layers.py,69,80.0,248.0
models,Python,D:\clones\models\research\lstm_object_detection\lstm\rnn_decoder_test.py,40,18.0,248.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\inference_from_saved_model_tf2_colab.ipynb,0,65.0,248.0
models,Python,D:\clones\models\research\object_detection\data_decoders\tf_sequence_example_decoder_test.py,36,28.0,248.0
models,Python,D:\clones\models\official\legacy\detection\ops\target_ops.py,72,254.0,245.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\layers\nn_blocks_test.py,47,13.0,245.0
models,Python,D:\clones\models\research\object_detection\builders\model_builder_tf2_test.py,40,298.0,245.0
models,Python,D:\clones\models\official\legacy\transformer\data_download.py,82,117.0,244.0
models,Python,D:\clones\models\research\lstm_object_detection\trainer.py,69,101.0,244.0
models,Python,D:\clones\models\research\object_detection\models\ssd_resnet_v1_fpn_keras_feature_extractor.py,33,179.0,244.0
models,Python,D:\clones\models\research\object_detection\predictors\convolutional_box_predictor.py,36,140.0,244.0
models,Python,D:\clones\models\official\nlp\modeling\networks\encoder_scaffold.py,41,108.0,243.0
models,Jupyter Notebook,D:\clones\models\official\projects\movinet\tools\plot_movinet_video_stream_predictions.ipynb,0,150.0,243.0
models,Python,D:\clones\models\research\deep_speech\deep_speech.py,75,99.0,243.0
models,Python,D:\clones\models\research\object_detection\metrics\oid_challenge_evaluation_utils_test.py,41,25.0,242.0
models,Python,D:\clones\models\research\slim\nets\inception_v1.py,30,73.0,242.0
models,Markdown,D:\clones\models\official\nlp\docs\tfhub.md,51,0.0,241.0
models,Python,D:\clones\models\official\projects\longformer\longformer_encoder_block.py,17,82.0,241.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\flexible_grid_anchor_generator_test.py,26,25.0,241.0
models,Python,D:\clones\models\research\pcl_rl\model.py,47,38.0,241.0
models,Python,D:\clones\models\official\legacy\detection\ops\roi_ops.py,48,180.0,240.0
models,Python,D:\clones\models\official\projects\roformer\roformer_encoder_block_test.py,36,49.0,240.0
models,Python,D:\clones\models\official\projects\token_dropping\encoder.py,52,96.0,240.0
models,Python,D:\clones\models\research\slim\nets\inception_v1_test.py,40,18.0,240.0
models,Python,D:\clones\models\official\nlp\tasks\translation.py,51,77.0,239.0
models,Python,D:\clones\models\research\delf\delf\python\training\build_image_dataset.py,70,181.0,239.0
models,Python,D:\clones\models\research\slim\nets\inception_v4_test.py,23,25.0,239.0
models,Python,D:\clones\models\official\legacy\detection\ops\postprocess_ops.py,69,190.0,238.0
models,Python,D:\clones\models\research\object_detection\models\bidirectional_feature_pyramid_generators.py,55,193.0,238.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\keras_mask_head.py,47,161.0,238.0
models,Python,D:\clones\models\official\legacy\detection\modeling\shapemask_model.py,44,23.0,237.0
models,Python,D:\clones\models\official\projects\vit\modeling\vit.py,36,28.0,237.0
models,Python,D:\clones\models\official\vision\modeling\layers\detection_generator_test.py,28,17.0,237.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_resnet_v1_fpn_keras_feature_extractor.py,54,143.0,237.0
models,Python,D:\clones\models\official\nlp\modeling\layers\gaussian_process.py,80,178.0,236.0
models,Python,D:\clones\models\official\nlp\tasks\sentence_prediction.py,36,42.0,236.0
models,Python,D:\clones\models\official\vision\tasks\video_classification.py,45,72.0,236.0
models,Python,D:\clones\models\research\object_detection\export_tflite_graph_lib_tf2_test.py,43,62.0,236.0
models,Python,D:\clones\models\official\nlp\modeling\models\xlnet.py,50,60.0,235.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\preprocess_ops.py,85,176.0,235.0
models,Python,D:\clones\models\research\delf\delf\python\feature_aggregation_extractor.py,75,162.0,235.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\retinanet_parser.py,52,139.0,234.0
models,Python,D:\clones\models\official\nlp\data\sentence_prediction_dataloader_test.py,39,17.0,234.0
models,Python,D:\clones\models\official\recommendation\data_test.py,68,58.0,234.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\dataloaders\yolo_input.py,36,104.0,234.0
models,Python,D:\clones\models\official\vision\dataloaders\tf_example_decoder_test.py,18,15.0,234.0
models,Python,D:\clones\models\official\vision\evaluation\coco_utils.py,50,116.0,234.0
models,C++,D:\clones\models\research\vid2depth\ops\icp_op_kernel.cc,31,37.0,234.0
models,Python,D:\clones\models\official\projects\yt8m\dataloaders\yt8m_input.py,73,113.0,233.0
models,Python,D:\clones\models\official\vision\dataloaders\video_input.py,57,102.0,233.0
models,Python,D:\clones\models\official\vision\modeling\backbones\mobilenet_test.py,33,33.0,232.0
models,Python,D:\clones\models\research\cognitive_planning\policies.py,71,171.0,232.0
models,Python,D:\clones\models\official\projects\detr\modeling\transformer_test.py,18,14.0,231.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_list_ops.py,100,232.0,231.0
models,Python,D:\clones\models\official\projects\longformer\longformer_attention_test.py,45,31.0,230.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\tasks\image_classification.py,52,68.0,229.0
models,Python,D:\clones\models\official\projects\vit\configs\image_classification.py,24,21.0,228.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tf2_training_and_evaluation.md,62,0.0,227.0
models,Python,D:\clones\models\research\slim\nets\mobilenet\mobilenet.py,71,190.0,227.0
models,Python,D:\clones\models\official\nlp\modeling\models\xlnet_test.py,50,52.0,226.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\tasks\semantic_segmentation.py,41,35.0,226.0
models,Python,D:\clones\models\official\projects\video_ssl\ops\video_ssl_preprocess_ops.py,64,115.0,226.0
models,Markdown,D:\clones\models\research\deeplab\README.md,99,0.0,226.0
models,Python,D:\clones\models\research\object_detection\utils\target_assigner_utils.py,82,229.0,226.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\context_rcnn\generate_embedding_data.py,64,81.0,225.0
models,Python,D:\clones\models\official\nlp\modeling\layers\relative_attention.py,68,207.0,224.0
models,Python,D:\clones\models\official\projects\movinet\tools\quantize_movinet.py,54,53.0,224.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\anchor.py,52,183.0,223.0
models,Python,D:\clones\models\official\projects\roformer\roformer_encoder_block.py,16,69.0,223.0
models,Markdown,D:\clones\models\official\vision\README.md,73,0.0,222.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\multiple_grid_anchor_generator_test.py,44,23.0,222.0
models,Python,D:\clones\models\research\object_detection\builders\input_reader_builder_tf1_test.py,37,47.0,222.0
models,Python,D:\clones\models\research\object_detection\utils\spatial_transform_ops.py,79,284.0,222.0
models,Python,D:\clones\models\official\legacy\transformer\misc.py,31,36.0,221.0
models,Python,D:\clones\models\official\legacy\xlnet\run_squad.py,34,40.0,221.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_fpn_feature_extractor_tf2_test.py,15,33.0,221.0
models,Python,D:\clones\models\research\object_detection\utils\target_assigner_utils_test.py,47,28.0,221.0
models,Python,D:\clones\models\research\slim\nets\inception_v4.py,36,88.0,221.0
models,Python,D:\clones\models\official\modeling\hyperparams\params_dict.py,69,175.0,220.0
models,Python,D:\clones\models\official\vision\utils\object_detection\target_assigner.py,67,236.0,220.0
models,Python,D:\clones\models\official\legacy\bert\model_training_utils_test.py,51,36.0,219.0
models,Python,D:\clones\models\official\legacy\detection\modeling\architecture\nn_blocks.py,37,60.0,219.0
models,Python,D:\clones\models\official\legacy\image_classification\resnet\resnet_model.py,39,67.0,219.0
models,Python,D:\clones\models\official\legacy\transformer\utils\metrics.py,101,171.0,219.0
models,Python,D:\clones\models\official\nlp\modeling\networks\span_labeling_test.py,47,42.0,219.0
models,Python,D:\clones\models\official\projects\detr\tasks\detection.py,52,70.0,219.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\revisited_op\dataset.py,112,204.0,219.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_feature_extractor_tf1_test.py,20,33.0,219.0
models,Python,D:\clones\models\official\nlp\modeling\layers\kernel_attention.py,47,143.0,218.0
models,Python,D:\clones\models\research\attention_ocr\python\model_test.py,53,29.0,218.0
models,Python,D:\clones\models\official\legacy\bert\input_pipeline.py,43,42.0,217.0
models,Python,D:\clones\models\official\nlp\tasks\question_answering_test.py,31,17.0,217.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\dataloaders\centernet_input.py,53,73.0,217.0
models,Python,D:\clones\models\official\nlp\tasks\sentence_prediction_test.py,36,18.0,216.0
models,Python,D:\clones\models\official\vision\modeling\backbones\efficientnet.py,40,62.0,216.0
models,Python,D:\clones\models\orbit\controller.py,91,207.0,216.0
models,Python,D:\clones\models\research\adversarial_text\inputs.py,43,83.0,216.0
models,Python,D:\clones\models\research\deeplab\evaluation\eval_coco_format.py,47,75.0,216.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\context_rcnn\create_cococameratraps_tfexample_main.py,49,69.0,216.0
models,Python,D:\clones\models\research\slim\nets\nasnet\pnasnet_test.py,20,19.0,216.0
models,Python,D:\clones\models\official\projects\qat\vision\quantization\configs.py,69,53.0,215.0
models,Markdown,D:\clones\models\research\delf\README.md,76,0.0,215.0
models,Python,D:\clones\models\research\object_detection\builders\hyperparams_builder.py,75,183.0,215.0
models,Python,D:\clones\models\official\legacy\image_classification\vgg\vgg_model.py,21,34.0,214.0
models,JSON,D:\clones\models\research\deeplab\evaluation\testdata\coco_gt.json,0,0.0,214.0
models,Python,D:\clones\models\official\legacy\image_classification\resnet\imagenet_preprocessing.py,110,251.0,213.0
models,Python,D:\clones\models\official\nlp\modeling\layers\mobile_bert_layers_test.py,33,27.0,213.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_pet_tf_record.py,38,67.0,213.0
models,Python,D:\clones\models\research\slim\nets\resnet_v1.py,47,145.0,213.0
models,Python,D:\clones\models\official\legacy\detection\evaluation\coco_utils.py,48,114.0,212.0
models,Markdown,D:\clones\models\official\projects\edgetpu\vision\README.md,58,0.0,212.0
