project,language,filename,blank,comment,code
scala,Scala,D:\clones\scala\test\junit\scala\sys\process\PipedProcessTest.scala,25,12.0,270.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-09.scala,54,9.0,269.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\ArraySeq.scala,32,47.0,268.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\TermConstructionProps.scala,60,0.0,267.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\CallGraph.scala,47,136.0,265.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\Delambdafy.scala,62,101.0,265.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\BitSet.scala,51,76.0,265.0
scala,Scala,D:\clones\scala\test\files\jvm\future-spec\PromiseTests.scala,57,1.0,264.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-13.scala,53,5.0,264.0
scala,Scala,D:\clones\scala\test\files\jvm\innerClassAttribute\Classes_1.scala,51,29.0,262.0
scala,Scala,D:\clones\scala\test\macro-annot\run\kase\macro_kase_1.scala,31,23.0,262.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\BitSet.scala,41,55.0,261.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\ListBufferTest.scala,58,7.0,261.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\ShowPickled.scala,27,18.0,260.0
scala,Scala,D:\clones\scala\test\junit\scala\concurrent\impl\DefaultPromiseTest.scala,42,41.0,258.0
scala,Scala,D:\clones\scala\test\junit\scala\util\TryTest.scala,43,1.0,256.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\DefinitionDeconstructionProps.scala,35,1.0,256.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\ClassfileWriters.scala,45,42.0,254.0
scala,Scala,D:\clones\scala\src\testkit\scala\tools\testkit\BytecodeTesting.scala,57,43.0,254.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\ListMap.scala,53,65.0,253.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\FactoriesTest.scala,51,0.0,253.0
scala,Scala,D:\clones\scala\src\library\scala\collection\BitSet.scala,46,51.0,251.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\MapHashcodeTest.scala,41,0.0,251.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\PatternTypers.scala,47,112.0,250.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\WeakHashSet.scala,69,109.0,250.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\ModelFactoryTypeSupport.scala,21,57.0,250.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\SimplifyJumpsTest.scala,34,7.0,249.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\Settings.scala,55,64.0,248.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\Duplicators.scala,54,92.0,247.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\analysis\InstructionStackEffect.scala,66,38.0,246.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\TreeGen.scala,48,104.0,245.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\symtab\SymbolLoaders.scala,43,86.0,245.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\Future.scala,73,554.0,242.0
scala,Scala,D:\clones\scala\src\testkit\scala\tools\testkit\AssertUtil.scala,40,58.0,242.0
scala,Scala,D:\clones\scala\test\files\run\is-valid-num.scala,36,39.0,242.0
scala,Markdown,D:\clones\scala\README.md,80,0.0,240.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\Checkable.scala,26,114.0,240.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Stepper.scala,42,86.0,240.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\classpath\DirectoryClassPath.scala,43,52.0,239.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\classpath\ZipAndJarFileLookupFactory.scala,34,59.0,237.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\ArrayBuffer.scala,50,97.0,237.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\Trees.scala,43,105.0,236.0
scala,Java,D:\clones\scala\src\compiler\scala\tools\nsc\profile\ExtendedThreadMxBean.java,68,12.0,236.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\StreamExtensions.scala,62,182.0,236.0
scala,Scala,D:\clones\scala\src\library\scala\math\BigDecimal.scala,106,380.0,235.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\InlineSourceMatcherTest.scala,20,3.0,235.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\TreeMap.scala,56,80.0,234.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Constants.scala,26,36.0,234.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\phases\Reshape.scala,24,79.0,233.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\Scripted.scala,54,39.0,233.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\IntegralParseTest.scala,59,4.0,233.0
scala,Scala,D:\clones\scala\src\library\scala\collection\LinearSeq.scala,37,27.0,232.0
scala,Scala,D:\clones\scala\src\library\scala\collection\StringParsers.scala,31,56.0,232.0
scala,Java,D:\clones\scala\test\files\pos\t6942\Bar.java,4,2.0,231.0
scala,Scala,D:\clones\scala\test\scalacheck\range.scala,44,46.0,230.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\SeqMap.scala,20,28.0,228.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\AnnotationInfos.scala,56,116.0,228.0
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\Power.scala,45,52.0,228.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\Entity.scala,167,219.0,228.0
scala,Scala,D:\clones\scala\test\files\run\colltest1.scala,11,5.0,228.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\StreamTest.scala,48,19.0,228.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\tpe\FindMembers.scala,46,71.0,227.0
scala,Scala,D:\clones\scala\test\junit\scala\math\OrderingTest.scala,41,12.0,227.0
scala,CSS,D:\clones\scala\spec\public\octicons\octicons.css,5,4.0,226.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\HashTable.scala,66,125.0,226.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\StreamConvertersTest.scala,24,14.0,226.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\PipelineMainTest.scala,22,12.0,226.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\analysis\ProdConsAnalyzerTest.scala,53,1.0,226.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\ArbitraryTreesAndNames.scala,63,9.0,226.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\TreeMapTest.scala,39,1.0,225.0
scala,Scala,D:\clones\scala\src\library\scala\sys\process\ProcessImpl.scala,29,34.0,224.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\CompilerControl.scala,75,165.0,223.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\BTypesTest.scala,36,5.0,223.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\StandardLiftables.scala,36,18.0,221.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\HtmlPage.scala,38,29.0,221.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\HashMapBulkBenchmark.scala,23,4.0,221.0
scala,Scala,D:\clones\scala\test\files\run\splain.scala,24,0.0,221.0
scala,Scala,D:\clones\scala\test\files\run\t9375.scala,53,2.0,221.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\settings\Warnings.scala,23,24.0,220.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\ChampSetSmokeTest.scala,46,0.0,219.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\dottyErasure\api.scala,49,3.0,219.0
scala,Scala,D:\clones\scala\test\junit\scala\jdk\StepperTest.scala,46,22.0,218.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\LazyZipOpsTest.scala,63,0.0,217.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\ScalaInlineInfoTest.scala,19,0.0,217.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Types.scala,136,727.0,216.0
scala,Scala,D:\clones\scala\src\manual\scala\man1\scala.scala,56,7.0,215.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\TermDeconstructionProps.scala,42,1.0,215.0
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\PresentationCompilation.scala,25,32.0,214.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\DoubleBoxingTest.scala,10,1.0,214.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\FloatBoxingTest.scala,10,1.0,214.0
scala,Scala,D:\clones\scala\src\library\scala\util\matching\Regex.scala,81,628.0,213.0
scala,Scala,D:\clones\scala\test\files\neg\warn-unused-privates.scala,37,13.0,212.0
scala,Scala,D:\clones\scala\test\junit\scala\util\matching\RegexTest.scala,19,5.0,212.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SetMapRulesTest.scala,52,29.0,211.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\HashMapTest.scala,53,1.0,211.0
scala,Scala,D:\clones\scala\test\tasty\run\pre\tastytest\scala2Erasure\api.scala,49,3.0,211.0
scala,Scala,D:\clones\scala\test\files\run\QueueTest.scala,51,1.0,210.0
scala,Java,D:\clones\scala\test\files\run\t7741a\GroovyInterface$1Dump.java,7,6.0,209.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\generic\DecoratorsTest.scala,32,1.0,209.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\ChampMapSmokeTest.scala,49,1.0,209.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\PriorityQueue.scala,41,153.0,208.0
scala,Scala,D:\clones\scala\src\library\scala\sys\process\ProcessBuilderImpl.scala,45,21.0,208.0
scala,Markdown,D:\clones\scala\CONTRIBUTING.md,108,0.0,207.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\utils\Extractors.scala,21,50.0,207.0
scala,Scala,D:\clones\scala\test\files\run\t8190.scala,2,1.0,207.0
scala,Scala,D:\clones\scala\src\library\scala\StringContext.scala,30,240.0,206.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Variances.scala,36,81.0,206.0
scala,Scala,D:\clones\scala\test\files\run\SymbolsTest.scala,36,27.0,206.0
scala,Scala,D:\clones\scala\test\scalacheck\CheckEither.scala,51,1.0,205.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\Refinements.scala,52,0.0,205.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\PostProcessorFrontendAccess.scala,67,23.0,204.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\util\PathResolver.scala,47,63.0,204.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\analysis\NullnessAnalyzerTest.scala,26,12.0,203.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ast\parser\SymbolicXMLBuilder.scala,42,32.0,202.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\AccessorSynthesis.scala,63,105.0,202.0
scala,Scala,D:\clones\scala\src\library\scala\math\Numeric.scala,20,24.0,202.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\Statistics.scala,40,70.0,201.0
scala,Scala,D:\clones\scala\test\files\run\t8831_many\Tests_2.scala,45,0.0,201.0
scala,Java,D:\clones\scala\test\junit\scala\runtime\LambdaDeserializerTest.java,37,3.0,200.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\ScalaRunTime.scala,27,70.0,198.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\BaseTypeSeqs.scala,31,55.0,198.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BackendReporting.scala,52,45.0,197.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Mirrors.scala,67,76.0,197.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\ScaladocAnalyzer.scala,34,22.0,197.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\page\diagram\DotDiagramGenerator.scala,46,151.0,197.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\MethodSynthesis.scala,63,53.0,196.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\Position.scala,36,38.0,196.0
scala,SVG,D:\clones\scala\spec\public\octicons\octicons.svg,3,0.0,195.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\tasty\bridge\SymbolOps.scala,24,30.0,195.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\VectorMap.scala,47,33.0,195.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\scalax\rules\scalasig\ScalaSig.scala,63,71.0,195.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-04.scala,39,8.0,195.0
scala,Scala,D:\clones\scala\test\junit\scala\SerializationStabilityTest.scala,49,31.0,194.0
scala,Scala,D:\clones\scala\src\library\scala\util\Sorting.scala,20,89.0,193.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\pickling\PickleFormat.scala,11,32.0,193.0
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\MemberHandlers.scala,50,28.0,193.0
scala,Scala,D:\clones\scala\src\testkit\scala\tools\testkit\ASMConverters.scala,45,33.0,193.0
scala,Scala,D:\clones\scala\test\files\run\f-interpolator-unit.scala,52,21.0,193.0
scala,Scala,D:\clones\scala\src\library\scala\io\Source.scala,55,134.0,192.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\UnreachableCodeTest.scala,38,36.0,192.0
scala,Scala,D:\clones\scala\src\library\scala\util\Either.scala,55,584.0,191.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\TreeSet.scala,51,55.0,190.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\diagram\DiagramDirectiveParser.scala,27,57.0,190.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\tpe\TypeConstraints.scala,44,72.0,189.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\MutationTrackingTest.scala,48,16.0,189.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\reporters\ConsoleReporterTest.scala,41,15.0,189.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\quasiquotes\Holes.scala,22,48.0,188.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\LiveVariables.scala,17,31.0,188.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\AnalyzerPlugins.scala,50,287.0,188.0
scala,Scala,D:\clones\scala\test\files\run\BoxUnboxTest.scala,34,9.0,188.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\TransformUtils.scala,37,33.0,187.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\OpenHashMap.scala,46,72.0,186.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\JavaWriter.scala,26,11.0,186.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\OpenHashMapBenchmark.scala,45,78.0,185.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\impl\ChampStepper.scala,32,29.0,184.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\pickling\ByteCodecs.scala,7,50.0,184.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\TreeSeqMapTest.scala,7,0.0,184.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\TypeStrings.scala,33,32.0,183.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\transform\patmat\PatmatBytecodeTest.scala,19,2.0,183.0
scala,Scala,D:\clones\scala\src\library\scala\collection\StrictOptimizedIterableOps.scala,29,73.0,182.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\scalax\rules\scalasig\ClassFileParser.scala,52,29.0,182.0
scala,Scala,D:\clones\scala\test\async\jvm\ifelse1.scala,22,1.0,182.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\CallGraphTest.scala,25,2.0,182.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\ErrorProps.scala,31,2.0,182.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\TypecheckedProps.scala,35,0.0,182.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\AsyncPhase.scala,31,54.0,181.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\LinkedHashMap.scala,48,35.0,181.0
scala,Scala,D:\clones\scala\src\manual\scala\tools\docutil\EmitHtml.scala,38,6.0,181.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\utils\SymbolTables.scala,26,19.0,179.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\opt\ByteCodeRepository.scala,26,122.0,178.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\patmat\PatternMatching.scala,31,48.0,178.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\Unapplies.scala,36,71.0,178.0
scala,Markdown,D:\clones\scala\spec\14-references.md,30,0.0,177.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\RangeConsistencyTest.scala,23,5.0,177.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\PhaseAssembly.scala,43,54.0,176.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\InlineWarningTest.scala,28,2.0,176.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\Pickler.scala,43,169.0,175.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\Lexer.scala,44,93.0,174.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\CollisionProofHashMapBenchmark.scala,31,0.0,174.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\ArraySeqTest.scala,36,2.0,174.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\interpreter\shell\Reporter.scala,40,38.0,173.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\diagram\DiagramFactory.scala,46,62.0,173.0
scala,Scala,D:\clones\scala\test\files\run\bitsets.scala,33,19.0,173.0
scala,Scala,D:\clones\scala\test\files\jvm\duration-tck.scala,45,17.0,172.0
scala,Scala,D:\clones\scala\test\files\run\t9697.scala,30,2.0,172.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\quasiquotes\Parsers.scala,42,29.0,171.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\MutableTreeSet.scala,49,0.0,171.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BCodeSyncAndTry.scala,46,214.0,170.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\ConstantFolder.scala,20,24.0,170.0
scala,Scala,D:\clones\scala\test\files\pos\t8999.scala,102,2.0,169.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\codegen\GenTrees.scala,30,53.0,168.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\impl\BinaryTreeStepper.scala,29,51.0,168.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\StringBuilder.scala,61,253.0,168.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-05.scala,37,9.0,168.0
scala,Scala,D:\clones\scala\test\files\run\lazy-locals.scala,31,10.0,168.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\tests\Tester.scala,28,22.0,167.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\io\Path.scala,35,74.0,167.0
scala,Scala,D:\clones\scala\test\files\run\lists-run.scala,15,5.0,167.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\quasiquotes\Placeholders.scala,26,19.0,166.0
scala,Scala,D:\clones\scala\test\files\run\Course-2002-06.scala,44,51.0,166.0
scala,Markdown,D:\clones\scala\spec\09-top-level-definitions.md,46,0.0,164.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\analysis\NullnessAnalyzer.scala,44,52.0,164.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestErasure.scala,6,8.0,164.0
scala,Scala,D:\clones\scala\test\files\jvm\annotations\Test_2.scala,15,37.0,163.0
scala,Scala,D:\clones\scala\test\files\pos\spec-arrays.scala,23,1.0,163.0
scala,Scala,D:\clones\scala\src\library\scala\Predef.scala,53,371.0,162.0
scala,Scala,D:\clones\scala\src\library\scala\collection\Map.scala,52,191.0,162.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\ChromeTrace.scala,22,14.0,162.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\MetaParser.scala,11,14.0,162.0
