project,language,filename,blank,comment,code
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\tower\KotlinToResolvedCallTransformer.kt,78,15.0,464.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrConverter.kt,52,28.0,463.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\utils\KtFe10Renderer.kt,83,4.0,461.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirInlineDeclarationChecker.kt,50,9.0,461.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\ExpressionTypingVisitorForStatements.java,73,29.0,460.0
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\codegen\FirSteppingTestGenerated.java,92,5.0,458.0
kotlin,XML,D:\clones\kotlin\.idea\inspectionProfiles\idea_default.xml,0,0.0,456.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\diagnostics\coneDiagnosticToFirDiagnostic.kt,25,12.0,455.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\FunctionDescriptorResolver.kt,47,18.0,452.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\types\ConeInferenceContext.kt,89,13.0,443.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\InternalFinallyBlockInliner.java,87,53.0,436.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\ResolveSession.java,91,17.0,434.0
kotlin,Java,D:\clones\kotlin\analysis\low-level-api-fir\tests\org\jetbrains\kotlin\analysis\low\level\api\fir\FirLazyBodiesCalculatorTestGenerated.java,82,5.0,427.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\IncrementalCompilerRunner.kt,66,43.0,426.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\FirVisibilityChecker.kt,41,20.0,424.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\IncrementalJvmCompilerRunner.kt,49,33.0,423.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\GenericCandidateResolver.kt,82,32.0,420.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\ExperimentalUsageChecker.kt,51,23.0,420.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-client\src\org\jetbrains\kotlin\daemon\client\KotlinCompilerClient.kt,53,30.0,419.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\inference\ConstraintSystemCompleter.kt,88,29.0,419.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\ArgumentTypeResolver.java,60,13.0,418.0
kotlin,Java,D:\clones\kotlin\analysis\symbol-light-classes\tests\org\jetbrains\kotlin\light\classes\symbol\decompiled\SymbolLightClassesForLibraryTestGenerated.java,78,5.0,415.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\sessions\LLFirSessionFactory.kt,55,6.0,414.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\util\CallMaker.java,82,15.0,414.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\nullCheck\RedundantNullCheckMethodTransformer.kt,68,50.0,411.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\tower\FirTowerResolveTask.kt,51,14.0,403.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fe10\tests-gen\org\jetbrains\kotlin\analysis\api\fe10\test\cases\generated\cases\components\callResolver\Fe10IdeNormalAnalysisSourceModuleResolveCandidatesTestGenerated.java,75,5.0,400.0
kotlin,Java,D:\clones\kotlin\analysis\analysis-api-fir\tests-gen\org\jetbrains\kotlin\analysis\api\fir\test\cases\generated\cases\components\callResolver\FirIdeNormalAnalysisSourceModuleResolveCandidatesTestGenerated.java,75,5.0,400.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ConstructorCodegen.java,65,13.0,398.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\classpathDiff\ClasspathChangesComputerTest.kt,52,20.0,397.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\state\GenerationState.kt,72,17.0,396.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\boxing\RedundantBoxingMethodTransformer.kt,72,23.0,393.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\impl\FirTypeIntersectionScopeContext.kt,53,11.0,392.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\ExpressionTypingServices.java,57,18.0,392.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\semantics\src\org\jetbrains\kotlin\fir\resolve\dfa\cfg\ControlFlowGraphVisitorVoid.kt,164,35.0,391.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\variable\PseudocodeVariablesData.kt,67,12.0,391.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\components\KtFe10TypeProvider.kt,83,4.0,389.0
kotlin,Kotlin,D:\clones\kotlin\compiler\android-tests\tests\org\jetbrains\kotlin\android\tests\CodegenTestsOnAndroidGenerator.kt,70,12.0,389.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\CallCompleter.kt,68,24.0,388.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\GradleCommon.kt,52,57.0,382.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\PsiSourceCompilerForInline.kt,54,19.0,382.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\DataFlowAnalyzer.java,43,24.0,382.0
kotlin,Gradle,D:\clones\kotlin\buildSrc\prepare-deps\build.gradle.kts,76,5.0,381.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\tower\FirInvokeResolveTowerExtension.kt,38,33.0,381.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalMultiModuleJsCompilerRunnerTestGenerated.java,77,5.0,381.0
kotlin,Java,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\IncrementalMultiModuleJsKlibCompilerRunnerTestGenerated.java,77,5.0,381.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\cfg\WhenChecker.kt,57,48.0,380.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\firLightClassUtils.kt,65,14.0,379.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirOverrideChecker.kt,48,11.0,376.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\inference\ConstraintSystemBuilderImpl.kt,65,38.0,375.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\BuilderConfigurator.kt,73,16.0,371.0
kotlin,Java,D:\clones\kotlin\compiler\backend.common.jvm\src\org\jetbrains\kotlin\codegen\AsmUtil.java,68,12.0,370.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\AnnotationChecker.kt,44,18.0,370.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\synthetic\JavaSyntheticPropertiesScope.kt,70,15.0,369.0
kotlin,Java,D:\clones\kotlin\compiler\fir\raw-fir\light-tree2fir\tests-gen\org\jetbrains\kotlin\fir\lightTree\LightTree2FirConverterTestCaseGenerated.java,88,5.0,368.0
kotlin,Java,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\tests-gen\org\jetbrains\kotlin\fir\builder\RawFirBuilderLazyBodiesTestCaseGenerated.java,88,5.0,368.0
kotlin,Java,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\tests-gen\org\jetbrains\kotlin\fir\builder\RawFirBuilderTestCaseGenerated.java,88,5.0,368.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\model\ResolvedCallImpl.java,60,15.0,365.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\tower\TowerLevels.kt,45,20.0,364.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\IncrementalJsCache.kt,76,17.0,361.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\temporaryVals\TemporaryVariablesEliminationTransformer.kt,50,173.0,361.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\PseudocodeImpl.kt,72,23.0,360.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\generators\ClassMemberGenerator.kt,23,7.0,358.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirWhenExhaustivenessTransformer.kt,51,5.0,353.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\coroutines\coroutineCodegenUtil.kt,73,29.0,352.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\ExpressionTypingVisitorDispatcher.java,73,17.0,351.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\CallableReferenceResolution.kt,60,12.0,349.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-tests\test\org\jetbrains\kotlin\daemon\experimental\unit\ConnectionsTest.kt,43,5.0,348.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\inference\FirCallCompleter.kt,49,7.0,348.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\FirKotlinToJvmBytecodeCompiler.kt,49,6.0,347.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\ConeTypeCompatibilityChecker.kt,45,106.0,344.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common-new\src\org\jetbrains\kotlin\daemon\common\experimental\CompileServiceClientSideImpl.kt,57,6.0,343.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\serialization\JvmSerializerExtension.kt,57,13.0,342.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\tower\NewCallArguments.kt,49,11.0,342.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\jvm-backend\src\org\jetbrains\kotlin\fir\backend\jvm\FirJvmSerializerExtension.kt,55,12.0,341.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\JvmCodegenUtil.java,67,27.0,340.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\common\OptimizationBasicInterpreter.java,22,18.0,340.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirConflictsChecker.kt,35,5.0,340.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\body\resolve\FirBodyResolveTransformer.kt,73,8.0,340.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\generators\FakeOverrideGenerator.kt,36,21.0,339.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\ControlFlowInstructionsGenerator.kt,73,19.0,339.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\lazy\resolve\FirLazyDeclarationResolver.kt,46,18.0,337.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\body\resolve\FirImplicitBodyResolve.kt,55,7.0,334.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\CommonSupertypes.java,48,22.0,334.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\FunctionsTypingVisitor.kt,52,22.0,334.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\KotlinToJVMBytecodeCompiler.kt,75,22.0,332.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirSyntheticCallGenerator.kt,45,20.0,326.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\util\CallResolverUtil.kt,62,7.0,326.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\printer\implementation.kt,37,5.0,325.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\analysis-api-fir-generator\src\org\jetbrains\kotlin\analysis\api\fir\generator\HLDiagnosticConverter.kt,23,4.0,324.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\smartcasts\DataFlowInfoImpl.kt,67,29.0,323.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\tower\KotlinResolutionCallbacksImpl.kt,49,13.0,322.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\renderer\FirIdeRenderer.kt,49,5.0,320.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\artifacts.kt,65,6.0,319.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\MultifileClassCodegen.kt,72,16.0,319.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\scopes\impl\FirClassSubstitutionScope.kt,53,12.0,317.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\ValueArgumentsToParametersMapper.java,54,21.0,315.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\generators\DelegatedMemberGenerator.kt,34,20.0,313.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\synthetic\SamAdapterFunctionsScope.kt,59,17.0,312.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\FirStatusResolver.kt,38,4.0,311.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\BoxedVsPrimitiveBranchedValues.kt,60,7.0,310.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\TopDownAnalyzerFacadeForJVM.kt,46,29.0,310.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir-deserialization\src\org\jetbrains\kotlin\fir\resolve\providers\impl\FirBuiltinSymbolProvider.kt,37,5.0,310.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\SamResolution.kt,52,15.0,309.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-stubs\src\org\jetbrains\kotlin\analysis\decompiler\stub\TypeClsStubBuilder.kt,47,2.0,307.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\java\deserialization\JvmBinaryAnnotationDeserializer.kt,33,8.0,307.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\LazyImportScope.kt,62,17.0,307.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-common\src\org\jetbrains\kotlin\daemon\common\DaemonParams.kt,67,27.0,306.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\storage\externalizers.kt,65,41.0,305.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\ReifiedTypeInliner.kt,70,37.0,304.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\modularized-tests\tests\org\jetbrains\kotlin\fir\AbstractFullPipelineModularizedTest.kt,55,4.0,304.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\InplaceArgumentsMethodTransformer.kt,41,42.0,302.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ClassFileFactory.java,54,22.0,301.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\PropertyReferenceCodegen.kt,47,18.0,300.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\jvmArguments.kt,50,8.0,300.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\protoDifferenceUtils.kt,43,32.0,299.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\FunctionsFromAnyGeneratorImpl.java,65,4.0,299.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\ExpectedActualDeclarationChecker.kt,53,57.0,297.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\renderer\ConeTypeIdeRenderer.kt,46,10.0,296.0
kotlin,Java,D:\clones\kotlin\compiler\frontend.common.jvm\src\org\jetbrains\kotlin\load\kotlin\FileBasedKotlinClass.java,55,7.0,296.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\IncrementalFirJvmCompilerRunner.kt,58,19.0,295.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.common-psi\src\org\jetbrains\kotlin\diagnostics\SourceElementPositioningStrategies.kt,73,5.0,294.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\org\objectweb\asm\xml\annotations.xml,0,0.0,290.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\ClassBodyCodegen.java,53,11.0,289.0
kotlin,Kotlin,D:\clones\kotlin\compiler\container\tests\org\jetbrains\kotlin\container\tests\ComponentContainerTest.kt,51,29.0,287.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\collectors\AbstractDiagnosticCollectorVisitor.kt,52,10.0,286.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\boxing\BoxingInterpreter.kt,58,32.0,284.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\extended\UnusedChecker.kt,36,6.0,284.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\ModifiersChecker.java,39,8.0,284.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\InlineChecker.kt,48,21.0,284.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\modularized-tests\tests\org\jetbrains\kotlin\fir\FirResolveModularizedTotalKotlinTest.kt,57,4.0,283.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\inference\BuilderInferenceUtil.kt,66,10.0,283.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\SamWrapperCodegen.java,46,23.0,282.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrImplicitCastInserter.kt,74,28.0,282.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\generators\DataClassMembersGenerator.kt,36,20.0,282.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\expression\FirOptInUsageBaseChecker.kt,28,8.0,280.0
kotlin,Java,D:\clones\kotlin\compiler\fir\fir2ir\tests-gen\org\jetbrains\kotlin\test\runners\codegen\FirLocalVariableTestGenerated.java,54,5.0,280.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\cfa\FirCallsEffectAnalyzer.kt,55,5.0,279.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\entrypoint\src\org\jetbrains\kotlin\fir\session\FirSessionFactory.kt,28,7.0,279.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\visitors\FirVisitor.kt,142,8.0,279.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\tasks.kt,41,12.0,278.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\MaxStackFrameSizeAndLocalsCalculator.java,80,109.0,278.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-tests\test\org\jetbrains\kotlin\daemon\experimental\integration\CompilerApiTest.kt,46,12.0,278.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\ClasspathRootsResolver.kt,50,30.0,277.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\jvm-backend\src\org\jetbrains\kotlin\fir\backend\jvm\FirMetadataSerializer.kt,19,4.0,277.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\api\LowLevelFirApiFacadeForResolveOnAir.kt,43,5.0,272.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\tree-generator\src\org\jetbrains\kotlin\fir\tree\generator\printer\builder.kt,21,18.0,271.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers.jvm\src\org\jetbrains\kotlin\fir\analysis\diagnostics\jvm\FirJvmErrorsDefaultMessages.kt,17,4.0,270.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\FirArgumentsToParametersMapper.kt,43,40.0,270.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\FirLightClassForSymbol.kt,66,18.0,267.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\components\KtFirImportOptimizer.kt,86,40.0,265.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir-deserialization\src\org\jetbrains\kotlin\fir\deserialization\AbstractAnnotationDeserializer.kt,32,6.0,265.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\jvm-backend\src\org\jetbrains\kotlin\fir\backend\jvm\FirJvmMangleComputer.kt,57,7.0,265.0
