project,language,filename,blank,comment,code
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\PropertiesMeterFilterTests.java,51,23.0,291.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataEnvironment.java,48,60.0,290.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\JavaBeanBinder.java,55,29.0,289.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\elasticsearch\ElasticsearchRestClientAutoConfigurationTests.java,52,26.0,287.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\logging\LoggingApplicationListener.java,55,102.0,287.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\packaging-oci-image.adoc,128,0.0,286.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\webservices\client\WebServiceTemplateBuilder.java,72,243.0,286.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\DockerApi.java,62,146.0,285.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\trace\http\HttpExchangeTracerTests.java,46,20.0,284.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\thymeleaf\ThymeleafServletAutoConfigurationTests.java,43,27.0,284.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\build\LifecycleTests.java,48,22.0,284.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\docs\PackagingDocumentationTests.java,37,22.0,284.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\server\MimeMappings.java,30,71.0,284.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\ConfigDataEnvironmentTests.java,44,21.0,284.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\env\EnvironmentEndpoint.java,79,49.0,282.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-autoconfigure-processor\src\main\java\org\springframework\boot\autoconfigureprocessor\AutoConfigureAnnotationProcessor.java,57,24.0,282.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\support\ErrorPageFilter.java,53,45.0,282.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveCloudFoundryActuatorAutoConfigurationTests.java,35,20.0,281.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\jdbc\DataSourcePoolMetricsAutoConfigurationTests.java,56,22.0,281.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\filewatch\FileSystemWatcherTests.java,41,21.0,281.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\deployment\installing.adoc,108,0.0,281.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\embedded\TomcatWebServerFactoryCustomizer.java,32,37.0,280.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\runner\AbstractApplicationContextRunner.java,62,224.0,279.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\embedded\JettyWebServerFactoryCustomizerTests.java,39,24.0,278.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\json-shade\java\org\springframework\boot\configurationprocessor\json\JSONArray.java,52,340.0,277.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\logback\LogbackLoggingSystem.java,43,30.0,277.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\diagnostics\analyzer\NoSuchBeanDefinitionFailureAnalyzerTests.java,69,21.0,276.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\docker\transport\HttpClientTransportTests.java,38,25.0,276.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\main\java\org\springframework\boot\configurationprocessor\TypeUtils.java,55,60.0,276.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\SpringIterableConfigurationPropertySource.java,50,29.0,274.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\ImportsContextCustomizer.java,66,62.0,273.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\packaging.adoc,100,0.0,273.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\sql\init\dependency\DatabaseInitializationDependencyConfigurerTests.java,59,21.0,272.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfigurationTests.java,46,21.0,270.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\assertj\ApplicationContextAssert.java,50,241.0,269.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\main\java\org\springframework\boot\loader\tools\MainClassFinder.java,59,112.0,269.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\observation\ObservationAutoConfigurationTests.java,70,35.0,267.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\tunnel\server\HttpTunnelServer.java,56,165.0,267.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\builder\SpringApplicationBuilder.java,64,272.0,267.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\webservices\client\WebServiceTemplateBuilderTests.java,49,21.0,267.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\test\java\org\springframework\boot\build\bom\BomPluginIntegrationTests.java,20,47.0,266.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\SecurityAutoConfigurationTests.java,60,25.0,266.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\compiler\grape\MavenResolverGrapeEngine.java,41,24.0,266.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\livereload\LiveReloadServerTests.java,61,24.0,266.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\java\org\springframework\boot\maven\BuildImageMojo.java,59,113.0,266.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\invoker\cache\CachingOperationInvokerTests.java,44,22.0,265.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\diagnostics\analyzer\NoSuchBeanDefinitionFailureAnalyzer.java,47,24.0,265.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\main\java\org\springframework\boot\loader\tools\AbstractJarWriter.java,63,98.0,265.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcAutoConfigurationTests.java,40,21.0,264.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\spring-application.adoc,133,0.0,262.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\rsocket\netty\NettyRSocketServerFactoryTests.java,42,24.0,261.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionEvaluationReportTests.java,57,21.0,260.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\session\SessionAutoConfigurationJdbcTests.java,34,21.0,260.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\embedded\undertow\UndertowServletWebServerFactoryTests.java,38,22.0,260.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\StandardConfigDataLocationResolver.java,43,29.0,259.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\OriginTrackedPropertiesLoader.java,48,47.0,259.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\reactive\ReactiveTokenValidatorTests.java,28,20.0,258.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\amqp\RabbitPropertiesTests.java,54,22.0,258.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\jackson\JacksonAutoConfiguration.java,42,44.0,256.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\runner\AbstractApplicationContextRunnerTests.java,65,24.0,256.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\SpringBootTestContextBootstrapper.java,36,79.0,255.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\java\org\springframework\boot\maven\AbstractRunMojo.java,52,140.0,254.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\condition\ConditionalOnAvailableEndpointTests.java,65,20.0,253.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\AutoConfigurationSorterTests.java,88,22.0,253.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockitoPostProcessorTests.java,67,23.0,253.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\LaunchedURLClassLoader.java,38,75.0,253.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\support\SpringBootServletInitializerTests.java,60,21.0,253.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\redis\RedisProperties.java,122,152.0,252.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\tasks\bundling\BootBuildImageTests.java,46,24.0,252.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\security\servlet\EndpointRequestTests.java,50,21.0,251.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jdbc\DataSourceAutoConfigurationTests.java,50,29.0,251.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\DefaultBootstrapContextTests.java,58,20.0,250.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\data-access.adoc,118,0.0,248.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\env\OriginTrackedPropertiesLoaderTests.java,47,22.0,248.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\Library.java,92,42.0,247.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\init\ProjectGenerationRequest.java,68,108.0,246.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\tomcat\TomcatReactiveWebServerFactory.java,55,143.0,246.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\cli\using-the-cli.adoc,102,0.0,245.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\getting-started\first-application.adoc,69,0.0,244.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\MergeMetadataGenerationTests.java,29,20.0,244.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\BomPlugin.java,29,22.0,242.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SpringIterableConfigurationPropertySourceTests.java,38,31.0,242.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\prometheus\PrometheusMetricsExportAutoConfigurationTests.java,50,22.0,241.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\web\mappings\MappingsEndpointTests.java,42,21.0,241.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyAutoConfigurationTests.java,42,21.0,241.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\test\java\org\springframework\boot\loader\tools\RepackagerTests.java,40,24.0,241.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\integration\IntegrationAutoConfiguration.java,56,55.0,240.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\SpringBootContextLoader.java,45,90.0,240.0
