project,language,filename,blank,comment,code
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\linux\manage\sshkey_persistence.md,77,0.0,466.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\browser\ms12_004_midi.rb,68,75.0,466.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\console\command_dispatcher\creds.rb,64,50.0,464.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Pivoting-in-Metasploit.md,110,0.0,463.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\packet_dispatcher.rb,123,194.0,462.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncEncodeZlibHex.cpp,40,75.0,461.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\sap_host_control_cmd_exec.rb,51,15.0,459.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\post\meterpreter\packet_spec.rb,102,2.0,459.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\osx\browser\safari_proxy_object_type_confusion.rb,63,9.0,458.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\payload\windows\meterpreter\reverse_tcp.md,209,0.0,457.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\ibm_tm1_unauth_rce.rb,82,119.0,457.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\solaris\local\rsh_stack_clash_priv_esc.rb,58,30.0,457.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\browser_autopwn2.rb,143,229.0,453.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2013-5331\Exploit.as,51,394.0,452.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import\metasploit_framework\xml.rb,76,132.0,452.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\dllinject\libloader.c,170,165.0,451.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\windows\registry.rb,59,174.0,451.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\local\bpf_priv_esc.rb,71,50.0,448.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\CVE-2020-7457\exploit.c,143,21.0,447.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\http\client.rb,97,195.0,447.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\prepend_migrate.rb,53,51.0,446.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\snmp\varbind.rb,98,35.0,446.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\gather\corpwatch_lookup_id.rb,89,4.0,445.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\gitlab_file_read_rce.rb,82,19.0,444.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ibm\ibm_was_dmgr_java_deserialization_rce.rb,115,91.0,444.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\nuuo\client_spec.rb,103,1.0,443.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-0808\NtUserMNDragOverExploit\dllmain.cpp,108,178.0,442.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\capture.rb,73,63.0,440.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\php_imap_open_rce.rb,37,37.0,440.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\ui\console\command_dispatcher\exploit_spec.rb,82,0.0,439.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\cloud\kubernetes\enum_kubernetes.md,75,0.0,438.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\dns\dns_fuzzer.rb,38,12.0,438.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\postgres\postgres-pr\message.rb,100,25.0,437.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\docs\build.rb,96,49.0,434.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\ad_to_sqlite.md,89,0.0,434.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\console\driver.rb,103,159.0,434.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\vbulletin_getindexablecontent.rb,110,43.0,434.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\powershell_spec.rb,52,1.0,434.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\data\exploits\redis\redismodule.h,40,38.0,431.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\OPT-IF-MIB.yaml,0,0.0,431.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\lab.rb,78,68.0,431.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2021-40449\CVE-2021-40449\dllmain.c,146,71.0,430.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncEncoder.cpp,97,140.0,430.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\hwbridge\ui\console\command_dispatcher\core.rb,84,81.0,428.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\scada\modbusclient.rb,30,5.0,427.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\ad_to_sqlite.rb,40,107.0,427.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2021-3490\Linux_LPE_eBPF_CVE-2021-3490\exploit.c,103,59.0,422.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\auxiliary\report.rb,74,93.0,419.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\import.rb,42,102.0,419.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2022-26904\SuperProfileDLL\ProfSvcLPE.cpp,94,257.0,418.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\solr_velocity_rce.rb,68,123.0,418.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\aggregator.rb,73,36.0,417.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\multi_arch_kernel_queue_apc.asm,123,80.0,416.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\splunk_upload_app_exec.rb,46,24.0,416.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\ui\console\command_dispatcher\creds_spec.rb,28,25.0,415.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\test\modules\auxiliary\test\report_auth_info.rb,100,4.0,413.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\sessions\meterpreter.rb,110,223.0,412.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\example.c,95,51.0,410.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http_server.rb,89,202.0,410.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\http\cisco_7937g_ssh_privesc.md,43,0.0,407.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\weblogic_deserialize_marshalledobject.rb,51,47.0,407.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\tomcat_mgr_upload.md,107,0.0,406.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\djpeg.c,85,125.0,406.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\parser\nmap_document.rb,40,12.0,404.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\wp_crop_rce.rb,46,6.0,403.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\post\windows\mssql_spec.rb,84,4.0,403.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jcmarker.c,123,139.0,402.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\h323\h323_version.rb,158,45.0,402.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\ui\text\dispatcher_shell.rb,100,224.0,401.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\exploit\reg.rb,135,9.0,401.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload_generator.rb,59,146.0,400.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\discovery\udp_probe.rb,101,32.0,399.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\netware\shell.rb,68,5.0,399.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\filezilla_server.rb,68,14.0,399.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\hikvision_cve_2021_36260_blind.md,34,0.0,398.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\libjpeg-vc8.vcproj,0,0.0,398.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\http_ntlm.rb,54,25.0,397.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\openssl_heartbeat_client_memory.rb,82,60.0,397.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\byakugan\injectsu\detours.h,80,54.0,396.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\rfbproto.h,226,630.0,395.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_export.rb,82,71.0,395.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\msfvenom,91,20.0,395.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jcmaster.c,70,127.0,393.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\cve-2015-1701\cve-2015-1701\cve-2015-1701.c,93,85.0,392.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\shellcode\osx\stager\main.c,46,18.0,392.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\local\sock_sendpage.rb,74,53.0,392.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\wrjpgcom.c,79,113.0,391.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\weblogic_deserialize_rawobject.rb,60,62.0,391.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\gather\peplink_bauth_sqli.md,40,0.0,390.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jmemdos.c,112,136.0,390.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\windows\accounts.rb,53,221.0,390.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\cve_2019_1663_cisco_rmi_rce.rb,17,34.0,390.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\mssql\mssql_linkcrawler.rb,68,90.0,390.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\jenkins_gather.rb,49,2.0,390.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\php_fpm_rce.rb,41,9.0,389.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\smart_hashdump.rb,80,49.0,389.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\ui\console\command_dispatcher\db_spec.rb,32,0.0,389.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jdphuff.c,106,174.0,388.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\mime.yml,0,1.0,387.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\telephony\wardial.rb,42,16.0,387.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\vbulletin_vote_sqli_exec.rb,69,10.0,387.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\HostingCLR_inject\HostingCLR\HostingCLR.cpp,101,32.0,386.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\util.rb,70,257.0,386.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\struts2_namespace_ognl.rb,72,51.0,386.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-4237\libspc\serialization.c,75,9.0,385.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\sbx\cvm.cc,71,29.0,384.0
metasploit-framework,C#,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0074\SilverApp1\MainPage.xaml.cs,97,91.0,384.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\cve-2014-4113\cve-2014-4113\cve-2014-4113.c,88,27.0,384.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\cogent_datahub_command.rb,42,18.0,384.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\php_imap_open_rce.md,71,0.0,383.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\cjpeg.c,84,139.0,383.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\huawei_hg532n_cmdinject.rb,70,89.0,383.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\wp_popular_posts_rce.rb,26,25.0,383.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\BitsArbitraryFileMove\BitsArbitraryFileMove.cpp,104,77.0,381.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\jcparam.c,80,149.0,381.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\reverse_http.rb,68,70.0,380.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\kiwi\kiwi.rb,105,79.0,378.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\fileformat\adobe_u3d_meshcont.rb,64,73.0,377.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\module\platform.rb,77,170.0,376.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\mssql\mssql_findandsampledata.rb,58,20.0,376.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\discovery\udp_sweep.rb,89,28.0,374.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\owa_login.rb,43,13.0,374.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\browser\chrome_filereader_uaf.rb,54,4.0,374.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\mssql\ms09_004_sp_replwritetovarbin.rb,53,47.0,374.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\snmp\manager.rb,65,280.0,373.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\vncdll\winvnc\libjpeg\ansi2knr.c,59,262.0,372.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncService.cpp,135,138.0,372.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\x64\reverse_http_x64.rb,73,65.0,372.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\http\client_request.rb,87,78.0,372.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\http.rb,87,31.0,372.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Creating-Metasploit-Framework-LoginScanners.md,104,0.0,371.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\multi\gather\saltstack_salt.md,38,0.0,371.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\x11\x11_keyboard_exec.rb,78,42.0,371.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\trackit_file_upload.rb,69,95.0,371.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\mssql\ms09_004_sp_replwritetovarbin_sqli.rb,52,49.0,371.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\nimsoft\nimcontroller_bof.rb,57,36.0,371.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\ui\console\command_dispatcher\stdapi\ui.rb,66,64.0,370.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\http\response_spec.rb,55,0.0,370.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\cve-2017-16995\exploit.c,69,58.0,369.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\cve-2022-0995\cve-2022-0995_debug.c,86,33.0,369.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\adobe_cooltype_sing.rb,110,84.0,368.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\drupal_drupageddon.rb,72,48.0,366.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\plugins\session_notifier.rb,47,7.0,366.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\spoof\dns\bailiwicked_domain.rb,86,28.0,365.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\eyesofnetwork_autodiscovery_rce.rb,76,11.0,364.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\jira_hipchat_template.rb,120,128.0,364.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\manage\screenshare.rb,44,6.0,364.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\liboffsetfinder64\img4.c,241,690.0,362.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\spoof\arp\arp_poisoning.rb,32,19.0,362.0
