project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\LoopWithTooManyJumpStatementsSpec.kt,8,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\LicenceHeaderLoaderExtensionSpec.kt,4,0.0,30.0
detekt,HTML,D:\clones\detekt\docs\_includes\custom\series_acme_next.html,0,0.0,30.0
detekt,Markdown,D:\clones\detekt\docs\pages\compatibility.md,11,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\Baseline.kt,9,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\extensions\LoadingSpec.kt,6,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\resources\suppression\SuppressedElements.kt,1,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\ParameterListWrapping.kt,6,3.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\PackageCountProcessor.kt,8,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\PackageCountVisitorSpec.kt,4,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LargeClassSpec.kt,6,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\CastToNullableType.kt,5,17.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\MissingPackageDeclaration.kt,6,3.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\performance\UnnecessaryTemporaryInstantiation.kt,6,13.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryParentheses.kt,7,26.0,29.0
detekt,JSON,D:\clones\detekt\docs\search.json,4,0.0,29.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\testFixtures\kotlin\io\gitlab\arturbosch\detekt\test\TestDetektion.kt,9,0.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\MaximumLineLength.kt,7,7.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\out\AbstractWriter.kt,10,0.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\LLOCVisitorSpec.kt,8,0.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ExceptionsProvider.kt,4,3.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\DestructuringDeclarationWithTooManyEntries.kt,4,14.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\EqualsNullCall.kt,5,12.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\EqualsOnSignatureLine.kt,5,21.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseArrayLiteralsInAnnotations.kt,5,12.0,28.0
detekt,Gradle,D:\clones\detekt\detekt-rules\build.gradle.kts,3,0.0,28.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\KotlinScriptEngine.kt,4,10.0,28.0
detekt,YAML,D:\clones\detekt\.github\workflows\codecoverage.yaml,5,0.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Context.kt,11,34.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\ReportLocator.kt,9,0.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\ProjectStatisticsReportSpec.kt,6,0.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\KtLintMultiRuleSpec.kt,4,0.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexityProvider.kt,4,3.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyCatchBlock.kt,4,5.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyClassBlock.kt,4,3.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingExceptionInMain.kt,5,11.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\NewLineAtEndOfFileSpec.kt,7,0.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryInheritanceSpec.kt,5,0.0,27.0
detekt,HTML,D:\clones\detekt\docs\_includes\taglogic.html,5,0.0,27.0
detekt,Markdown,D:\clones\detekt\docs\pages\suppressors.md,15,0.0,27.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\DetektResult.kt,9,0.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\ArgumentListWrapping.kt,6,3.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\Annotations.kt,8,0.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\KtFileCountVisitorSpec.kt,4,0.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\Traversing.kt,3,3.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingExceptionFromFinally.kt,4,14.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\resources\ExceptionRaisedInMethodsNegative.kt,9,0.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ConfigSpecBuilder.kt,6,0.0,26.0
detekt,HTML,D:\clones\detekt\docs\_layouts\post.html,13,0.0,26.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\FileProcessorLocator.kt,4,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\TaskPool.kt,8,3.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\rules\SingleRuleProvider.kt,6,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\NotificationReportSpec.kt,6,0.0,25.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\config_validation\baseline.yml,2,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\ImportOrdering.kt,6,6.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\CommentWrappingSpec.kt,4,6.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\KdocWrappingSpec.kt,5,6.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\ComplexityVisitorSpec.kt,7,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\test\kotlin\io\github\detekt\parser\KotlinEnvironmentUtilsSpec.kt,5,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\MissingPackageDeclarationSpec.kt,9,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\NoTabsSpec.kt,5,0.0,25.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\KotlinScriptEnginePool.kt,8,19.0,25.0
detekt,Markdown,D:\clones\detekt\.github\ISSUE_TEMPLATE\bug_report.md,6,0.0,24.0
detekt,YAML,D:\clones\detekt\.github\workflows\stale.yaml,1,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\RuleSet.kt,6,10.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\ReportPath.kt,6,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\AllRulesConfig.kt,6,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\DefaultPropertiesConfigValidator.kt,3,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\CustomRuleSetProviderSpec.kt,6,11.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\util\PerformanceMonitorSpec.kt,5,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoWildcardImports.kt,6,3.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\TrailingComma.kt,6,3.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\DeprecatedPrinter.kt,3,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\report\SarifReportMergerSpec.kt,6,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ProjectSLOCProcessor.kt,9,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\processors\NumberOfLoopsProcessor.kt,6,0.0,24.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\test\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\processors\NumberOfLoopsProcessorSpec.kt,5,0.0,24.0
detekt,HTML,D:\clones\detekt\docs\_includes\head_print.html,4,0.0,24.0
detekt,Kotlin,D:\clones\detekt\build-logic\src\main\kotlin\UpdateVersionInFileTask.kt,6,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\MultiRule.kt,7,9.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\runners\TestRules.kt,3,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\AbstractFindingsReport.kt,7,0.0,23.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\detekt.yml,1,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\UnnecessaryParenthesesBeforeTrailingLambdaSpec.kt,4,5.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\WrappingSpec.kt,6,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\GradleVersionSpec.kt,4,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\extensions\CustomDetektReport.kt,6,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\extensions\DetektReports.kt,13,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\MethodCountVisitorSpec.kt,4,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ExplicitGarbageCollectionCallSpec.kt,4,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\resources\ExceptionRaisedInMethodsPositive.kt,8,5.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\RulesSpecBuilder.kt,5,0.0,23.0
detekt,HTML,D:\clones\detekt\docs\pages\news\news.html,9,0.0,23.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ConfigAware.kt,10,37.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\MetricSpec.kt,5,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\DetektProgressListener.kt,6,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\runners\ConfigExporter.kt,3,0.0,22.0
detekt,Gradle,D:\clones\detekt\detekt-core\build.gradle.kts,2,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\CommentWrapping.kt,5,3.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\FinalNewline.kt,5,6.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\KdocWrapping.kt,5,3.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\defaultconfig\Exclusion.kt,11,28.0,22.0
detekt,YAML,D:\clones\detekt\detekt-generator\src\test\resources\RuleSetConfig.yml,0,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\CommentOverPrivateProperty.kt,4,10.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\CommentSmellProvider.kt,4,4.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\IteratorHasNextCallsNextMethodSpec.kt,5,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\IteratorNotThrowingNoSuchElementExceptionSpec.kt,5,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\KotlinCoreEnvironmentWrapper.kt,6,8.0,22.0
detekt,HTML,D:\clones\detekt\docs\_includes\head.html,8,11.0,22.0
detekt,SVG,D:\clones\detekt\media\icon-text-square.svg,0,0.0,22.0
detekt,SVG,D:\clones\detekt\media\icon-text.svg,0,0.0,22.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\ComplexityReport.kt,4,5.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\ParsingStrategy.kt,5,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\DefaultActivationStatus.kt,6,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\ClassLoaderCache.kt,7,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ComplexConditionSpec.kt,6,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyElseBlock.kt,2,3.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyIfBlock.kt,2,3.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\performance\UnnecessaryTemporaryInstantiationSpec.kt,5,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\SampleConfigValidator.kt,4,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\test\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\SampleConfigValidatorSpec.kt,5,0.0,21.0
detekt,XML,D:\clones\detekt\docs\sitemap.xml,3,0.0,21.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\runners\AstPrinter.kt,5,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\Colorizer.kt,6,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\ProjectStatisticsReport.kt,4,4.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\CliOptionsPrinter.kt,4,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\JvmSpec.kt,3,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\AbstractProcessor.kt,5,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\CoroutinesProvider.kt,4,3.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyKtFile.kt,3,3.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NamingRulesSpec.kt,3,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\FunctionReturningConstantPositive.kt,12,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\DefaultConfigurationProvider.kt,7,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\RulesSpec.kt,15,42.0,20.0
detekt,HTML,D:\clones\detekt\docs\_includes\disqus.html,5,0.0,20.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\OutputReport.kt,6,16.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\CompositeConfig.kt,7,6.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\extensions\Loading.kt,3,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\DefaultConfigValidationSpec.kt,6,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\ChainWrappingSpec.kt,6,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\DeprecatedPrinterSpec.kt,4,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\CLOCVisitorSpec.kt,3,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\FieldCountVisitorSpec.kt,3,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\LOCVisitorSpec.kt,3,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\SLOCVisitorSpec.kt,3,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KtModifierList.kt,15,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\ThrowExtensions.kt,6,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\KDocStyleSpec.kt,4,1.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NamingProvider.kt,4,3.0,19.0
detekt,HTML,D:\clones\detekt\docs\_includes\custom\getting_started_series.html,0,0.0,19.0
detekt,HTML,D:\clones\detekt\docs\_includes\custom\series_acme.html,0,0.0,19.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\DefaultContext.kt,6,12.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\internal\PathMatchersSpec.kt,10,19.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\FormattingProvider.kt,6,10.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\Main.kt,6,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\RuleSetPagePrinter.kt,3,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\CliOptionsPrinterSpec.kt,5,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\invoke\DefaultCliInvokerSpec.kt,4,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ProjectComplexityProcessor.kt,6,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\CognitiveComplexityProcessorSpec.kt,6,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\performance\PerformanceProvider.kt,4,3.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\FileParsingRule.kt,6,0.0,18.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\LoopWithTooManyJumpStatementsPositive.kt,4,3.0,18.0
detekt,YAML,D:\clones\detekt\.github\workflows\gradle-wrapper-validation.yml,1,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ProjectMetric.kt,2,3.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\RuleSetConfigProperty.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\DisabledAutoCorrectConfig.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\extensions\Reporting.kt,2,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\rules\RuleSetLocator.kt,5,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\DefaultValues.kt,5,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ClassCountProcessor.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\FunctionCountProcessor.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ProjectLLOCProcessor.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\PropertyCountProcessor.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KtValueArgument.kt,3,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\Case.kt,3,2.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\MaxLineLengthWithLongComments.kt,9,5.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\Resources.kt,6,0.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\ProcessingSpec.kt,5,3.0,17.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ProjectSpecBuilder.kt,5,0.0,17.0
detekt,CSS,D:\clones\detekt\docs\css\boxshadowproperties.css,6,1.0,17.0
detekt,YAML,D:\clones\detekt\.github\workflows\fossascan.yaml,3,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\LazyRegex.kt,5,7.0,16.0
