project,language,filename,blank,comment,code
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\ui\components\Sidebar.html,3,9.0,85.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\DynamoUtils.cs,16,2.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Elmah\ElmahInterceptingLogger.cs,24,10.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlDataRecordListTVPParameter.cs,12,10.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,20,2.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\ScriptMethodInfo.cs,18,0.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Caching\CacheClientAsyncWrapper.cs,28,6.0,84.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\admin-ui\js\dtos.js,0,2.0,84.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\admin-ui\js\dtos.js,7,2.0,84.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\default.cshtml,21,0.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\AttributeTests.cs,22,2.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Perf\AdhocFastPerfTests.cs,17,1.0,84.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServerExpression.cs,20,1.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLiteCommand.cs,13,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\Expressions\OrmLiteCountTests.cs,27,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\Expressions\OrmLiteCountTests.cs,27,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\Expressions\OrmLiteCountTests.cs,26,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqliteTests\Expressions\OrmLiteCountTests.cs,27,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\ToInsertAndUpdateStatementTests.cs,17,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisState.cs,17,4.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\PclExportClient.Net40.cs,18,2.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\DesktopScripts.cs,5,1.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.RabbitMq\RabbitMqQueueClient.cs,13,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\IValidationContext.cs,29,96.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\HttpResponseStreamWrapper.cs,26,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Messaging\InMemoryTransientMessageFactory.cs,17,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\PredefinedRoutesFeature.cs,14,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Perf\IdUtilsPerf.cs,15,0.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Extensions.Tests\Protoc\ProtocTodoTests.cs,19,7.0,83.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\DynamoDbAppSettings.cs,20,2.0,82.0
ServiceStack,YAML,D:\clones\ServiceStack\ServiceStack.OrmLite\src\Docker\servicestack-ci\docker-compose.yml,14,3.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,33,1.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\UseCase\ComplexJoinWithLimitAndNoOrderByTests.cs,19,5.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Shared\ModelWithFieldsOfDifferentAndNullableTypes.cs,17,0.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisClientSet.Async.cs,25,11.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Support\RedisNamespace.cs,23,55.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\DynamicModels\DataModel\CustomCollection.cs,6,5.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\AnonymousDeserializationTests.cs,12,0.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SynchronizedDictionary.cs,11,0.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Support\Markdown\DataBinder.cs,22,2.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceInterface\ChangeRequestService.cs,15,0.0,82.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Login.cshtml,3,0.0,82.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-razor\contacts\_id\edit.cshtml,6,0.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\ContainerTests.cs,21,0.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CustomHttpMethodTests.cs,15,0.0,82.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\RuntimeAttributeTests.cs,19,3.0,82.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\NavMenu.razor,7,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\OrmLitePersistenceProvider.cs,16,13.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\Expressions\RelationalExpressionsTest.cs,17,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\OrmLiteExecuteProcedureTests.cs,9,2.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\UnicodeTests.cs,16,15.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqliteTests\UseCase\SimpleUseCase.cs,24,4.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\UseCase\AliasedFieldUseCase.cs,24,2.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\UseCase\FieldFromInterfaceImplementationUseCase.cs,31,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\RedisQueueCompletableOperation.cs,25,21.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Jsv\JsvReader.Generic.cs,25,2.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\StringWriterCache.cs,15,7.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Logging\TestLogger.cs,25,27.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Messaging\MessageHandlerStats.cs,10,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\MiniProfiler\ProfilingViewEngine.cs,16,16.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.RabbitMq\RabbitMqMessageFactory.cs,15,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Markdown\MarkdownViewBase.cs,25,51.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\Configuration\OrmLiteAppSettings.cs,21,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ImageProvider.cs,15,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\AllTypesTests.cs,13,0.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\IntegrationTests\OAuthIntegrationTests.cs,22,1.0,81.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\FileStorage\S3BucketKeyInfo.cs,20,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\Sqs\SqsTestAssert.cs,15,8.0,80.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\SignUp.razor,21,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\ServiceModel\Bookings.cs,9,7.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\TableOptionAttributes\FileStreamTests.cs,23,2.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\RelationalExpressionsTest.cs,18,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\SelectDistinctTests.cs,15,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\BufferedReader.Async.cs,11,2.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\ContractByInterfaceTests.cs,13,5.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.TestsConsole\Program.cs,22,31.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\IAuthProvider.cs,14,73.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\LengthValidator.cs,31,15.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\BasicResponse.cs,26,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\LoginWith2fa.cshtml.cs,17,1.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\Index.cshtml.cs,15,0.0,80.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-ts\contacts\index.js,0,1.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\Configure.AutoQuery.cs,6,25.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CancellableRequestTests.cs,13,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Issues\ServiceExceptionTests.cs,13,0.0,80.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\S3\S3AdhocTests.cs,14,0.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\SchemaTests.cs,19,1.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\LoadSelectResultFilterIssue.cs,13,1.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\BestPractice\BlogPostMigrations.cs,25,222.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Support\TcpClientWithTimeout.cs,10,12.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\TrackThreadTests.cs,19,0.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\ITypeSerializer.cs,9,0.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\CollectionTypes.cs,19,14.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\Exceptions.cs,18,18.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FileExtensions.cs,12,0.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\InfoScripts.cs,13,1.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckHttpListener\Program.cs,18,17.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\NetCoreTests\ContainerTests.cs,11,0.0,79.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web.Tests\RazorRockstars.Web.Tests.csproj,0,7.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Caching\CacheClientAsyncTests.cs,14,1.0,79.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppSelfHostTests.cs,17,1.0,79.0
ServiceStack,Visual Studio Solution,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws.sln,1,1.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\IPocoDynamoAsync.cs,3,5.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\Sqs\SqsMqBufferFactory.cs,18,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\Sqs\SqsMqMessageProducer.cs,18,1.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\Issues\LocalDynamoDbHangsWhenPuttingNullValue.cs,8,0.0,78.0
ServiceStack,Visual Studio Solution,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure.sln,1,1.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure\Messaging\ServiceBusMqWorker.cs,7,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\DateTimeColumnTest.cs,10,3.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\Expressions\RelationalExpressionsTest.cs,16,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithIdAndName.cs,10,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySql.Tests\CustomSqlTests.cs,20,11.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\MismatchSchemaTests.cs,19,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\SqlFormatTests.cs,10,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\Shared\ModelWithFieldsOfNullableTypes.cs,18,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\EnumValidator.cs,27,15.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceInterface\JwtServices.cs,18,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MessageSerializationTests.cs,17,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\InProcessServiceGatewayRequestResponseFiltersTests.cs,15,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\SpanFormatTests.cs,19,0.0,78.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\Messaging\ConcurrencyTests.cs,12,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\Converters\SqliteGuidConverter.cs,10,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\FB4ConnectionTests.cs,10,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\GenericTableExpressions.cs,15,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteBasicPersistenceProviderTests.cs,32,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\StringBuilderCache.cs,15,7.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\DataTests.cs,16,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Support\WebHost\FilterAttributeCache.cs,17,0.0,77.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\shared\Input.html,0,2.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\SetPassword.cshtml.cs,15,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\ResetPassword.cshtml.cs,12,1.0,77.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\index.html,13,3.0,77.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\shared\plugins\usePageRoutes.js,8,11.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\IntegrationTests\CachedMoviesService.cs,8,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ExpressionTests.cs,14,0.0,77.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\Sqs\SqsMqBufferNonBuffered.cs,22,0.0,76.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\UnitTests\App.config,1,5.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\JsvFormatter.cs,15,12.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\TypePropertiesTests.cs,22,0.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\IPlugin.cs,8,13.0,76.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Properties\Resources.resx,11,48.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\WebSudoFeature.cs,20,5.0,76.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\admin-ui\components\Sidebar.html,0,2.0,76.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\shared\plugins\usePageRoutes.js,0,10.0,76.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\tests\CheckMvc\Web.config,2,11.0,76.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\_layout.html,16,2.0,76.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\admin-ui\components\Sidebar.html,5,8.0,76.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Web.config,0,3.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\EncodingTests.cs,12,1.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\KeyValueDataContractDeserializerTests.cs,11,0.0,76.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\RangeKeyTests.cs,19,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\DynamicInputBase.cs,9,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\Legacy\ApiPostgreSqlLegacyTestsAsync.cs,29,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\Legacy\ApiSqliteLegacyTestsAsync.cs,29,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\CustomInsertIntoSelectJoinIssue.cs,11,1.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientSet.Generic.Async.cs,22,12.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Support\ConsistentHash.cs,14,20.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Stripe\tests\ServiceStack.Stripe.Tests\StripeGatewayPlanTests.cs,15,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\JsState.cs,24,1.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\ThrowOnDeserializeErrorTest.cs,9,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\Utils\JsvFormatterTests.cs,8,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\ViewPage.cs,16,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Configuration\MultiAppSettingsBuilder.cs,17,52.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Internal\PropertyChain.cs,21,66.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\LoginWithRecoveryCode.cshtml.cs,13,1.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Configure.Auth.cs,15,6.0,75.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\vuetify\register.html,7,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ContentTypeDisabledTests.cs,10,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CustomServiceRunnerTests.cs,14,0.0,75.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Log4Net\Log4NetLogger.Core.cs,10,14.0,74.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.OrmLite\build\build.proj,21,15.0,74.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\SqlMapper.DapperRow.Descriptor.cs,18,13.0,74.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Async\Legacy\ApiMySqlLegacyTestsAsync.cs,27,0.0,74.0
