project,language,filename,blank,comment,code
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\sunrise\colors-rtl.css,80,29.0,605.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\sunrise\colors.css,80,29.0,605.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-ms-themes-list-table.php,145,274.0,604.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\css\editor-blocks.css,150,66.0,604.0
WordPress,PHP,D:\clones\WordPress\wp-admin\plugins.php,131,50.0,603.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\slider.js,111,39.0,603.0
WordPress,PHP,D:\clones\WordPress\wp-includes\capabilities.php,87,401.0,602.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wplink.js,148,53.0,601.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\plugin-install.php,67,228.0,597.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-templates-controller.php,100,203.0,597.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfifteen\rtl.css,161,91.0,596.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\mce-view.js,146,250.0,589.0
WordPress,PHP,D:\clones\WordPress\wp-signup.php,108,324.0,589.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ID3\module.audio.ac3.php,78,158.0,587.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\jquery-migrate.js,161,112.0,586.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-template-utils.php,107,332.0,585.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\inc\customizer.php,69,159.0,583.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-term-query.php,136,400.0,579.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\coffee\colors-rtl.css,78,29.0,574.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\coffee\colors.css,78,29.0,574.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ocean\colors-rtl.css,78,29.0,574.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ocean\colors.css,78,29.0,574.0
WordPress,PHP,D:\clones\WordPress\wp-includes\update.php,160,245.0,574.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentythirteen\css\editor-style.css,138,74.0,572.0
WordPress,PHP,D:\clones\WordPress\wp-includes\canonical.php,162,299.0,559.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\image.php,149,441.0,555.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ID3\module.audio-video.flv.php,111,245.0,554.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-user-query.php,122,382.0,553.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-plugin-install-list-table.php,95,166.0,552.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\js\index.js,152,138.0,552.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Parser.php,34,94.0,551.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\imgareaselect\jquery.imgareaselect.js,184,498.0,551.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\deprecated.php,193,846.0,547.0
WordPress,PHP,D:\clones\WordPress\wp-includes\cron.php,139,557.0,547.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\quicktags.js,117,88.0,544.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ms-site.php,166,593.0,544.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentysixteen\rtl.css,134,80.0,542.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets.js,120,103.0,540.0
WordPress,SVG,D:\clones\WordPress\wp-content\themes\twentyfifteen\genericons\Genericons.svg,0,3.0,540.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-selective-refresh.js,114,413.0,539.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\network.php,46,100.0,537.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfourteen\css\editor-style.css,123,59.0,537.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Int32.php,88,247.0,537.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\privacy-tools.php,143,291.0,536.0
WordPress,SVG,D:\clones\WordPress\wp-content\themes\twentysixteen\genericons\Genericons.svg,0,3.0,534.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-nav-menu-item-setting.php,107,272.0,528.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\continents-cities.php,11,9.0,527.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user-new.php,51,66.0,527.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\annotations.js,159,344.0,527.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-revisions-controller.php,112,198.0,527.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-media-list-table.php,111,231.0,526.0
WordPress,PHP,D:\clones\WordPress\wp-includes\embed.php,143,569.0,526.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentysixteen\css\editor-blocks.css,135,54.0,525.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\menu.js,116,67.0,525.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentythirteen\rtl.css,147,108.0,524.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfifteen\css\blocks.css,137,50.0,523.0
WordPress,PHP,D:\clones\WordPress\wp-admin\users.php,101,41.0,519.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-preview.js,125,255.0,519.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-fetch.js,82,22.0,516.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-widgets-controller.php,104,255.0,515.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\functions.php,84,347.0,514.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\css\colors-dark.css,44,9.0,513.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-block-types-controller.php,46,131.0,509.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-date-query.php,136,399.0,508.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\element.js,227,609.0,508.0
WordPress,PHP,D:\clones\WordPress\wp-admin\edit-form-advanced.php,88,147.0,507.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyeleven\colors\dark.css,63,55.0,505.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Util.php,58,388.0,505.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\inc\color-patterns.php,44,32.0,504.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\selectmenu.js,126,57.0,504.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\langs\wp-langs-en.js,8,5.0,503.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\autocomplete.js,97,76.0,501.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http.php,123,476.0,500.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\regenerator-runtime.js,113,141.0,500.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Sanitize.php,62,95.0,499.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\crop\cropper.js,1,16.0,499.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-json.php,148,392.0,497.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-image-editor-imagick.php,117,322.0,493.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentythirteen\css\blocks.css,134,59.0,489.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\clipboard.js,157,230.0,489.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\plupload\handlers.js,108,60.0,489.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\revisions-rtl.css,103,12.0,488.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\revisions.css,103,11.0,488.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Decode\HTML\Entities.php,22,102.0,486.0
WordPress,PHP,D:\clones\WordPress\wp-includes\default-filters.php,106,102.0,486.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-application-passwords-controller.php,122,228.0,486.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-pop3.php,81,95.0,484.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-base.js,143,367.0,483.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wplink\plugin.js,104,29.0,477.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Source.php,47,56.0,474.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-requests.php,103,425.0,473.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\functions.php,92,337.0,470.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\accordion.js,95,54.0,470.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\media-utils.js,115,136.0,464.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyfourteen\js\slider.js,94,41.0,463.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\css\editor-style-classic-rtl.css,108,31.0,461.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\css\editor-style-classic.css,110,33.0,461.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\colorpicker.js,70,177.0,460.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ms-blogs.php,132,345.0,447.0
WordPress,PHP,D:\clones\WordPress\wp-admin\widgets-form.php,77,44.0,445.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Ristretto255.php,78,185.0,444.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyeleven\rtl.css,64,84.0,441.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\settings.php,41,43.0,440.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-custom-background.php,89,97.0,439.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\BLAKE2b.php,74,284.0,439.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-lists.js,139,281.0,438.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\customize-preview-widgets.js,85,254.0,434.0
WordPress,PHP,D:\clones\WordPress\wp-admin\theme-install.php,49,80.0,431.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\css\editor-style.css,105,46.0,430.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\style-rtl.css,24,88.0,425.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\style.css,24,88.0,425.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\spinner.js,95,62.0,422.0
WordPress,PHP,D:\clones\WordPress\wp-admin\edit-tags.php,97,173.0,421.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-privacy-policy-content.php,91,190.0,419.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\autosave.js,122,362.0,419.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-site-query.php,117,331.0,418.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-themes-controller.php,70,166.0,418.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-widget-types-controller.php,65,193.0,411.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\heartbeat.js,113,350.0,410.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\api-fetch.js,143,233.0,408.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\functions.php,128,253.0,407.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\editor-rtl.css,41,91.0,404.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation\editor.css,41,91.0,404.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-ms-sites-list-table.php,94,257.0,403.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-theme-upgrader.php,107,236.0,402.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-upgrader.php,130,436.0,402.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\functions.php,63,191.0,402.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\login-rtl.css,76,4.0,400.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\login.css,76,3.0,400.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\navigation.scss,104,34.0,400.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\class-wp-rest-request.php,135,525.0,400.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentysixteen\css\editor-style.css,102,40.0,399.0
WordPress,PHP,D:\clones\WordPress\wp-includes\revision.php,125,338.0,399.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-meta-query.php,110,376.0,397.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\functions.php,56,310.0,395.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\tinymce\skins\wordpress\wp-content.css,83,17.0,395.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-editor.php,67,191.0,394.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp.php,97,299.0,393.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\rtl.css,129,40.0,391.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\nux.js,111,256.0,390.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\inc\theme-options.php,65,225.0,389.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\style-rtl.css,7,86.0,389.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\style.css,7,86.0,389.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\dashboard.js,102,349.0,388.0
WordPress,PHP,D:\clones\WordPress\wp-includes\query.php,132,683.0,388.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\navigation\_menu-main-navigation.scss,93,26.0,387.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\functions.php,76,277.0,387.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-terms-list-table.php,114,221.0,385.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\lib\sodium_compat.php,6,436.0,385.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\export.php,66,231.0,382.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-global-styles-controller.php,74,198.0,381.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\codemirror\jsonlint.js,32,20.0,380.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyeleven\editor-blocks.css,104,56.0,379.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ID3\module.tag.id3v1.php,30,73.0,377.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-user.php,97,433.0,377.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\navigation.php,95,180.0,375.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfourteen\css\editor-blocks.css,118,59.0,374.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-users-list-table.php,90,211.0,373.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\functions.php,79,269.0,373.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentythirteen\css\editor-blocks.css,114,62.0,373.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-admin-bar.php,91,202.0,372.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-filesystem-ftpext.php,119,292.0,371.0
WordPress,PHP,D:\clones\WordPress\wp-admin\setup-config.php,49,68.0,370.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\functions.php,63,227.0,368.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\droppable.js,90,44.0,368.0
WordPress,PHP,D:\clones\WordPress\wp-includes\nav-menu-template.php,79,184.0,368.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\style-rtl.css,5,76.0,366.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\style.css,5,76.0,366.0
WordPress,PHP,D:\clones\WordPress\wp-admin\edit.php,70,58.0,364.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ID3\module.audio.flac.php,73,83.0,363.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-customize-setting.php,102,519.0,362.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\mediaelement\renderers\vimeo.js,60,10.0,362.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\themes.php,68,22.0,359.0
WordPress,PHP,D:\clones\WordPress\wp-includes\pomo\po.php,33,125.0,359.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\classes\class-twentytwenty-customize.php,62,122.0,358.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\inc\template-tags.php,154,323.0,357.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\BLAKE2b.php,70,292.0,357.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\functions.php,87,249.0,356.0
WordPress,JSON,D:\clones\WordPress\wp-content\themes\twentytwentytwo\theme.json,0,0.0,356.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\tooltip.js,89,79.0,355.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-theme-install-list-table.php,63,152.0,354.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\user.php,81,234.0,354.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-filesystem-ssh2.php,104,358.0,351.0
WordPress,PHP,D:\clones\WordPress\wp-admin\install.php,47,60.0,351.0
WordPress,PHP,D:\clones\WordPress\wp-admin\options-permalink.php,51,45.0,351.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfifteen\css\editor-style.css,90,40.0,351.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\classes\class-twentynineteen-svg-icons.php,65,43.0,350.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\keyboard-shortcuts.js,122,323.0,346.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\deprecated-media-rtl.css,79,7.0,344.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\deprecated-media.css,79,6.0,344.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ms-deprecated.php,91,298.0,343.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-plugin-upgrader.php,99,220.0,339.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\fields\class-wp-rest-meta-fields.php,85,200.0,339.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ID3\module.tag.apetag.php,54,64.0,336.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-streams.php,79,109.0,336.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\plupload\wp-plupload.js,94,147.0,335.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\user-profile.js,85,72.0,334.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwelve\css\editor-blocks.css,114,64.0,334.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\textcolor\plugin.js,12,0.0,334.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\url.js,134,424.0,332.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\button.js,70,46.0,332.0
WordPress,PHP,D:\clones\WordPress\wp-settings.php,73,215.0,332.0
WordPress,PHP,D:\clones\WordPress\wp-admin\theme-editor.php,41,16.0,331.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\duotone.php,70,185.0,331.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\css\blocks.css,100,49.0,330.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-widgets-rtl.css,96,55.0,328.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-widgets.css,96,54.0,328.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-customize-control.php,78,396.0,328.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\plugins.js,106,301.0,328.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\site\primary\_comments.scss,84,3.0,327.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Transport\cURL.php,80,182.0,327.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\inline-edit-post.js,86,186.0,323.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-oembed.php,80,367.0,321.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-post-type.php,91,470.0,320.0
WordPress,PHP,D:\clones\WordPress\wp-admin\options-general.php,51,39.0,319.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\functions.php,61,218.0,319.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Ed25519.php,45,187.0,319.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\install-rtl.css,57,6.0,317.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\install.css,57,5.0,317.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\postbox.js,77,262.0,315.0
WordPress,PHP,D:\clones\WordPress\wp-admin\upload.php,56,19.0,315.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\site-health.js,74,65.0,313.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\freeform\editor-rtl.css,3,83.0,313.0
