project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps\M1.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps\M2.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportDupes\C.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportSelf\A.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceFunDepExtra\Lib.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceMulti\Lib.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAliasElsewhere\Def.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PendingConflictingImports\B.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedNames\Either.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedQualifiedImports.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified\C.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported\A.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported\B.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity\M3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict3\A.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImportUnnamedInstance\Middle.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWithoutParens\Lib.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2140.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\4268.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedImport\N2.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ShadowedTypeVar.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnnecessaryFFIModule.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedTypeVar.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\support\psci\Reload.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecSingleModule.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithDeps.purs,2,0.0,3.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_improve-apartness-checking.md,1,0.0,2.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_remove-purs-bundle.md,1,0.0,2.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\CodeGen.hs,1,5.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeSynonym.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2109-negate.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2378\Lib.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3891.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational6\N.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational7\N.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictDuplicateCtor.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DiffKindsSameName\LibA.purs,2,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DoNotSuggestComposition2.purs,2,3.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\EmptyCase.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\EmptyDo.purs,3,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictClass\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictClassAndType\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictClassAndType\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictCtor\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictCtor\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictType\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictType\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit1\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit2.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportExplicit2\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportHidingModule.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportHidingModule\A.purs,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportModule.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportModule\M2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InfiniteKind.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InfiniteKind2.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InfiniteType.purs,2,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntAsRecordLabel.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceNullary\Lib.purs,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanKindDeclaration1.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanRoleDeclaration1.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanTypeDecl.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModulesUnnamedInstance\Class.purs,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimModuleReserved.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimSubModuleReserved.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QualifiedOperators.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QualifiedOperators2.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfCycleInForeignDataKinds.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfCycleInTypeClassDeclaration.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveDctorExportError.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards4.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedHole3.purs,1,1.0,2.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSExports1.js,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2018\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2138\Lib.purs,1,0.0,2.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\4179.js,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Coercible\Lib2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitImportReExport\Bar.purs,1,0.0,2.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\FFIDefaultESExport.js,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportQualified\M1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps\M3.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportDupes\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportQualified\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported\C.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity\M2.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\4183.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedImport\N1.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedNewtypeCtorImplicitImport\N.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\MissingTypeDeclaration.purs,1,1.0,2.0
purescript,JavaScript,D:\clones\purescript\tests\purs\warning\UnusedFFIImplementations.js,0,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedFFIImplementations.purs,1,1.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\Reexport.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\ImportsSpec.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecDep.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithForeign.purs,1,0.0,2.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_drop-deprecated-row-and-kind-syntax.md,0,0.0,1.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\fix_3559.md,0,0.0,1.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\internal_document-hspec-accept.md,0,0.0,1.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\internal_error-on-non-Main-modules.md,0,0.0,1.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\internal_update-ci-windows-to-2019.md,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\npm-package\index.js,0,0.0,1.0
purescript,Haskell,D:\clones\purescript\tests\PscIdeSpec.hs,0,0.0,1.0
purescript,JSON,D:\clones\purescript\tests\json-compat\v0.11.3\generics-4.0.0.json,0,0.0,1.0
purescript,JSON,D:\clones\purescript\tests\json-compat\v0.11.3\symbols-3.0.0.json,0,0.0,1.0
purescript,JSON,D:\clones\purescript\tests\json-compat\v0.12.1\typelevel-prelude-3.0.0.json,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateModule.purs,0,1.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateModule\M1.purs,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\FFIDefaultCJSExport.js,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\MissingFFIImplementations.js,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimModuleReserved\Prim.purs,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimSubModuleReserved\Prim_Foobar.purs,0,0.0,1.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfImport\Dummy.purs,0,4.0,1.0
purescript,JSON,D:\clones\purescript\tests\purs\graph\graph.json,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\ESFFIValueConst1.js,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\ESFFIValueVar.js,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\EffFn.js,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\ReExportsExported.js,0,1.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\purs\warning\UnnecessaryFFIModule.js,0,0.0,1.0
purescript,JSON,D:\clones\purescript\tests\support\prelude-resolutions.json,0,0.0,1.0
purescript,JavaScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithForeign.js,0,0.0,1.0
