project,language,filename,blank,comment,code
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes4\Main.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes5\A.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes5\B.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Reexport1\q\Q.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T4447\Main.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T4754\P.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T4754\pexe\PExe.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T5634\sig-with-th\THFuns.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\bkpcabal01\Main.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\bkpcabal01\impl\H.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BenchmarkExeV10\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary1\setup.test.hs,1,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\SameDepsAllRound\setup.test.hs,1,3.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\TargetSpecificDeps2\setup.test.hs,0,2.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\pkg\Main.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\repo\setup-dep-1.0\Module.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\setup-dep\Module.hs,1,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\BuildToolDepends\cabal.project,0,0.0,2.0
cabal,Bourne Shell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Foreign\my-foreign-preprocessor,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\COnlyMain\setup.test.hs,0,2.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\DifferentGhcOptions\cabal.test.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\NoGlobMatches\cabal.test.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\SynopsisLength\cabal.test.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSources\demo\Main.hs,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSourcesDyn\cabal.project,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ConditionalAndImport\cabal-cyclical.project,1,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ConditionalAndImport\cabal.project,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Configure\Setup.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\SubLib\exe\Exe.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\Test\Lib.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\Test\tests\Test.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CopyComponent\Lib\Main.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CopyComponent\Lib\src\P.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomDep\client\B.hs,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPreProcess\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomSegfault\Setup.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomWithoutCabalDefaultMain\Setup.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\EmptyLib\setup.test.hs,0,1.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ExtraPackages\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\src\MyForeignLib\AnotherVal.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Haddock\Literate.lhs,1,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Haddock\Simple.hs,1,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Executable\exe\Main.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\p\Foo.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\p\q\Q.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\q\Q.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\OnlyConfigure\Lib.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdExec\GhcInvocation\Main.hs,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdExec\GhcInvocation\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Datafiles\bar\Main.hs,2,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Datafiles\foo\Main.hs,2,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ExitCodePropagation\Main.hs,2,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptRerun\script.hs,1,3.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\LocalPackageWithCustomSetup\repo\setup-dep-2.0\SetupDep.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\RemotePackageWithCustomSetup\Main.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\RemotePackageWithCustomSetup\repo\remote-pkg-2.0\RemotePkg.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\RemotePackageWithCustomSetup\repo\remote-setup-dep-3.0\RemoteSetupDep.hs,1,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4017\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4288\CustomIssue.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4288\Setup.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4375\repo\old-time-1.1.0.3\System\Time.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4405\q\Q.hs,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T5164\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewFreeze\FreezeFile\Main.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewFreeze\FreezeFile\repo\my-library-dep-2.0\MyLibModule.hs,1,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\Globbing\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\OrderFlags\setup.test.hs,0,2.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\p-no-package-dbs\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\p\P.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PathsModule\Executable\setup.test.hs,1,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PathsModule\MissingSafeHaskellMode\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Basic\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcessExtraSources\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\QuasiQuotes\vanilla\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\containers-dupe\Data\Map.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\p\Private.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\p\Public.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T2971\q\Bar.hsc,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T2971a\Main.hsc,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T2971a\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T3847\setup.test.hs,0,2.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4025\exe\Main.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4202\q\Q.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4449\Setup.hs,0,0.0,2.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4720\bug\cbits\bug.c,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5213ExeCoverage\cabal.test.hs,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5386\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5677\impl\Sig.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5782Diamond\issue5782\Main.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\DepInternal\pkg-foo\src\Lib.hs,1,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7124\cabal.project,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7698\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SPDX\Setup.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\src\A.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\src\Main.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\app\Other.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\benchmark\Main.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\src\B.hs,1,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Custom\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TemplateHaskell\vanilla\setup.test.hs,0,1.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestNameCollision\child\Child.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\UniqueIPID\P1\M.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\UniqueIPID\P2\M.hs,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\tests\ok.test.hs,0,0.0,2.0
cabal,reStructuredText,D:\clones\cabal\doc\bugs-and-stability.rst,2,2.0,2.0
cabal,reStructuredText,D:\clones\cabal\doc\concepts-and-development.rst,2,3.0,2.0
cabal,reStructuredText,D:\clones\cabal\doc\config-and-install.rst,1,2.0,2.0
cabal,reStructuredText,D:\clones\cabal\doc\index.rst,3,16.0,2.0
cabal,Markdown,D:\clones\cabal\release-notes\cabal-install-3.4.1.0.md,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\exception\build\Main.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\targets\complex\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\targets\empty\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\targets\multiple-libs\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\targets\simple\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\targets\tests-disabled\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\cabal.external.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\cabal.external.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\cabal.repo.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes5\impl\Foobar.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes5\impl\Quxbaz.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T5634\impl\Impl.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T6385\Go.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T6385\Go2.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T6385\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\bkpcabal01\impl\I.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackage\Main.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MissingGlobDirectory2\Foo.hs,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\doc\.foo.html,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\doc\bar.html,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\doc\foo.en.html,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\doc\foo.fr.html,0,0.0,1.0
cabal,COBOL,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\src\foo.cobol,0,0.0,1.0
cabal,JavaScript,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\src\index.js,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CheckSetup\MyLibrary.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\CustomDep\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateExperimental\Four.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateExperimental\One.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateExperimental\Three.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateExperimental\Two.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6894\Bar.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\OnlyConfigure\Bar.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\OnlyConfigure\Baz.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\OnlyConfigure\Foo.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultipleExes\Bar.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultipleExes\Foo.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultiplePackages\bar\Main1.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultiplePackages\bar\Main2.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultiplePackages\foo\Main1.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Terminate\cabal.project,1,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3460\sub-package-B\B.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4288\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4375\repo\old-locale-1.0.0.7\System\Locale.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4405\p\P.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4450\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4450\dep\Dep.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4477\Main.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\DeterministicTrivial\cabal.project,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\Globbing\a\doc\index.html,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\ManyDataFiles\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\a\Main.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\a\Test.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\b\Main.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\HadrianT634\pkg\Main.hs,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\HadrianT634\pkg\doc\hello.html,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4202\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4291\dependee\Dependee.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4449\A.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4986\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5409\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5782Diamond\cabal.project,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6125\data\foo\bar.html,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6334\cabal.project,0,0.0,1.0
cabal,Markdown,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6334\foo\README.md,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6334\foo\src\Foo.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6853\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6853\pkg-foo\Foo.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6906\main.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\DepInternal\cabal.project,0,0.0,1.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\ReplCSources\foo.c,0,0.0,1.0
cabal,HTML,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\ListSources\extra-src\blah\a.html,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7028\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7698\pkg\Main.hs,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SPDX\M.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\cabal.project,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\CompileFail\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\test\UnitMain.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\TestCodeGenerator\cabal.project,0,0.0,1.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestNameCollision\parent\Parent.hs,0,0.0,1.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\cabal.project,0,0.0,1.0
cabal,Markdown,D:\clones\cabal\release-checklist.md,0,0.0,1.0
