project,language,filename,blank,comment,code
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.9.md,470,0.0,2172.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\discovery\v1\generated.pb.go,65,20.0,2166.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\etcd3\store_test.go,193,156.0,2156.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpoint\endpoints_controller_test.go,139,61.0,2154.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\csi_mock_volume.go,291,233.0,2153.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\types\struct.pb.go,82,42.0,2147.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\protoc-gen-gogo\descriptor\descriptor.pb.go,295,425.0,2145.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.23.md,475,0.0,2131.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\storage\validation\validation_test.go,81,94.0,2130.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\discovery\v1beta1\generated.pb.go,65,20.0,2120.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\core\v1\types_swagger_doc_generated.go,424,23.0,2103.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\eviction\helpers_test.go,64,30.0,2100.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\http2\server.go,260,676.0,2096.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\server.go,356,292.0,2051.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apimachinery\webhook.go,203,246.0,2044.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\html\parse.go,111,312.0,2037.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level2float32.go,92,170.0,2034.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level2float64.go,91,139.0,2034.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\extensions\v1beta1\zz_generated.conversion.go,224,125.0,2030.0
kubernetes,Go,D:\clones\kubernetes\test\integration\scheduler\framework_test.go,251,189.0,2029.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\internal\queue\scheduling_queue_test.go,139,152.0,2020.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\network\netpol\network_legacy.go,241,160.0,2003.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1beta1\generated.pb.go,59,20.0,1982.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.12.md,366,0.0,1976.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1\generated.pb.go,59,20.0,1976.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\volumebinding\binder_test.go,193,148.0,1975.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\metrics\prometheus.go,41,51.0,1970.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\table_unmarshal.go,126,162.0,1961.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\api\tpu\v1\tpu-gen.go,340,1449.0,1960.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\test\integration\validation_test.go,92,43.0,1950.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\types\api.pb.go,61,135.0,1938.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\checkpoint-restore\go-criu\v5\rpc\rpc.pb.go,254,46.0,1937.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_freebsd_386.go,9,10.0,1929.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_freebsd_arm64.go,9,10.0,1929.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_freebsd_amd64.go,9,10.0,1928.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\cel\validation_test.go,116,144.0,1920.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\networking\validation\validation_test.go,89,20.0,1879.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_darwin_amd64.go,9,10.0,1873.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_darwin_arm64.go,9,10.0,1873.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\volumemanager\reconciler\reconciler_test.go,156,160.0,1867.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.14.md,365,0.0,1860.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\vpx\performance_manager_data.go,10,12.0,1855.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_openbsd_mips64.go,9,10.0,1844.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\resourcequota\admission_test.go,177,82.0,1843.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_freebsd_arm.go,9,10.0,1827.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\endpoints_test.go,65,40.0,1825.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\podtopologyspread\filtering_test.go,24,48.0,1813.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\validation\validation_test.go,42,16.0,1808.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.13.md,421,0.0,1803.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\kubectl\kubectl.go,253,205.0,1784.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\podautoscaler\replica_calculator_test.go,156,31.0,1781.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_openbsd_arm64.go,9,10.0,1779.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\proto\otlp\metrics\v1\metrics.pb.go,233,459.0,1777.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1.StatefulSet.json,0,0.0,1776.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1beta1.StatefulSet.json,0,0.0,1776.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1beta2.StatefulSet.json,0,0.0,1776.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\internal\forked\github.com\go-yaml\yaml\emitterc.go,153,102.0,1773.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\drivers\in_tree.go,246,138.0,1771.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.15.md,453,0.0,1770.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\wrappers.go,92,27.0,1769.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\esx\host_system.go,7,15.0,1769.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\nodestatus\setters_test.go,58,78.0,1765.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\yaml.v3\emitterc.go,153,102.0,1765.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\v1\defaults_test.go,116,41.0,1764.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\core\v1\types.go,600,4202.0,1761.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_netbsd_386.go,9,10.0,1761.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\internal\forked\github.com\go-yaml\yaml\scannerc.go,328,951.0,1759.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\container_linux.go,221,294.0,1756.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_openbsd_amd64.go,9,10.0,1756.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.starlark.net\starlark\library.go,170,179.0,1755.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_netbsd_amd64.go,9,10.0,1751.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_netbsd_arm64.go,9,10.0,1751.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\batch\v1beta1\generated.pb.go,58,20.0,1747.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_netbsd_arm.go,9,10.0,1740.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\types.go,584,3390.0,1738.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\v1\generated.pb.go,58,20.0,1736.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\v1beta1\generated.pb.go,58,20.0,1736.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\core.v1.Pod.json,0,0.0,1735.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_standard_test.go,99,14.0,1728.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\admission\v1\generated.pb.go,38,20.0,1725.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\admission\v1beta1\generated.pb.go,38,20.0,1725.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\admissionregistration\validation\validation_test.go,18,122.0,1722.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.StatefulSet.json,0,0.0,1722.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta1.StatefulSet.json,0,0.0,1722.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.StatefulSet.json,0,0.0,1722.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_dragonfly_amd64.go,9,10.0,1719.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\replicaset\replica_set_test.go,202,136.0,1715.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\batch.v1.CronJob.json,0,0.0,1707.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\batch.v1beta1.CronJob.json,0,0.0,1707.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\core.v1.Pod.json,0,0.0,1692.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\expose\expose_test.go,32,13.0,1690.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\operationexecutor\operation_generator.go,294,295.0,1686.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\metrics\v1alpha1\generated.pb.go,52,20.0,1686.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\metrics\v1beta1\generated.pb.go,52,20.0,1686.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\batch.v1beta1.JobTemplate.json,0,0.0,1683.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.StatefulSet.json,0,0.0,1674.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta1.StatefulSet.json,0,0.0,1674.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.StatefulSet.json,0,0.0,1674.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\batch.v1.Job.json,0,0.0,1665.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\controller_test.go,122,79.0,1665.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1beta1.Deployment.json,0,0.0,1664.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\extensions.v1beta1.Deployment.json,0,0.0,1664.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\ipset\ipset_test.go,44,55.0,1662.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1.Deployment.json,0,0.0,1661.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1beta2.Deployment.json,0,0.0,1661.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\vsphere\vsphere.go,186,254.0,1661.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\extensions.v1beta1.DaemonSet.json,0,0.0,1660.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1.DaemonSet.json,0,0.0,1659.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1beta2.DaemonSet.json,0,0.0,1659.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\defaultpreemption\default_preemption_test.go,46,56.0,1656.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_openbsd_arm.go,9,10.0,1651.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_openbsd_386.go,9,10.0,1649.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1.ReplicaSet.json,0,0.0,1648.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\apps.v1beta2.ReplicaSet.json,0,0.0,1648.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\extensions.v1beta1.ReplicaSet.json,0,0.0,1648.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1.CronJob.json,0,0.0,1648.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1beta1.CronJob.json,0,0.0,1648.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\core.v1.Pod.json,0,0.0,1645.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\bidi\tables13.0.0.go,14,297.0,1645.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\core.v1.ReplicationController.json,0,0.0,1637.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_loadbalancer_internal_test.go,220,94.0,1636.0
kubernetes,Go,D:\clones\kubernetes\pkg\api\pod\util_test.go,78,61.0,1631.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\strategicpatch\patch.go,209,362.0,1629.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\internal\cache\cache_test.go,120,63.0,1628.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1beta1.JobTemplate.json,0,0.0,1627.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1.CronJob.json,0,0.0,1624.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1beta1.CronJob.json,0,0.0,1624.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apiserverinternal\v1alpha1\generated.pb.go,58,20.0,1622.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\csi_attacher_test.go,124,61.0,1621.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\bidi\tables12.0.0.go,14,289.0,1621.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\libopenstorage\openstorage\api\api.pb.go,238,184.0,1620.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\devicemanager\topology_hints_test.go,51,13.0,1618.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\extensions.v1beta1.DaemonSet.json,0,0.0,1618.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.DaemonSet.json,0,0.0,1617.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.DaemonSet.json,0,0.0,1617.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1.Job.json,0,0.0,1617.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\core.v1.PodTemplate.json,0,0.0,1614.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslice\endpointslice_controller_test.go,118,79.0,1613.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta1.Deployment.json,0,0.0,1613.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\extensions.v1beta1.Deployment.json,0,0.0,1613.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\history\controller_history_test.go,68,23.0,1612.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.Deployment.json,0,0.0,1610.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.Deployment.json,0,0.0,1610.0
kubernetes,JSON,D:\clones\kubernetes\vendor\github.com\google\gnostic\openapiv2\openapi-2.0.json,0,0.0,1610.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_linux.go,295,149.0,1610.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\policy\v1\generated.pb.go,52,20.0,1609.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\autoscaling\cluster_size_autoscaling.go,231,130.0,1607.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1beta1.JobTemplate.json,0,0.0,1602.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\ipvs\proxier.go,209,355.0,1600.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_darwin_amd64.go,592,298.0,1600.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_darwin_arm64.go,592,298.0,1600.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1.ReplicaSet.json,0,0.0,1596.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\apps.v1beta2.ReplicaSet.json,0,0.0,1596.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\extensions.v1beta1.ReplicaSet.json,0,0.0,1596.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\xml\xml.go,108,238.0,1593.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v2alpha1.CronJob.json,0,0.0,1591.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\bidi\tables11.0.0.go,14,283.0,1591.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kubelet.go,294,558.0,1587.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\wait\wait_test.go,83,19.0,1585.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v2alpha1.JobTemplate.json,0,0.0,1583.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\core.v1.ReplicationController.json,0,0.0,1580.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\batch.v1.Job.json,0,0.0,1578.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta1.Deployment.json,0,0.0,1576.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\extensions.v1beta1.Deployment.json,0,0.0,1576.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.Deployment.json,0,0.0,1573.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.Deployment.json,0,0.0,1573.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\extensions.v1beta1.DaemonSet.json,0,0.0,1570.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\core.v1.PodTemplate.json,0,0.0,1570.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.DaemonSet.json,0,0.0,1569.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.DaemonSet.json,0,0.0,1569.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1.ReplicaSet.json,0,0.0,1565.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\apps.v1beta2.ReplicaSet.json,0,0.0,1565.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\extensions.v1beta1.ReplicaSet.json,0,0.0,1565.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\compute\mgmt\2019-12-01\compute\virtualmachinescalesets.go,200,242.0,1562.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\mvdan\xurls\tlds.go,2,6.0,1557.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apps\statefulset.go,213,129.0,1556.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\resources\mgmt\2017-05-10\resources\models.go,212,464.0,1555.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\core.v1.ReplicationController.json,0,0.0,1554.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\syscall_linux.go,293,623.0,1545.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\batch\validation\validation_test.go,32,21.0,1544.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\pod_workers_test.go,132,82.0,1544.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_freebsd_386.go,314,159.0,1543.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_freebsd_amd64.go,314,159.0,1543.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_freebsd_arm.go,314,159.0,1543.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_freebsd_arm64.go,314,159.0,1543.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_solaris_amd64.go,9,10.0,1538.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level3cmplx128.go,56,122.0,1537.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level3cmplx64.go,57,141.0,1537.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\core.v1.PodTemplate.json,0,0.0,1533.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\yaml.v2\scannerc.go,298,880.0,1533.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apiserver\schema\cel\compilation_test.go,51,25.0,1529.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\debug\debug_test.go,22,14.0,1529.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\provider_test.go,148,53.0,1526.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\unicode\bidi\tables10.0.0.go,14,277.0,1525.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.23.0\batch.v1.JobTemplate.json,0,0.0,1524.0
