project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\test\hotCases\errors\events\index.js,4,0.0,122.0
webpack,JavaScript,D:\clones\webpack\test\BinaryMiddleware.unittest.js,8,3.0,121.0
webpack,JavaScript,D:\clones\webpack\test\helpers\fakeSystem.js,0,0.0,121.0
webpack,JavaScript,D:\clones\webpack\test\setupTestFramework.js,8,6.0,121.0
webpack,JSON,D:\clones\webpack\schemas\plugins\sharing\ConsumeSharedPlugin.json,0,0.0,120.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\many-exports-120\module.js,1,0.0,120.0
webpack,Markdown,D:\clones\webpack\examples\harmony-library\README.md,13,0.0,119.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDRequireDependency.js,37,18.0,119.0
webpack,JavaScript,D:\clones\webpack\lib\util\createHash.js,12,40.0,119.0
webpack,JavaScript,D:\clones\webpack\examples\module-federation\webpack.config.js,6,26.0,118.0
webpack,Markdown,D:\clones\webpack\examples\require.resolve\README.md,27,0.0,118.0
webpack,JSON,D:\clones\webpack\schemas\_sharing.json,0,0.0,118.0
webpack,Markdown,D:\clones\webpack\examples\coffee-script\README.md,25,0.0,117.0
webpack,JavaScript,D:\clones\webpack\lib\ids\OccurrenceModuleIdsPlugin.js,18,24.0,117.0
webpack,JavaScript,D:\clones\webpack\test\SideEffectsFlagPlugin.unittest.js,5,21.0,117.0
webpack,JavaScript,D:\clones\webpack\lib\ChunkTemplate.js,7,15.0,116.0
webpack,JavaScript,D:\clones\webpack\test\configCases\contenthash\assets\webpack.config.js,0,2.0,116.0
webpack,JavaScript,D:\clones\webpack\test\identifier.unittest.js,4,2.0,116.0
webpack,JavaScript,D:\clones\webpack\lib\container\RemoteRuntimeModule.js,6,8.0,115.0
webpack,JavaScript,D:\clones\webpack\lib\util\WeakTupleMap.js,16,40.0,115.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\container\ModuleFederationPlugin.d.ts,2,188.0,114.0
webpack,JavaScript,D:\clones\webpack\lib\ids\SyncModuleIdsPlugin.js,7,19.0,114.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleTemplate.js,7,22.0,113.0
webpack,JavaScript,D:\clones\webpack\lib\hmr\lazyCompilationBackend.js,10,20.0,113.0
webpack,JavaScript,D:\clones\webpack\lib\webpack.js,12,46.0,113.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\named-chunks\index.js,5,1.0,113.0
webpack,JavaScript,D:\clones\webpack\test\configCases\chunk-index\order-multiple-entries\webpack.config.js,1,9.0,113.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\SystemPlugin.js,18,10.0,112.0
webpack,JavaScript,D:\clones\webpack\lib\util\TupleSet.js,16,22.0,112.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-sync\WebAssemblyModulesPlugin.js,17,14.0,111.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-4608-1\index.js,31,0.0,111.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleGraphConnection.js,20,61.0,110.0
webpack,JavaScript,D:\clones\webpack\lib\container\ContainerReferencePlugin.js,16,16.0,110.0
webpack,JavaScript,D:\clones\webpack\bin\webpack.js,26,28.0,109.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\RequireEnsureDependenciesBlockParserPlugin.js,6,6.0,109.0
webpack,JSON,D:\clones\webpack\schemas\plugins\BannerPlugin.json,0,0.0,107.0
webpack,YAML,D:\clones\webpack\.github\workflows\test.yml,3,2.0,106.0
webpack,JavaScript,D:\clones\webpack\lib\cache\MemoryWithGcCachePlugin.js,5,19.0,105.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ExportsInfoDependency.js,11,27.0,105.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\ProvideSharedModule.js,19,60.0,105.0
webpack,JavaScript,D:\clones\webpack\lib\util\serialization.js,9,14.0,105.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\extract-amd.nominimize\index.js,11,0.0,105.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\related-assets\webpack.config.js,4,1.0,105.0
webpack,JavaScript,D:\clones\webpack\lib\InitFragment.js,20,37.0,104.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\URLDependency.js,17,37.0,104.0
webpack,JavaScript,D:\clones\webpack\lib\util\StackedMap.js,18,44.0,104.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\many-exports-100\chunk1.js,1,0.0,104.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\many-exports-100\chunk2.js,1,0.0,104.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyAcceptDependency.js,12,19.0,103.0
webpack,JavaScript,D:\clones\webpack\lib\library\AmdLibraryPlugin.js,13,46.0,103.0
webpack,Markdown,D:\clones\webpack\examples\README.md,49,0.0,102.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyModulesPlugin.js,18,11.0,102.0
webpack,JavaScript,D:\clones\webpack\setup\setup.js,9,0.0,102.0
webpack,JavaScript,D:\clones\webpack\lib\performance\SizeLimitsPlugin.js,21,44.0,100.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\many-exports-100\module.js,1,0.0,100.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\RemoveParentModulesPlugin.js,7,15.0,99.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\error-handling\index.js,13,1.0,99.0
webpack,JavaScript,D:\clones\webpack\lib\WatchIgnorePlugin.js,15,19.0,98.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\buildDependencies\run.js,6,2.0,98.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsFullRequireDependency.js,12,27.0,97.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-enumerable\test.mjs,39,0.0,97.0
webpack,JavaScript,D:\clones\webpack\lib\RuntimeModule.js,22,95.0,96.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ContextDependency.js,26,25.0,96.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-enumerable\test.js,39,0.0,96.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CommonJsSelfReferenceDependency.js,16,30.0,95.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\http-url\webpack.config.js,3,1.0,95.0
webpack,JavaScript,D:\clones\webpack\hot\only-dev-server.js,3,5.0,94.0
webpack,JavaScript,D:\clones\webpack\lib\ResolverFactory.js,15,42.0,94.0
webpack,JSON,D:\clones\webpack\schemas\plugins\sharing\ProvideSharedPlugin.json,0,0.0,94.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony\index.js,23,1.0,94.0
webpack,JavaScript,D:\clones\webpack\lib\CodeGenerationResults.js,12,51.0,92.0
webpack,JavaScript,D:\clones\webpack\lib\container\FallbackModule.js,20,61.0,92.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\options\webpack.config.js,0,1.0,92.0
webpack,JavaScript,D:\clones\webpack\lib\LibManifestPlugin.js,6,18.0,91.0
webpack,JavaScript,D:\clones\webpack\lib\css\CssExportsGenerator.js,17,31.0,91.0
webpack,JavaScript,D:\clones\webpack\lib\node\ReadFileCompileAsyncWasmPlugin.js,6,10.0,91.0
webpack,JavaScript,D:\clones\webpack\lib\EvalDevToolModulePlugin.js,8,19.0,90.0
webpack,JavaScript,D:\clones\webpack\lib\container\RemoteModule.js,20,61.0,90.0
webpack,JavaScript,D:\clones\webpack\.eslintrc.js,0,15.0,89.0
webpack,JavaScript,D:\clones\webpack\lib\BannerPlugin.js,16,20.0,89.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyEvaluatedImportSpecifierDependency.js,15,23.0,89.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\evaluate\index.js,12,0.0,89.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CssUrlDependency.js,15,30.0,87.0
webpack,JavaScript,D:\clones\webpack\lib\node\CommonJsChunkLoadingPlugin.js,8,10.0,87.0
webpack,JavaScript,D:\clones\webpack\test\compareLocations.unittest.js,17,0.0,87.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-4857\index.js,7,3.0,87.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\StartupHelpers.js,11,35.0,86.0
webpack,JavaScript,D:\clones\webpack\lib\util\SortableSet.js,15,59.0,86.0
webpack,JavaScript,D:\clones\webpack\lib\Cache.js,16,60.0,85.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyDetectionParserPlugin.js,8,4.0,85.0
webpack,JavaScript,D:\clones\webpack\test\configCases\clean\ignore-hook\webpack.config.js,1,1.0,85.0
webpack,JSON,D:\clones\webpack\test\configCases\json\tree-shaking-default\data.json,0,0.0,85.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\MergeDuplicateChunksPlugin.js,8,23.0,84.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\real-content-hash\webpack.config.js,2,2.0,84.0
webpack,TypeScript,D:\clones\webpack\assembly\hash\xxhash64.asm.ts,24,22.0,83.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\PureExpressionDependency.js,13,32.0,83.0
webpack,JavaScript,D:\clones\webpack\test\NodeTemplatePlugin.test.js,4,3.0,83.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\index.js,12,0.0,83.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-deep-exports\index.js,9,0.0,82.0
webpack,JavaScript,D:\clones\webpack\test\helpers\createFakeWorker.js,5,1.0,82.0
webpack,JavaScript,D:\clones\webpack\test\smartGrouping.unittest.js,2,0.0,82.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CssLocalIdentifierDependency.js,12,26.0,81.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2084\index.js,7,0.0,81.0
webpack,JavaScript,D:\clones\webpack\test\compileBooleanMatcher.unittest.js,11,0.0,81.0
webpack,JavaScript,D:\clones\webpack\examples\worker\example.js,13,4.0,80.0
webpack,JavaScript,D:\clones\webpack\lib\ProvidePlugin.js,8,13.0,80.0
webpack,JavaScript,D:\clones\webpack\lib\prefetch\ChunkPrefetchPreloadPlugin.js,6,9.0,80.0
webpack,JavaScript,D:\clones\webpack\examples\build-http\webpack.lock.data\https_cdn.skypack.dev\p-map_v5.1.0-7ixXvZxXPKKt9unR9LT0_dist_es2020_mode_imports_optimized_p-map_ddf2a76b117954d701e6.js,0,0.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\ConcatenationScope.js,18,62.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleParseError.js,19,11.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ProvidedDependency.js,14,29.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\MinChunkSizePlugin.js,11,23.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\serialization\SerializerMiddleware.js,14,60.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\webworker\ImportScriptsChunkLoadingPlugin.js,5,10.0,79.0
webpack,JavaScript,D:\clones\webpack\test\URLAbsoluteSpecifier.unittest.js,3,3.0,79.0
webpack,JavaScript,D:\clones\webpack\test\formatLocation.unittest.js,2,0.0,79.0
webpack,JSON,D:\clones\webpack\test\statsCases\aggressive-splitting-on-demand\input-records.json,0,0.0,79.0
webpack,JavaScript,D:\clones\webpack\lib\container\ContainerPlugin.js,13,14.0,78.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-mjs-namespace-object-lazy\index.js,8,0.0,78.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\renaming\index.js,8,0.0,78.0
webpack,JavaScript,D:\clones\webpack\lib\ConditionalInitFragment.js,9,26.0,77.0
webpack,JavaScript,D:\clones\webpack\lib\DelegatedModuleFactoryPlugin.js,4,10.0,77.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\simple\module.js,22,1.0,77.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\EnableChunkLoadingPlugin.js,11,31.0,76.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\URLPlugin.js,21,18.0,75.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-sync\WebAssemblyInInitialChunkError.js,7,24.0,75.0
webpack,JavaScript,D:\clones\webpack\lib\web\JsonpChunkLoadingPlugin.js,6,10.0,75.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\index.js,6,0.0,75.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\http-url\server\index.js,5,9.0,75.0
webpack,JavaScript,D:\clones\webpack\test\configCases\assets\delete-asset\webpack.config.js,1,2.0,75.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\class\webpack.config.js,0,0.0,75.0
webpack,JavaScript,D:\clones\webpack\tooling\generate-runtime-code.js,9,4.0,75.0
webpack,JavaScript,D:\clones\webpack\benchmark\createTestCases.js,7,2.0,74.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleProfile.js,21,12.0,74.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ModuleDecoratorDependency.js,14,41.0,74.0
webpack,JavaScript,D:\clones\webpack\lib\node\ReadFileCompileWasmPlugin.js,8,11.0,74.0
webpack,JavaScript,D:\clones\webpack\lib\wasm\EnableWasmLoadingPlugin.js,11,33.0,74.0
webpack,JSON,D:\clones\webpack\schemas\plugins\schemes\HttpUriPlugin.json,0,0.0,74.0
webpack,JavaScript,D:\clones\webpack\test\BannerPlugin.test.js,5,2.0,74.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\local-modules\index.js,4,0.0,74.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\provide-eager-module\index.js,1,0.0,74.0
webpack,Markdown,D:\clones\webpack\examples\persistent-caching\README.md,15,0.0,73.0
webpack,Markdown,D:\clones\webpack\examples\scope-hoisting\template.md,40,0.0,73.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyExportSpecifierDependency.js,13,25.0,73.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deprecations\chunk-and-module\webpack.config.js,1,1.0,73.0
webpack,HTML,D:\clones\webpack\examples\module-federation\index.html,3,8.0,72.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\RequireEnsureDependency.js,15,14.0,72.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\issue-12669\webpack.config.js,0,0.0,72.0
webpack,JavaScript,D:\clones\webpack\lib\asset\RawDataUrlModule.js,21,56.0,71.0
webpack,JavaScript,D:\clones\webpack\test\ProfilingPlugin.test.js,4,0.0,71.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\issue-11678\webpack.config.js,0,0.0,71.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\harmony-this\index.js,10,0.0,71.0
webpack,JavaScript,D:\clones\webpack\tooling\generate-wasm-code.js,12,6.0,71.0
webpack,Markdown,D:\clones\webpack\examples\common-chunk-grandchildren\template.md,30,0.0,70.0
webpack,JavaScript,D:\clones\webpack\lib\DllModule.js,20,67.0,70.0
webpack,JavaScript,D:\clones\webpack\lib\RawModule.js,21,61.0,70.0
webpack,JavaScript,D:\clones\webpack\lib\RuntimeGlobals.js,70,241.0,70.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\HarmonyCompatibilityDependency.js,7,14.0,70.0
webpack,JavaScript,D:\clones\webpack\lib\util\binarySearchBounds.js,10,6.0,70.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\exports-in-node\index.js,4,0.0,70.0
webpack,JavaScript,D:\clones\webpack\test\configCases\layer\rules\webpack.config.js,0,1.0,70.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\remove-add-worker\compute.js,0,0.0,70.0
webpack,Markdown,D:\clones\webpack\_SETUP.md,33,0.0,69.0
webpack,JavaScript,D:\clones\webpack\lib\container\ModuleFederationPlugin.js,7,16.0,69.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\AggressiveMergingPlugin.js,11,12.0,69.0
webpack,JavaScript,D:\clones\webpack\lib\util\ArrayQueue.js,9,33.0,69.0
webpack,JavaScript,D:\clones\webpack\test\MultiWatching.unittest.js,13,0.0,69.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\block-scopes\index.js,6,1.0,69.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\FlagIncludedChunksPlugin.js,14,36.0,68.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\utils.js,6,16.0,68.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\micro-ticks-parents\index.js,5,1.0,68.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\dynamic-reexports\index.js,10,0.0,68.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loader-import-module\css\webpack.config.js,0,1.0,68.0
webpack,JavaScript,D:\clones\webpack\hot\lazy-compilation-web.js,6,1.0,67.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\AMDRequireArrayDependency.js,19,13.0,67.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ContextElementDependency.js,15,27.0,67.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\JsonExportsDependency.js,12,24.0,67.0
webpack,JavaScript,D:\clones\webpack\lib\serialization\PlainObjectSerializer.js,8,5.0,67.0
webpack,JavaScript,D:\clones\webpack\test\RuntimeTemplate.unittest.js,9,2.0,67.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\reexports\index.js,8,0.0,67.0
webpack,JavaScript,D:\clones\webpack\test\configCases\clean\ignore-fn\webpack.config.js,1,1.0,67.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\node-dynamic-import\index.js,5,0.0,67.0
webpack,JavaScript,D:\clones\webpack\lib\ids\DeterministicModuleIdsPlugin.js,7,20.0,66.0
webpack,JavaScript,D:\clones\webpack\lib\util\StackedCacheMap.js,12,32.0,66.0
webpack,JavaScript,D:\clones\webpack\lib\util\propertyAccess.js,4,8.0,66.0
webpack,JavaScript,D:\clones\webpack\lib\wasm-async\AsyncWasmLoadingRuntimeModule.js,5,7.0,66.0
webpack,JavaScript,D:\clones\webpack\lib\AsyncDependenciesBlock.js,12,29.0,65.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleNotFoundError.js,9,12.0,65.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\OnChunksLoadedRuntimeModule.js,5,6.0,65.0
webpack,JSON,D:\clones\webpack\schemas\plugins\ProgressPlugin.json,0,0.0,65.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\complex-require\cjs.js,16,4.0,65.0
webpack,JavaScript,D:\clones\webpack\test\configCases\clean\ignore-rx\webpack.config.js,1,1.0,65.0
webpack,Markdown,D:\clones\webpack\examples\common-chunk-and-vendor-chunk\template.md,24,0.0,64.0
webpack,Markdown,D:\clones\webpack\examples\top-level-await\template.md,31,0.0,64.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\RequireIncludeDependencyParserPlugin.js,9,4.0,64.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\environment-plugin\webpack.config.js,3,1.0,64.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\performance-different-mode-and-target\webpack.config.js,0,1.0,64.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\container\ContainerPlugin.d.ts,2,110.0,63.0
webpack,Markdown,D:\clones\webpack\examples\multiple-entry-points\template.md,28,0.0,63.0
webpack,JavaScript,D:\clones\webpack\lib\css\CssGenerator.js,18,28.0,63.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ConstDependency.js,12,33.0,63.0
webpack,JavaScript,D:\clones\webpack\lib\ids\ChunkModuleIdRangePlugin.js,7,10.0,63.0
webpack,JavaScript,D:\clones\webpack\lib\javascript\JavascriptParserHelpers.js,12,32.0,63.0
webpack,JavaScript,D:\clones\webpack\lib\sharing\SharePlugin.js,6,23.0,63.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\harmony-this-concat\index.js,10,0.0,63.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\runtime-chunk-integration\webpack.config.js,5,1.0,63.0
webpack,JavaScript,D:\clones\webpack\lib\EntryOptionPlugin.js,6,25.0,62.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CachedConstDependency.js,19,25.0,62.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportPlugin.js,10,10.0,62.0
webpack,JavaScript,D:\clones\webpack\lib\esm\ModuleChunkLoadingPlugin.js,6,10.0,62.0
webpack,JavaScript,D:\clones\webpack\lib\ids\NamedChunkIdsPlugin.js,7,12.0,62.0
webpack,JavaScript,D:\clones\webpack\lib\node\NodeTargetPlugin.js,7,12.0,62.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\generate-ident\webpack.config.js,0,1.0,62.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\consume-module\webpack.config.js,1,2.0,62.0
webpack,JavaScript,D:\clones\webpack\test\configCases\worker\web-worker\index.js,4,0.0,62.0
webpack,Markdown,D:\clones\webpack\examples\lazy-compilation\README.md,6,0.0,61.0
webpack,JavaScript,D:\clones\webpack\examples\template-common.js,8,4.0,61.0
webpack,JavaScript,D:\clones\webpack\lib\RequireJsStuffPlugin.js,6,10.0,61.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ImportDependency.js,13,27.0,61.0
webpack,JavaScript,D:\clones\webpack\lib\optimize\EnsureChunkConditionsPlugin.js,4,20.0,61.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\GetTrustedTypesPolicyRuntimeModule.js,6,9.0,61.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\es6.nominimize\index.js,10,0.0,61.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\1-container-full\webpack.config.js,3,3.0,61.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-7563\webpack.config.js,2,2.0,61.0
webpack,JavaScript,D:\clones\webpack\examples\build-common.js,11,4.0,60.0
webpack,Markdown,D:\clones\webpack\examples\source-map\template.md,29,0.0,60.0
webpack,JavaScript,D:\clones\webpack\lib\WebpackIsIncludedPlugin.js,9,16.0,60.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\CompatRuntimeModule.js,7,11.0,60.0
