project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\geometric_test.rb,74,1.0,297.0
rails,Ruby,D:\clones\rails\activestorage\test\models\blob_test.rb,71,1.0,297.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\cache\redis_cache_store.rb,56,116.0,297.0
rails,Markdown,D:\clones\rails\guides\source\action_view_overview.md,141,0.0,297.0
rails,Ruby,D:\clones\rails\railties\test\application\initializers\frameworks_test.rb,71,5.0,296.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\log_subscriber_test.rb,80,1.0,295.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\rescue_test.rb,66,3.0,295.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\visitors\postgres_test.rb,41,1.0,294.0
rails,Ruby,D:\clones\rails\actionview\test\template\test_case_test.rb,73,1.0,293.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\counter_cache_test.rb,70,5.0,293.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\testing\integration.rb,86,305.0,292.0
rails,Ruby,D:\clones\rails\railties\lib\rails\engine.rb,67,369.0,291.0
rails,Ruby,D:\clones\rails\railties\test\application\middleware_test.rb,63,11.0,291.0
rails,Markdown,D:\clones\rails\guides\source\6_1_release_notes.md,185,0.0,290.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\date_and_time_behavior.rb,52,6.0,289.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\request.rb,70,97.0,286.0
rails,Ruby,D:\clones\rails\railties\test\generators\scaffold_controller_generator_test.rb,78,1.0,285.0
rails,Ruby,D:\clones\rails\activesupport\test\message_verifier_test.rb,65,6.0,284.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\static_test.rb,57,2.0,283.0
rails,Ruby,D:\clones\rails\actioncable\test\channel\stream_test.rb,89,1.0,280.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\data-confirm.js,48,14.0,280.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\data-disable.js,76,2.0,280.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation\calculations.rb,58,152.0,280.0
rails,Ruby,D:\clones\rails\activerecord\test\activejob\destroy_association_async_test.rb,53,1.0,280.0
rails,Markdown,D:\clones\rails\guides\source\action_mailbox_basics.md,99,0.0,280.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\update_all_test.rb,67,7.0,277.0
rails,Markdown,D:\clones\rails\guides\source\api_documentation_guidelines.md,101,0.0,276.0
rails,CSS,D:\clones\rails\guides\assets\stylesheets\highlight.css,2,0.0,274.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\url_helper.rb,63,523.0,273.0
rails,Ruby,D:\clones\rails\activejob\test\cases\exceptions_test.rb,68,2.0,273.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\schema_cache_test.rb,73,38.0,273.0
rails,Ruby,D:\clones\rails\railties\test\code_statistics_calculator_test.rb,91,22.0,272.0
rails,Ruby,D:\clones\rails\activerecord\test\models\developer.rb,85,1.0,271.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\path\pattern_test.rb,40,3.0,270.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\base_test.rb,63,4.0,268.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\numericality_validation_test.rb,90,1.0,268.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\change_table_test.rb,44,1.0,265.0
rails,Ruby,D:\clones\rails\railties\test\application\test_test.rb,69,4.0,265.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\form_tag_helper.rb,62,669.0,264.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\local_cache_behavior.rb,34,1.0,263.0
rails,Ruby,D:\clones\rails\activesupport\test\ordered_hash_test.rb,61,1.0,262.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\model_schema.rb,71,302.0,261.0
rails,Ruby,D:\clones\rails\railties\test\application\middleware\cookies_test.rb,74,1.0,261.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\routing\custom_url_helpers_test.rb,72,1.0,260.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\naming_test.rb,69,1.0,260.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\asynchronous_queries_test.rb,64,1.0,260.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\comparison_validation_test.rb,70,1.0,258.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\fixtures.rb,64,459.0,258.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\store_test.rb,62,1.0,258.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\mime_type.rb,70,32.0,257.0
rails,Ruby,D:\clones\rails\activejob\test\cases\logging_test.rb,43,1.0,256.0
rails,Ruby,D:\clones\rails\railties\test\commands\server_test.rb,54,1.0,255.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\columns_test.rb,79,14.0,253.0
rails,Ruby,D:\clones\rails\railties\test\paths_test.rb,44,1.0,253.0
rails,Ruby,D:\clones\rails\tasks\release.rb,63,17.0,253.0
rails,Markdown,D:\clones\rails\guides\source\threading_and_code_execution.md,75,0.0,249.0
rails,Ruby,D:\clones\rails\railties\test\application\rake_test.rb,63,3.0,249.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\visitors\dot.rb,48,2.0,248.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\json_serialization_test.rb,58,4.0,248.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\date_and_time_compatibility_test.rb,47,1.0,247.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\test_helper.rb,71,412.0,246.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\autosave_association.rb,56,211.0,245.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\mysql\schema_statements.rb,40,5.0,245.0
rails,Ruby,D:\clones\rails\railties\test\application\zeitwerk_integration_test.rb,94,9.0,243.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\content_security_policy.rb,41,70.0,242.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\join_dependency.rb,54,1.0,242.0
rails,Ruby,D:\clones\rails\activesupport\test\time_travel_test.rb,52,2.0,241.0
rails,Ruby,D:\clones\rails\actioncable\test\client_test.rb,60,14.0,240.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\encryptable_record_test.rb,67,4.0,238.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\time\calculations.rb,47,79.0,238.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators.rb,47,40.0,238.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\new_base\render_action_test.rb,74,4.0,236.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters\nested_parameters_permit_test.rb,42,1.0,236.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\controller\layout_test.rb,56,4.0,236.0
rails,Ruby,D:\clones\rails\activerecord\test\models\author.rb,69,1.0,236.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\actions.rb,44,121.0,235.0
rails,Ruby,D:\clones\rails\activestorage\test\models\variant_test.rb,49,2.0,234.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\asset_tag_helper.rb,42,321.0,232.0
rails,Ruby,D:\clones\rails\activesupport\test\tagged_logging_test.rb,54,1.0,232.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\test_case.rb,50,15.0,231.0
rails,Ruby,D:\clones\rails\actionview\test\template\log_subscriber_test.rb,64,5.0,231.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\tasks\sqlite_rake_test.rb,35,1.0,231.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\notifications\fanout.rb,48,11.0,231.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\secure_password_test.rb,59,3.0,230.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\association.rb,54,91.0,229.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\bind_parameter_test.rb,71,17.0,229.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\log_subscriber_test.rb,42,2.0,229.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\server\server_command.rb,43,10.0,229.0
rails,Ruby,D:\clones\rails\actionview\test\actionpack\abstract\abstract_controller_test.rb,56,20.0,228.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\errors.rb,70,188.0,228.0
rails,Ruby,D:\clones\rails\railties\test\application\initializers\i18n_test.rb,62,7.0,227.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\json_shared_test_cases.rb,62,2.0,226.0
rails,Ruby,D:\clones\rails\activestorage\app\models\active_storage\blob.rb,65,119.0,226.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\layout.erb,42,0.0,225.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\database_selector_test.rb,62,14.0,225.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\routing\inspector.rb,49,7.0,224.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\mysql2_adapter_test.rb,41,5.0,224.0
rails,Ruby,D:\clones\rails\activesupport\test\xml_mini\xml_mini_engine_test.rb,39,2.0,223.0
rails,Markdown,D:\clones\rails\guides\source\rails_on_rack.md,127,0.0,223.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\preloader\association.rb,62,7.0,222.0
rails,Ruby,D:\clones\rails\actioncable\test\channel\base_test.rb,60,1.0,221.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\attribute_methods_test.rb,65,5.0,221.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\base.rb,49,150.0,221.0
rails,Ruby,D:\clones\rails\actionmailer\test\caching_test.rb,48,2.0,220.0
rails,Ruby,D:\clones\rails\activesupport\test\safe_buffer_test.rb,57,6.0,220.0
rails,Markdown,D:\clones\rails\guides\source\7_0_release_notes.md,145,0.0,219.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\schema_dumper.rb,52,36.0,218.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\select_manager.rb,50,8.0,218.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\where_clause_test.rb,51,1.0,218.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\cache\mem_cache_store.rb,39,52.0,218.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\helper_test.rb,74,20.0,217.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\dirty_test.rb,44,1.0,217.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\defaults_test.rb,41,23.0,217.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\string\output_safety.rb,45,77.0,217.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\attribute_set_test.rb,69,3.0,216.0
rails,Ruby,D:\clones\rails\actionmailer\test\delivery_methods_test.rb,33,2.0,213.0
rails,Ruby,D:\clones\rails\railties\test\generators_test.rb,41,2.0,213.0
rails,Ruby,D:\clones\rails\railties\test\railties\mounted_engine_test.rb,54,14.0,213.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\routing\polymorphic_routes.rb,44,98.0,212.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record.rb,50,101.0,212.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\lookup_context.rb,48,24.0,211.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\call-remote-callbacks.js,24,4.0,211.0
rails,Ruby,D:\clones\rails\activerecord\Rakefile,49,10.0,211.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\journey\visitors.rb,49,6.0,210.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\http_digest_authentication_test.rb,66,8.0,210.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\predications.rb,47,1.0,210.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\schema_cache.rb,39,9.0,209.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\references_foreign_key_test.rb,43,1.0,209.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\http_authentication.rb,50,290.0,208.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\insert_all.rb,68,2.0,208.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\transaction_nested_test.rb,26,4.0,208.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\mime_type_test.rb,41,4.0,206.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\quoting_test.rb,49,3.0,206.0
rails,YAML,D:\clones\rails\activerecord\test\support\yaml_compatibility_fixtures\rails_v1_mysql.yml,0,0.0,206.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\send_file_test.rb,48,5.0,205.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\test_fixtures.rb,42,21.0,205.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\active_record_schema_test.rb,39,1.0,204.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\collection_cache_key_test.rb,71,1.0,203.0
rails,Ruby,D:\clones\rails\railties\test\application\generators_test.rb,46,5.0,203.0
rails,YAML,D:\clones\rails\.rubocop.yml,83,27.0,202.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\call-remote.js,74,10.0,202.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\attribute_methods.rb,44,298.0,202.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\visitors\dot_test.rb,44,4.0,202.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\cascaded_eager_loading_test.rb,42,1.0,202.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\hash_with_indifferent_access.rb,45,178.0,202.0
rails,Ruby,D:\clones\rails\activesupport\test\executor_test.rb,65,2.0,202.0
rails,Markdown,D:\clones\rails\guides\source\working_with_javascript_in_rails.md,76,0.0,202.0
rails,Ruby,D:\clones\rails\railties\test\application\content_security_policy_test.rb,51,1.0,202.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\attribute_methods.rb,40,190.0,199.0
rails,Markdown,D:\clones\rails\guides\source\rails_application_templates.md,89,0.0,199.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\live.rb,42,120.0,198.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\attribute.rb,51,4.0,197.0
rails,Ruby,D:\clones\rails\railties\test\railties\railtie_test.rb,51,1.0,197.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\request\session.rb,45,40.0,196.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\integration_test.rb,44,3.0,196.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\unsafe_raw_sql_test.rb,90,2.0,196.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\date_and_time\calculations.rb,51,117.0,196.0
rails,Ruby,D:\clones\rails\actionview\test\template\capture_helper_test.rb,31,2.0,195.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\insert_manager_test.rb,39,1.0,195.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\url_generation_test.rb,51,1.0,194.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\error_test.rb,50,6.0,194.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\index_test.rb,68,5.0,194.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\sanitize_test.rb,40,1.0,194.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\array\conversions_test.rb,45,2.0,193.0
rails,Ruby,D:\clones\rails\actionview\test\template\dependency_tracker_test.rb,58,2.0,192.0
rails,Ruby,D:\clones\rails\actionview\test\template\number_helper_test.rb,40,2.0,192.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\attribute_test.rb,62,1.0,192.0
rails,Ruby,D:\clones\rails\activesupport\test\file_update_checker_shared_tests.rb,98,2.0,192.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\http_token_authentication_test.rb,46,1.0,191.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\helper.rb,42,9.0,191.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\error.rb,46,15.0,190.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\migration\command_recorder.rb,46,56.0,190.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\ssl_test.rb,61,1.0,189.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\migration\check_constraint_test.rb,44,3.0,189.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\url.rb,47,107.0,188.0
rails,Ruby,D:\clones\rails\railties\test\initializable_test.rb,47,1.0,188.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\request\json_params_parsing_test.rb,27,1.0,187.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation\where_clause.rb,42,1.0,187.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\connection_test.rb,38,2.0,187.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\generated_attribute.rb,39,6.0,187.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\session\cache_store_test.rb,37,1.0,186.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\date_time_precision_test.rb,38,1.0,186.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\new_base\render_template_test.rb,53,1.0,185.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\service\gcs_service.rb,42,14.0,185.0
rails,Ruby,D:\clones\rails\actionview\test\template\resolver_shared_tests.rb,58,3.0,184.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\inheritance.rb,43,123.0,184.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\connection_test.rb,47,14.0,184.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\mapper_test.rb,34,3.0,183.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\object\json.rb,30,31.0,183.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\enum.rb,41,114.0,182.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\transaction_test.rb,29,1.0,182.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations_test.rb,44,3.0,182.0
rails,YAML,D:\clones\rails\activerecord\test\support\yaml_compatibility_fixtures\rails_4_2_0.yml,0,0.0,182.0
rails,Ruby,D:\clones\rails\railties\test\application\middleware\exceptions_test.rb,44,1.0,182.0
rails,Ruby,D:\clones\rails\activejob\test\cases\argument_serialization_test.rb,31,1.0,181.0
rails,Markdown,D:\clones\rails\guides\source\4_0_release_notes.md,104,0.0,180.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\flash.rb,44,76.0,179.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\routes\_table.html.erb,35,0.0,179.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tag_helper.rb,33,206.0,179.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\routing_assertions_test.rb,47,1.0,178.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\text_helper.rb,47,271.0,178.0
rails,Ruby,D:\clones\rails\actionview\test\template\lookup_context_test.rb,46,4.0,178.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\table_test.rb,30,1.0,178.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\callbacks_test.rb,29,1.0,178.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\transactions.rb,33,232.0,176.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\view_test.rb,44,2.0,176.0
rails,Markdown,D:\clones\rails\guides\source\action_text_overview.md,66,0.0,176.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\middleware_stack_test.rb,40,1.0,175.0
