project,language,filename,blank,comment,code
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\regex\glob.c,28,30.0,253.0
emscripten,C,D:\clones\emscripten\system\lib\pthread\proxying.c,31,50.0,253.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\MiniCL\cl_MiniCL_Defs.h,60,16.0,253.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\netinet\icmp6.h,53,0.0,252.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\j1f.c,25,33.0,252.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\btGImpactBvh.h,87,57.0,252.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftRigidDynamicsWorld.cpp,70,36.0,252.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cache\ftcmru.c,88,17.0,252.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvcommn.h,99,86.0,252.0
emscripten,m4,D:\clones\emscripten\tests\third_party\poppler\m4\acx_pthread.m4,28,0.0,252.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\j1.c,26,85.0,251.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\counted_iterator.h,47,8.0,251.0
emscripten,CMake,D:\clones\emscripten\system\lib\libcxxabi\src\CMakeLists.txt,35,26.0,251.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btSimpleBroadphase.cpp,74,24.0,251.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btCompoundShape.cpp,72,33.0,251.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\CMakeLists.txt,38,80.0,251.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\j0f.c,23,41.0,250.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxxabi\src\cxa_vector.cpp,63,108.0,250.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\FreeGLUT.vcxproj,0,0.0,250.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_fake_stack.cpp,28,33.0,249.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\j0.c,31,95.0,249.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cache\ftccmap.c,106,75.0,249.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindQt3.cmake,36,34.0,249.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\UnicodeMap.cc,35,24.0,249.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\applyImportAndExportNameChanges2.js,18,1.0,248.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_scancode.h,33,118.0,247.0
emscripten,C++,D:\clones\emscripten\system\lib\libunwind\src\libunwind.cpp,34,45.0,247.0
emscripten,Python,D:\clones\emscripten\tests\test_sockets.py,71,59.0,247.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSparseSDF.h,19,41.0,246.0
emscripten,JavaScript,D:\clones\emscripten\third_party\websockify\include\wstelnet.js,45,44.0,246.0
emscripten,Python,D:\clones\emscripten\tools\gen_struct_info.py,87,129.0,246.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_stacktrace_printer.cpp,16,30.0,245.0
emscripten,C,D:\clones\emscripten\tests\glfw_events.c,38,17.0,245.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\CMakeLists.txt,70,23.0,245.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_proc.c,59,27.0,245.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_u4fv_2.c,57,28.0,245.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashT1Font.cc,25,36.0,245.0
emscripten,CMake,D:\clones\emscripten\cmake\Modules\Platform\Emscripten.cmake,58,116.0,244.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\pow.c,22,77.0,244.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\new.cpp,34,24.0,244.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btPolyhedralConvexShape.cpp,78,16.0,244.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre_vao.c,55,27.0,244.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_symbolizer_report.cpp,39,24.0,243.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_symbolizer_win.cpp,37,46.0,243.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btMultiSapBroadphase.cpp,121,125.0,243.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\autofit\afwarp.c,73,22.0,243.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\support\win32\thread_win32.cpp,52,17.0,242.0
emscripten,C,D:\clones\emscripten\tests\pthread\test_pthread_proxying.c,71,42.0,242.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cache\ftcsbits.c,87,79.0,242.0
emscripten,HTML,D:\clones\emscripten\third_party\websockify\tests\latency.html,43,5.0,242.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\btGImpactQuantizedBvh.h,82,49.0,241.0
emscripten,C,D:\clones\emscripten\tests\third_party\coremark\core_portme.c,21,76.0,241.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\demos\viewer.cpp,55,21.0,241.0
emscripten,C++,D:\clones\emscripten\tests\openal_playback.cpp,45,5.0,240.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\Joints\b2PulleyJoint.cpp,58,34.0,240.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btCompoundCollisionAlgorithm.cpp,74,39.0,240.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre2_vao.c,63,62.0,240.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre2_vao2.c,64,62.0,240.0
emscripten,C,D:\clones\emscripten\tests\third_party\zlib\zutil.c,47,31.0,240.0
emscripten,Pascal,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_flags.inc,3,19.0,239.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\lzw\ftlzw.c,106,67.0,239.0
emscripten,JavaScript,D:\clones\emscripten\src\library_c_preprocessor.js,17,33.0,238.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\os_version_check.c,46,40.0,238.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\algebra3.h,115,122.0,238.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\text.c,60,17.0,238.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\applyImportAndExportNameChanges2-output.js,0,0.0,237.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\loslib.c,61,25.0,237.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\libiberty\demangle.h,74,239.0,236.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_quarantine.h,42,41.0,235.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\ConvexDecomposition.cpp,110,30.0,235.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\GlobalParamsWin.cc,38,18.0,235.0
emscripten,JavaScript,D:\clones\emscripten\src\proxyClient.js,33,44.0,234.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_libc.cpp,26,20.0,234.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\future.cpp,36,7.0,234.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btBoxShape.h,65,19.0,234.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashFontEngine.cc,44,49.0,234.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\b2Fixture.cpp,44,26.0,233.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\gim_array.h,55,38.0,233.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre.c,45,23.0,233.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\config\ftconfig.h,133,163.0,232.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\gzip\inflate.c,28,13.0,232.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-private.h,39,26.0,232.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\locale\dcngettext.c,44,5.0,231.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\pow_small.c,12,85.0,231.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\common_iterator.h,59,11.0,231.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre3.c,53,49.0,231.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\ftdriver.h,64,127.0,231.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Object.h,66,61.0,231.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\assembly.h,38,18.0,230.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\SpuNarrowPhaseCollisionTask\SpuCollisionShapes.cpp,39,33.0,230.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\vectormath\sse\floatInVec.h,53,57.0,230.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftgloadr.c,95,76.0,230.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\stable_partition.h,13,63.0,229.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__memory\uninitialized_algorithms.h,24,8.0,229.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\win32\locale_win32.h,37,17.0,229.0
emscripten,JavaScript,D:\clones\emscripten\tests\sockets\ws\lib\Sender.js,40,47.0,229.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lstate.c,52,41.0,229.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\JPXStream.h,62,58.0,229.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\gim_tri_collision.h,78,73.0,228.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lobject.c,42,17.0,228.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\zlib\zlib.h,263,1122.0,228.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\btSoftBodySolverBuffer_DX11.h,51,45.0,227.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre_vao_es.c,52,41.0,227.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-private.cc,34,36.0,227.0
emscripten,JavaScript,D:\clones\emscripten\src\worker.js,27,55.0,226.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\pfr\pfrtypes.h,106,30.0,226.0
emscripten,Python,D:\clones\emscripten\tools\create_dom_pk_codes.py,46,99.0,226.0
emscripten,JavaScript,D:\clones\emscripten\src\library_wasmfs.js,20,28.0,225.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\conf\sysconf.c,7,0.0,225.0
emscripten,C,D:\clones\emscripten\tests\test_html5_fullscreen.c,27,12.0,225.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\PreScanOutputDev.cc,36,30.0,225.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Testbed\Tests\DumpShell.h,25,18.0,224.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\Shapes\b2PolygonShape.cpp,59,80.0,222.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\Joints\b2WeldJoint.cpp,67,41.0,222.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_pre2.c,53,58.0,222.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_texturematrix.c,50,25.0,222.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\gzip\infcodes.c,17,11.0,222.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lmathlib.c,47,10.0,222.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lua\src\lua.h,116,106.0,222.0
emscripten,C++,D:\clones\emscripten\tools\websocket_to_posix_proxy\src\sha1.cpp,35,38.0,222.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\b2CollidePolygon.cpp,52,44.0,221.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btDefaultCollisionConfiguration.cpp,60,17.0,221.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btConvexTriangleMeshShape.cpp,74,20.0,221.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_malloc_linux.cpp,40,31.0,220.0
emscripten,C,D:\clones\emscripten\tests\test_webgl_context_attributes_common.c,62,24.0,220.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lundump.c,24,14.0,220.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\find.c,45,17.0,220.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\compat\avxintrin.h,25,14.0,219.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Testbed\Tests\PolyShapes.h,51,25.0,219.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btSliderConstraint.h,70,44.0,219.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_glew.c,51,27.0,219.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\ltablib.c,38,26.0,219.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\fofi\FoFiType1.cc,26,45.0,219.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\links.c,53,17.0,219.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_atomic_msvc.h,24,14.0,218.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\system_error.cpp,46,31.0,218.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_local_cache.h,25,29.0,217.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\internal\libm.h,37,28.0,217.0
emscripten,CSS,D:\clones\emscripten\tests\third_party\poppler\glib\reference\html\style.css,18,31.0,217.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\arpa\telnet.h,35,0.0,216.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\CPU\btSoftBodySolver_CPU.h,87,67.0,216.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\tests\check_metadata.cpp,55,4.0,216.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\sqrtl.c,24,24.0,215.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_color.c,51,26.0,215.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxxabi\src\stdlib_new_delete.cpp,25,25.0,214.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\emitDCEGraph-output.js,0,0.0,214.0
emscripten,JavaScript,D:\clones\emscripten\tests\sockets\ws\lib\PerMessageDeflate.js,40,38.0,214.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\ftimage.h,130,969.0,214.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\psaux\t1cmap.c,89,40.0,214.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\tests\test-poppler-qt4.cpp,20,2.0,214.0
emscripten,JavaScript,D:\clones\emscripten\tests\webidl\post.js,57,20.0,214.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_compat.h,45,107.0,213.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\crypt\crypt_md5.c,30,42.0,213.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\mutex.cpp,31,16.0,213.0
emscripten,DOS Batch,D:\clones\emscripten\site\make.bat,29,1.0,212.0
emscripten,JavaScript,D:\clones\emscripten\src\runtime_safe_heap.js,13,36.0,212.0
emscripten,C,D:\clones\emscripten\system\lib\libunwind\src\UnwindLevel1-gcc-ext.c,42,72.0,212.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_fog.c,51,28.0,212.0
emscripten,HTML,D:\clones\emscripten\third_party\websockify\tests\load.html,33,5.0,212.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Testbed\Tests\Car.h,53,22.0,211.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\t1_generate_luts.c,28,36.0,211.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_radio.cpp,100,52.0,210.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftBodyConcaveCollisionAlgorithm.cpp,106,52.0,210.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\gzip\zconf.h,30,44.0,210.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\tgmath.h,28,33.0,209.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\src\dwarf2.h,12,18.0,209.0
emscripten,XML,D:\clones\emscripten\tests\third_party\box2d\Build\vs2010\HelloWorld.vcxproj,0,0.0,209.0
emscripten,HTML,D:\clones\emscripten\tests\third_party\poppler\glib\reference\html\PopplerLayer.html,1,0.0,209.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\SplashOutputDev.h,69,69.0,209.0
emscripten,JavaScript,D:\clones\emscripten\src\library_proxyfs.js,3,7.0,208.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\concepts.h,41,23.0,208.0
emscripten,C++,D:\clones\emscripten\tests\sdl_audio_beep.cpp,41,12.0,208.0
emscripten,C,D:\clones\emscripten\tests\third_party\coremark\core_state.c,22,47.0,208.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\builds\unix\ftsystem.c,83,128.0,208.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\ftmemory.h,110,62.0,208.0
emscripten,C,D:\clones\emscripten\tests\third_party\glbook\Chapter_9\MipMap2D\MipMap2D.c,72,68.0,208.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\GfxFont.h,83,102.0,208.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Object.cc,19,23.0,208.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_mac.cpp,36,56.0,207.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\stable_sort.h,16,12.0,207.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__ranges\subrange.h,49,11.0,207.0
emscripten,C++,D:\clones\emscripten\tests\test_emscripten_async_wget2.cpp,65,100.0,207.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\splitplane.cpp,69,30.0,207.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Movie.cc,36,42.0,207.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\erfl.c,16,131.0,206.0
emscripten,C,D:\clones\emscripten\tests\perspective.c,59,143.0,206.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btConeTwistConstraint.h,89,51.0,206.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_color2.c,50,27.0,206.0
emscripten,C,D:\clones\emscripten\tests\third_party\cubegeom\cubegeom_mt.c,52,26.0,206.0
emscripten,JavaScript,D:\clones\emscripten\src\library_wget.js,32,19.0,205.0
emscripten,C,D:\clones\emscripten\system\lib\libc\dynlink.c,24,19.0,205.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\lgammal.c,26,122.0,205.0
emscripten,C,D:\clones\emscripten\tests\sockets\test_getaddrinfo.c,25,34.0,205.0
