project,language,filename,blank,comment,code
traefik,YAML,D:\clones\traefik\integration\resources\compose\base.yml,2,0.0,16.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\file.yml,5,0.0,16.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\dir01_file03.toml,5,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_two_services.yml,2,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_https_scheme.yml,2,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_ipv6.yml,2,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_tls_acme.yml,3,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(portname-==-https)_endpoint.yml,1,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(portname-starts-with-https)_endpoint.yml,1,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-empty-pathType_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-implementationSpecific-pathType_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-exact-pathType_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-ingressClass_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-ingressClassv1_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-missing-ingressClass_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-named-port_ingress.yml,0,0.0,16.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-prefix-pathType_ingress.yml,0,0.0,16.0
traefik,Go,D:\clones\traefik\pkg\tracing\haystack\logger.go,5,3.0,16.0
traefik,Dockerfile,D:\clones\traefik\script\codegen.Dockerfile,5,0.0,16.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\Chips.vue,1,0.0,16.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\_commons\Error404.vue,1,0.0,16.0
traefik,Bourne Shell,D:\clones\traefik\docs\scripts\lint.sh,7,7.0,15.0
traefik,TOML,D:\clones\traefik\integration\fixtures\docker\minimal.toml,4,0.0,15.0
traefik,TOML,D:\clones\traefik\integration\fixtures\docker\simple.toml,4,0.0,15.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\05-ingressrouteudp.yml,1,0.0,15.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_crd_label_selector.toml,4,0.0,15.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\middleware-auth.json,0,0.0,15.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcprouters-filtered-search.json,0,0.0,15.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcprouters-page2.json,0,0.0,15.0
traefik,Go,D:\clones\traefik\pkg\log\fields.go,1,1.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\simple.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_ipv6.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_proxyprotocol.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls_acme.yml,3,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_two_routes.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_empty_services.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_https_default.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_no_rule_value.yml,2,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-ingressClass-without-annotation_ingress.yml,1,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-non-matching-provider-traefik-ingressClass-and-annotation_ingress.yml,1,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-without-provider-traefik-ingressClass-and-unknown-annotation_ingress.yml,1,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-ingress-annotation_ingress.yml,0,0.0,15.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-no-pathType_ingress.yml,0,0.0,15.0
traefik,Go,D:\clones\traefik\pkg\tcp\handler.go,5,8.0,15.0
traefik,Go,D:\clones\traefik\pkg\tls\version.go,3,2.0,15.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\core\mutations.js,4,6.0,15.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\submitting-security-issues.md,7,0.0,14.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\certificates.toml,2,0.0,14.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_whitelist.toml,4,0.0,14.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\healthcheck.yml,4,0.0,14.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\middlewares-page2.json,0,0.0,14.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcpmiddlewares-page2.json,0,0.0,14.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udprouters-filtered-search.json,0,0.0,14.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udprouters-filtered-status.json,0,0.0,14.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udprouters-page2.json,0,0.0,14.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\capture_request_reader.go,4,2.0,14.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\save_retries.go,4,3.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\dir01_file02.yml,0,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_cross_namespace.yml,2,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_termination_delay.yml,2,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_error_page.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_externalname.yml,2,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_externalname_with_http.yml,2,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_externalname_with_https.yml,2,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_wrong_rule_kind.yml,2,0.0,14.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\internalinterfaces\factory_interfaces.go,11,23.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(port-==-443)_endpoint.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-named-port-matching-subset-of-service-pods_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-only-a-bad-path-syntax_endpoint.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-port-invalid-for-one-service_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-port-value-in-backend-and-no-pod-replica_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-service-with-externalName_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-unknown-service-port-name_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-unknown-service-port_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-wildcard-host_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-with-port-name-in-backend-and-2-pod-replica_endpoint.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-with-port-name-in-backend-and-2-pod-replica_ingress.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Single-Service-Ingress-(without-any-rules)_endpoint.yml,1,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-exact-pathType_ingress.yml,0,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-missing-ingressClass_ingress.yml,0,0.0,14.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-prefix-pathType_ingress.yml,0,0.0,14.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\full_configuration_secure.json,0,0.0,14.0
traefik,JavaScript,D:\clones\traefik\webui\dev\scripts\transfer.js,3,0.0,14.0
traefik,JSON,D:\clones\traefik\docs\.markdownlint.json,0,0.0,13.0
traefik,Markdown,D:\clones\traefik\docs\content\deprecation\features.md,7,0.0,13.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\docker.md,4,0.0,13.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\file.md,4,0.0,13.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\marathon.md,3,0.0,13.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\rancher.md,4,0.0,13.0
traefik,Markdown,D:\clones\traefik\docs\readme.md,6,0.0,13.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\03-tlsoption.yml,1,0.0,13.0
traefik,TOML,D:\clones\traefik\integration\fixtures\rest\simple.toml,4,0.0,13.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\minimal.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\tlsclientheaders.yml,1,0.0,13.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcpmiddleware-ipwhitelist.json,0,0.0,13.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcprouter-bar.json,0,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\dir01_file03.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\simple.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_empty_services.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_externalname.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_externalname_with_port.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_no_rule_value.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_cross_namespace.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_externalname_without_ports.yml,2,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-IPv6-endpoints-externalname-enabled_ingress.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(port-==-443)_ingress.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(portname-starts-with-https)_ingress.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path_ingress.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-one-host-without-path_ingress.yml,1,0.0,13.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-multiple-ingressClasses_ingressclass.yml,1,0.0,13.0
traefik,Bourne Again Shell,D:\clones\traefik\script\test-integration,5,1.0,13.0
traefik,JavaScript,D:\clones\traefik\webui\src\router\index.js,6,7.0,13.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\consul-catalog.md,4,0.0,12.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\ecs.md,4,0.0,12.0
traefik,Markdown,D:\clones\traefik\docs\content\routing\providers\service-by-label.md,3,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul\simple.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\custom_ping_termination_status_code.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\etcd\simple.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_default.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_ingress_label_selector.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_ingressclass.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\redis\simple.toml,4,0.0,12.0
traefik,TOML,D:\clones\traefik\integration\fixtures\zookeeper\simple.toml,4,0.0,12.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\hostresolver.yml,1,0.0,12.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\pebble.yml,1,2.0,12.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\proxy-protocol.yml,2,0.0,12.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udprouter-bar.json,0,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_externalname_without_ports.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\simple.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_empty_services.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_externalname.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_externalname_with_port.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_ipv6.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-IPv6-endpoints-externalname-enabled_service.yml,1,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-named-port-matching-subset-of-service-pods_service.yml,2,0.0,12.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-with-port-name-in-backend-and-2-pod-replica_service.yml,2,0.0,12.0
traefik,TOML,D:\clones\traefik\traefik.sample.toml,25,115.0,12.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PageDefault.vue,3,0.0,12.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\udp\getters.js,3,12.0,12.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\static-configuration\file.md,3,0.0,11.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\directory.toml,3,0.0,11.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\timeout.yml,1,0.0,11.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\tcp_middlewares.go,6,6.0,11.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\store.go,2,2.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_externalname_without_ports.yml,2,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-IPv6-endpoints_endpoint.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(portname-==-https)_service.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(portname-starts-with-https)_service.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-one-host-without-path_service.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-service-with-externalName_service.yml,2,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-unknown-service-port_endpoint.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\TLS-support_endpoint.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-defaultbackend_ingress.yml,1,0.0,11.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-named-port_endpoint.yml,1,0.0,11.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\api_secure_with_dashboard.json,0,0.0,11.0
traefik,Go,D:\clones\traefik\pkg\tcp\tls.go,3,2.0,11.0
traefik,Go,D:\clones\traefik\pkg\types\host_resolver.go,2,2.0,11.0
traefik,Bourne Shell,D:\clones\traefik\script\update-cert.sh,7,5.0,11.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\http.svg,0,0.0,11.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\udp\index.js,1,0.0,11.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\advocating.md,5,0.0,10.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\submitting-pull-requests.md,4,0.0,10.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\kv.md,3,0.0,10.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\56-simple-panic.toml,3,0.0,10.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\03-tlsstore.yml,1,0.0,10.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_web.toml,3,0.0,10.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\error_pages.yml,2,0.0,10.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\stats.yml,2,0.0,10.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\dir01_file02.toml,3,0.0,10.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\generated_expansion.go,15,20.0,10.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-basic-rule-on-one-path-with-https-(port-==-443)_service.yml,1,0.0,10.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-wildcard-host_service.yml,1,0.0,10.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-named-port_service.yml,2,0.0,10.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-prefix-pathType_endpoint.yml,1,0.0,10.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\api_secure_without_dashboard.json,0,0.0,10.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\ping_custom.json,0,0.0,10.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\prometheus_custom.json,0,0.0,10.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\rest_secure.json,0,0.0,10.0
traefik,Bourne Again Shell,D:\clones\traefik\script\validate-vendor,4,0.0,10.0
traefik,Dockerfile,D:\clones\traefik\webui\Dockerfile,6,1.0,10.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\consulcatalog.svg,0,0.0,10.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\hub.svg,0,0.0,10.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\plugin.svg,0,0.0,10.0
traefik,SVG,D:\clones\traefik\docs\content\assets\img\traefikproxy-vertical-logo-color.svg,0,0.0,9.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-crd-definition-v1.yml,0,0.0,9.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\02-secrets.yml,0,0.0,9.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\etcd.yml,1,0.0,9.0
traefik,JSON,D:\clones\traefik\integration\resources\tls\consul_config.json,0,0.0,9.0
traefik,Go,D:\clones\traefik\pkg\config\static\experimental.go,3,1.0,9.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-only-a-bad-path-syntax_service.yml,1,0.0,9.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Single-Service-Ingress-(without-any-rules)_ingress.yml,1,0.0,9.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-prefix-pathType_service.yml,1,0.0,9.0
traefik,Go,D:\clones\traefik\pkg\provider\provider.go,2,3.0,9.0
traefik,Stylus,D:\clones\traefik\webui\src\css\quasar.variables.styl,5,8.0,9.0
traefik,YAML,D:\clones\traefik\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
traefik,Dockerfile,D:\clones\traefik\debug.Dockerfile,0,2.0,8.0
traefik,YAML,D:\clones\traefik\docs\content\providers\rancher.yml,6,7.0,8.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\static-configuration\overview.md,2,0.0,8.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\dir\simple1.toml,1,0.0,8.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\dir\simple2.toml,1,0.0,8.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\basic.toml,2,0.0,8.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\consul.yml,1,0.0,8.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\redis.yml,1,0.0,8.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\rest.yml,1,0.0,8.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\retry.yml,1,0.0,8.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\zookeeper.yml,1,0.0,8.0
traefik,Markdown,D:\clones\traefik\integration\resources\tls\README.md,2,0.0,8.0
traefik,Go,D:\clones\traefik\pkg\config\static\pilot.go,2,3.0,8.0
traefik,Go,D:\clones\traefik\pkg\middlewares\middleware.go,3,1.0,8.0
traefik,Go,D:\clones\traefik\pkg\middlewares\stateful.go,2,2.0,8.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\template_in_directory_file02.yml,0,0.0,8.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-one-rule-host-only_ingress.yml,1,0.0,8.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\TLS-support_secret.yml,1,0.0,8.0
traefik,Go,D:\clones\traefik\pkg\udp\handler.go,3,3.0,8.0
traefik,YAML,D:\clones\traefik\traefik.sample.yml,20,123.0,8.0
traefik,JavaScript,D:\clones\traefik\webui\src\boot\_globals.js,2,0.0,8.0
traefik,JavaScript,D:\clones\traefik\webui\src\boot\_hacks.js,4,1.0,8.0
traefik,JavaScript,D:\clones\traefik\webui\src\boot\api.js,3,1.0,8.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\tcp\state.js,0,0.0,8.0
traefik,TOML,D:\clones\traefik\docs\content\providers\rancher.toml,6,7.0,7.0
traefik,Dockerfile,D:\clones\traefik\docs\docs.Dockerfile,3,0.0,7.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\entrypoints-page2.json,0,0.0,7.0
traefik,Go,D:\clones\traefik\pkg\types\route_appender.go,2,1.0,7.0
traefik,Go,D:\clones\traefik\webui\embed.go,3,2.0,7.0
traefik,JavaScript,D:\clones\traefik\webui\src\_directives\resize.js,1,0.0,7.0
traefik,JavaScript,D:\clones\traefik\webui\src\_helpers\APP.js,1,0.0,7.0
traefik,JavaScript,D:\clones\traefik\webui\src\_services\utils.js,1,0.0,7.0
traefik,SVG,D:\clones\traefik\webui\src\assets\middlewares-empty-dark.svg,0,0.0,7.0
traefik,SVG,D:\clones\traefik\webui\src\assets\middlewares-empty.svg,0,0.0,7.0
traefik,Markdown,D:\clones\traefik\CONTRIBUTING.md,3,0.0,6.0
traefik,Dockerfile,D:\clones\traefik\Dockerfile,0,0.0,6.0
traefik,YAML,D:\clones\traefik\docs\content\https\ref-acme.yaml,14,91.0,6.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\static-configuration\cli.md,3,0.0,6.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\static-configuration\env.md,2,0.0,6.0
traefik,Bourne Shell,D:\clones\traefik\docs\scripts\netlify-run.sh,4,6.0,6.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_default.toml,1,0.0,6.0
traefik,Markdown,D:\clones\traefik\integration\fixtures\tlsclientheaders\readme.md,0,0.0,6.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\template_in_directory_file02.toml,0,0.0,6.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\dir01_file01.yml,0,0.0,6.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\template_file.yml,0,0.0,6.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\template_in_directory_file01.yml,0,0.0,6.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-ingressClass_ingressclass.yml,0,0.0,6.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-ingressClassv1_ingressclass.yml,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\assets\logo.svg,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\consul.svg,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\docker.svg,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\etcd.svg,0,0.0,6.0
