project,language,filename,blank,comment,code
spree,Ruby,D:\clones\spree\sample\Rakefile,3,0.0,12.0
spree,Ruby,D:\clones\spree\sample\db\samples\tax_rates.rb,2,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\number_resource.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\models\spree\oauth_application.rb,4,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\product_property_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\property_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\refund_reason_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\reimbursement_type_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\return_authorization_reason_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\role_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\shipping_category_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\stock_movement_serializer.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\store_credit_category_serializer.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\store_credit_type_serializer.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\credit_card_serializer.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\image_serializer.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\menu_serializer.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\option_type_serializer.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\option_value_serializer.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\promotion_serializer.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\taxon_image_serializer.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\configuration.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\factories\webhook_subscriber_factory.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\credit_cards\find.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\asset.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\sections\product_carousel.rb,3,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\icon.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment_capture_event.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\product_option_type.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_type\original_payment.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_mailer_logo.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\next.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\shipping_categories.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210930155649_add_settings_to_spree_stores.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\core\db\migrate\20211203082008_add_settings_to_payment_methods.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\dependencies_helper.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\credit_card_factory.rb,1,0.0,11.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\prototype_factory.rb,0,0.0,11.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\rspec_retry_config.rb,3,1.0,11.0
spree,Ruby,D:\clones\spree\core\spec\jobs\spree\stock_locations\stock_items\create_job_spec.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping\flat_rate_spec.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\gateway\bogus_spec.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\option_value_variant_spec.rb,3,0.0,11.0
spree,Ruby,D:\clones\spree\core\spec\support\rake.rb,3,0.0,11.0
spree,Ruby,D:\clones\spree\emails\app\models\spree\emails\shipment_handler_decorator.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\emails\lib\generators\spree\emails\install\templates\mailers\previews\order_preview.rb,2,0.0,11.0
spree,Ruby,D:\clones\spree\api\app\models\spree\webhooks\base.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\models\spree\webhooks\event.rb,2,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\base_serializer.rb,0,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\feature_page_serializer.rb,0,1.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\hero_image_serializer.rb,0,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\homepage_serializer.rb,0,1.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\image_gallery_serializer.rb,0,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\reimbursement_credit_serializer.rb,0,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\side_by_side_image_serializer.rb,0,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\standard_page_serializer.rb,0,1.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\digital_link_serializer.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\state_serializer.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\stock_location_serializer.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\store_credit_category_serializer.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\store_credit_type_serializer.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\taxonomy_serializer.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\menus\find.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\named_type.rb,2,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\sections\rich_text_content.rb,3,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\models\spree\legacy_user.rb,2,1.0,10.0
spree,Ruby,D:\clones\spree\core\app\models\spree\refund_reason.rb,3,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\models\spree\zone_member.rb,2,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\services\spree\line_items\helper.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\default_reimbursement_types.rb,1,1.0,10.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\roles.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\query_filters.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\bar_ability.rb,1,3.0,10.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\state_factory.rb,0,0.0,10.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\stock_movement_factory.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\emails\app\models\spree\emails\reimbursement_decorator.rb,1,0.0,10.0
spree,ERB,D:\clones\spree\emails\app\views\spree\order_mailer\cancel_email.text.erb,2,0.0,10.0
spree,ERB,D:\clones\spree\emails\app\views\spree\order_mailer\confirm_email.text.erb,2,0.0,10.0
spree,ERB,D:\clones\spree\emails\app\views\spree\order_mailer\store_owner_notification_email.text.erb,2,0.0,10.0
spree,Ruby,D:\clones\spree\emails\lib\generators\spree\emails\install\templates\mailers\previews\user_preview.rb,1,0.0,10.0
spree,Ruby,D:\clones\spree\emails\lib\spree\emails.rb,2,0.0,10.0
spree,Ruby,D:\clones\spree\emails\lib\tasks\email.rake,0,0.0,10.0
spree,Ruby,D:\clones\spree\sample\db\samples\taxonomies.rb,2,0.0,10.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\cms_section_image_one_serializer.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\cms_section_image_three_serializer.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\cms_section_image_two_serializer.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\base_serializer.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\order_serializer.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\caching.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\api\spec\controllers\doorkeeper\tokens_controller_spec.rb,2,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\jobs\spree\variants\remove_from_incomplete_orders_job.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\jobs\spree\variants\remove_line_item_job.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\unique_name.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\exchange_variant_eligibility\same_product.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\spree\state_change.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_logo.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_payment_method.rb,2,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_product.rb,2,0.0,9.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_promotion.rb,2,0.0,9.0
spree,Ruby,D:\clones\spree\core\db\migrate\20211201202851_update_linkable_resource_types.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220201103922_add_first_name_and_last_name_to_spree_users.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\country_factory.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\digital_factory.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\icon_factory.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\image_factory.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\menu_item_factory.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\stock_transfer_factory.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\tax_rate_factory.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\taxon_image_factory.rb,0,0.0,9.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\url_helpers.rb,0,0.0,9.0
spree,Markdown,D:\clones\spree\license.md,4,0.0,9.0
spree,Ruby,D:\clones\spree\sample\spec\lib\load_sample_spec.rb,1,0.0,9.0
spree,Ruby,D:\clones\spree\api\db\migrate\20210727102516_change_integer_id_columns_type.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\spree_webhooks.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\credit_card_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\customer_return_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\inventory_unit_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\line_item_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\payment_capture_event_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\payment_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\refund_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\return_authorization_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\return_item_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\shipment_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\shipping_category_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\shipping_rate_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\store_credit_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\tax_rate_serializer_spec.rb,5,0.0,8.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\zone_serializer_spec.rb,5,0.0,8.0
spree,Markdown,D:\clones\spree\cli\README.md,3,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\finders\concerns\spree\product_filterable.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\number_as_param.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\friendly_id\slug_decorator.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\option_type_prototype.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\option_value_variant.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\payment_source.rb,2,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\preference.rb,2,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\product_promotion_rule.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_action_line_item.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_rule_taxon.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_rule_user.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\property_prototype.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\prototype_taxon.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_type\exchange.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\services\spree\account\addresses\create.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\services\spree\account\addresses\update.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\app\validators\email_validator.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210920090344_add_deleted_at_to_spree_stores.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210921070812_rename_column_access_hash_to_token.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210929093238_create_spree_digitals.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\importer.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\query_filters\date.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\query_filters\number.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\extension_rake.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\favicon_image_factory.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\role_factory.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\state_change_factory.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\store_credit_category_factory.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\store_credit_event_factory.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\taxon_factory.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\jobs.rb,1,0.0,8.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\adjustable\adjuster\base_spec.rb,2,0.0,8.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\app_configuration_spec.rb,2,0.0,8.0
spree,Ruby,D:\clones\spree\emails\app\mailers\spree\test_mailer.rb,0,0.0,8.0
spree,Ruby,D:\clones\spree\api\config\initializers\json_api_mime_types.rb,1,0.0,7.0
spree,Ruby,D:\clones\spree\api\db\migrate\20100107141738_add_api_key_to_spree_users.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\api\db\migrate\20120411123334_resize_api_key_field.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\api\db\migrate\20120530054546_rename_api_key_to_spree_api_key.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\api\db\migrate\20131017162334_add_index_to_user_spree_api_key.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\adjustment_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\log_entry_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\order_promotion_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\promotion_action_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\promotion_rule_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\reimbursement_type_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\return_authorization_reason_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\state_change_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\store_credit_category_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\store_credit_event_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\store_credit_type_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\zone_member_serializer_spec.rb,4,0.0,7.0
spree,Ruby,D:\clones\spree\cli\Rakefile,2,0.0,7.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\pages\feature_page.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\core\app\models\spree\returns_calculator.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\core\app\models\spree\role.rb,1,0.0,7.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_credit_type.rb,1,0.0,7.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220103082046_add_status_and_make_active_at_to_spree_products.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220329113557_fix_cms_pages_unique_indexes.rb,1,0.0,7.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\classification_factory.rb,1,0.0,7.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\price_factory.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\product_property_factory.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\reimbursement_type_factory.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\shipping_rate_factory.rb,0,0.0,7.0
spree,Ruby,D:\clones\spree\api\app\models\concerns\spree\user_api_methods.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\api\app\models\spree\oauth_access_grant.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\api\app\models\spree\oauth_access_token.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\api\lib\spree\api.rb,2,0.0,6.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\factories\oauth_application_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\api\spec\controllers\doorkeeper\application_metal_controller_spec.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\api\spec\support\have_attributes_matcher.rb,0,2.0,6.0
spree,YAML,D:\clones\spree\cli\lib\spree_cli\templates\extension\spec\.rubocop.yml,3,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\addresses\find.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_category.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_authorization_reason.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\models\spree\role_user.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipping_method_category.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipping_method_zone.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\app\sorters\spree\orders\sort.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220222083546_add_barcode_to_spree_variants.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\version.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\digital_link_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\log_entry_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\order_promotion_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\payment_capture_event_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\product_option_type_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\reimbursement_credit_factory.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\tax_category_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\taxonomy_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\wished_variant_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\zone_member_factory.rb,0,0.0,6.0
spree,Ruby,D:\clones\spree\core\spec\lib\calculated_adjustments_spec.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping.rb,1,0.0,6.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_action_spec.rb,1,0.0,6.0
spree,YAML,D:\clones\spree\.gem_release.yml,2,0.0,5.0
spree,Ruby,D:\clones\spree\api\config\initializers\user_class_extensions.rb,1,1.0,5.0
spree,Ruby,D:\clones\spree\api\script\rails,3,1.0,5.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli\templates\extension\bin\rails.tt,2,1.0,5.0
spree,Ruby,D:\clones\spree\core\config\initializers\friendly_id.rb,0,2.0,5.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210921070815_rename_spree_wished_products_to_spree_wished_items.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210921090344_add_unique_stock_item_stock_location_variant_deleted_at_index.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210930143043_rename_secret_to_token_on_spree_digital_links.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\db\migrate\20211229162122_disable_propagate_all_variants_by_default.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220106230929_add_internal_note_to_spree_orders.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\templates\rails\application.rb,5,0.0,5.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\templates\rails\boot.rb,1,0.0,5.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\install\templates\config\initializers\spree.rb,3,23.0,5.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\promotion_action_factory.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\promotion_category_factory.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\promotion_rule_factory.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\shipping_category_factory.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\core\script\rails,3,1.0,5.0
spree,Ruby,D:\clones\spree\core\spec\support\big_decimal.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\emails\lib\generators\spree\emails\install\templates\mailers\previews\reimbursement_preview.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\emails\lib\generators\spree\emails\install\templates\mailers\previews\shipment_preview.rb,0,0.0,5.0
spree,Ruby,D:\clones\spree\emails\script\rails,3,1.0,5.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli\templates\extension\spec\spec_helper.rb,3,3.0,4.0
spree,Ruby,D:\clones\spree\core\app\jobs\spree\base_job.rb,0,0.0,4.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\pages\standard_page.rb,0,0.0,4.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms_section_image_one.rb,0,0.0,4.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms_section_image_three.rb,0,0.0,4.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms_section_image_two.rb,0,0.0,4.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\templates\rails\script\rails,1,1.0,4.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\asset_spec.rb,1,0.0,4.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\prototype_spec.rb,1,0.0,4.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\factories.rb,0,0.0,3.0
spree,Ruby,D:\clones\spree\api\lib\spree_api.rb,0,0.0,3.0
spree,Ruby,D:\clones\spree\core\config\initializers\inflections.rb,0,0.0,3.0
spree,Ruby,D:\clones\spree\core\config\initializers\rails61_fixes.rb,0,0.0,3.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\templates\initializers\devise.rb,0,0.0,3.0
spree,ERB,D:\clones\spree\emails\app\views\spree\test_mailer\test_email.text.erb,1,0.0,3.0
spree,Ruby,D:\clones\spree\sample\db\samples\reimbursements.rb,1,0.0,3.0
spree,Ruby,D:\clones\spree\sample\db\samples\zones.rb,0,0.0,3.0
spree,Ruby,D:\clones\spree\cli\bin\spree_cli,0,0.0,2.0
spree,YAML,D:\clones\spree\cli\lib\spree_cli\templates\extension\config\locales\en.yml,1,2.0,2.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli\templates\extension\config\routes.rb,0,1.0,2.0
