project,language,filename,blank,comment,code
material2,TypeScript,D:\clones\material2\tools\dgeni\common\directive-metadata.ts,10,19.0,48.0
material2,Starlark,D:\clones\material2\src\BUILD.bazel,9,4.0,47.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\popover-edit\popover-edit-position-strategy-factory.ts,9,24.0,47.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\directives\drag-handle.ts,8,16.0,47.0
material2,TypeScript,D:\clones\material2\src\cdk\layout\media-matcher.ts,9,30.0,47.0
material2,Starlark,D:\clones\material2\src\cdk\tree\BUILD.bazel,6,2.0,47.0
material2,Starlark,D:\clones\material2\src\components-examples\BUILD.bazel,12,21.0,47.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\a11y\focus-monitor-overview\focus-monitor-overview-example.ts,6,1.0,47.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-enter-predicate\cdk-drag-drop-enter-predicate-example.css,7,0.0,47.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\checkbox\checkbox-harness\checkbox-harness-example.spec.ts,7,0.0,47.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\input\index.ts,3,0.0,47.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\menu\menu-harness\menu-harness-example.spec.ts,7,0.0,47.0
material2,Starlark,D:\clones\material2\src\components-examples\material\sidenav\BUILD.bazel,5,8.0,47.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tooltip\tooltip-harness\tooltip-harness-example.spec.ts,7,0.0,47.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-card\BUILD.bazel,8,23.0,47.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\module.ts,3,7.0,47.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-paginator\paginator.ts,12,24.0,47.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slide-toggle\testing\slide-toggle-harness.ts,6,18.0,47.0
material2,JSON,D:\clones\material2\src\material-experimental\package-base.json,0,0.0,47.0
material2,Starlark,D:\clones\material2\src\material\progress-bar\BUILD.bazel,10,32.0,47.0
material2,Starlark,D:\clones\material2\src\material\tree\BUILD.bazel,8,13.0,47.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\grid-list-testing.md,10,0.0,47.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\tree-testing.md,10,0.0,47.0
material2,TypeScript,D:\clones\material2\src\cdk\collections\view-repeater.ts,11,64.0,46.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\dispatchers\overlay-keyboard-dispatcher.ts,7,25.0,46.0
material2,TypeScript,D:\clones\material2\src\cdk\tree\control\base-tree-control.ts,17,32.0,46.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-disabled\cdk-drag-drop-disabled-example.css,7,0.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\scrolling\index.ts,3,0.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\material-experimental\popover-edit\popover-edit-cell-span-mat-table\popover-edit-cell-span-mat-table-example.ts,9,12.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\form-field\form-field-harness\form-field-harness-example.spec.ts,8,0.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\icon\icon-harness\icon-harness-example.spec.ts,8,1.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\paginator\paginator-harness\paginator-harness-example.spec.ts,9,0.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sidenav\sidenav-harness\sidenav-harness-example.spec.ts,10,0.0,46.0
material2,CSS,D:\clones\material2\src\components-examples\material\slider\slider-configurable\slider-configurable-example.css,9,0.0,46.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\snack-bar\snack-bar-harness\snack-bar-harness-example.spec.ts,9,0.0,46.0
material2,TypeScript,D:\clones\material2\src\dev-app\grid-list\grid-list-demo.ts,5,7.0,46.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-card\card.spec.ts,9,0.0,46.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\testing\menu-harness.ts,5,21.0,46.0
material2,HTML,D:\clones\material2\src\material\checkbox\checkbox.html,0,2.0,46.0
material2,TypeScript,D:\clones\material2\src\material\chips\testing\chip-input-harness.ts,13,36.0,46.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\date-range-selection-strategy.ts,13,29.0,46.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\calendar-harness.ts,14,33.0,46.0
material2,Starlark,D:\clones\material2\src\material\icon\BUILD.bazel,10,33.0,46.0
material2,TypeScript,D:\clones\material2\src\material\list\list-module.ts,2,7.0,46.0
material2,TypeScript,D:\clones\material2\src\material\progress-bar\testing\shared.spec.ts,7,1.0,46.0
material2,TypeScript,D:\clones\material2\src\material\select\select-animations.ts,3,28.0,46.0
material2,SCSS,D:\clones\material2\src\material\table\_table-flex-styles.scss,9,6.0,46.0
material2,TypeScript,D:\clones\material2\tools\dgeni\common\private-docs.ts,11,20.0,46.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\popover-edit\focus-escape-notifier.ts,10,20.0,45.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\scrolling\BUILD.bazel,6,2.0,45.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\focus-trap\configurable-focus-trap-factory.ts,6,19.0,45.0
material2,HTML,D:\clones\material2\src\components-examples\cdk-experimental\popover-edit\cdk-popover-edit-tab-out-vanilla-table\cdk-popover-edit-tab-out-vanilla-table-example.html,6,5.0,45.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-custom-placeholder\cdk-drag-drop-custom-placeholder-example.css,6,0.0,45.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-horizontal-sorting\cdk-drag-drop-horizontal-sorting-example.css,6,0.0,45.0
material2,Starlark,D:\clones\material2\src\components-examples\material\chips\BUILD.bazel,5,8.0,45.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\chips\chips-harness\chips-harness-example.spec.ts,12,0.0,45.0
material2,HTML,D:\clones\material2\src\components-examples\material\progress-spinner\progress-spinner-configurable\progress-spinner-configurable-example.html,4,0.0,45.0
material2,Starlark,D:\clones\material2\src\components-examples\material\tabs\BUILD.bazel,5,8.0,45.0
material2,Starlark,D:\clones\material2\src\components-examples\material\tooltip\BUILD.bazel,5,8.0,45.0
material2,TypeScript,D:\clones\material2\src\dev-app\menubar\mat-menubar-demo.ts,4,9.0,45.0
material2,Markdown,D:\clones\material2\src\google-maps\google-map\README.md,14,0.0,45.0
material2,Markdown,D:\clones\material2\src\google-maps\map-directions-renderer\README.md,12,0.0,45.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-checkbox\checkbox.html,0,6.0,45.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\directives\notched-outline.ts,8,17.0,45.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-radio\testing\radio-harness.ts,6,23.0,45.0
material2,SCSS,D:\clones\material2\src\material\form-field\form-field-standard.scss,14,8.0,45.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\testing\grid-list-harness.ts,7,36.0,45.0
material2,Markdown,D:\clones\material2\src\material\radio\radio.md,17,0.0,45.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\migrations\misc-checks\misc-template.ts,5,16.0,45.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\migrations\theming-api-v12\theming-api-migration.ts,7,10.0,45.0
material2,TypeScript,D:\clones\material2\src\material\tooltip\testing\tooltip-harness.ts,10,23.0,45.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\chips\app.module.ts,9,8.0,45.0
material2,TypeScript,D:\clones\material2\tools\dgeni\common\normalize-function-parameters.ts,9,16.0,45.0
material2,TypeScript,D:\clones\material2\tools\highlight-files\highlight-files.ts,8,22.0,45.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\button-toggle-testing.md,9,0.0,45.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\slide-toggle-testing.md,8,0.0,45.0
material2,TypeScript,D:\clones\material2\src\cdk\keycodes\modifiers.spec.ts,12,0.0,44.0
material2,TypeScript,D:\clones\material2\src\components-examples\material-experimental\popover-edit\index.ts,3,0.0,44.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\expansion\expansion-harness\expansion-harness-example.spec.ts,7,0.0,44.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\radio\radio-harness\radio-harness-example.spec.ts,7,0.0,44.0
material2,Starlark,D:\clones\material2\src\components-examples\material\slide-toggle\BUILD.bazel,5,8.0,44.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\table\table-pagination\table-pagination-example.ts,5,3.0,44.0
material2,Starlark,D:\clones\material2\src\components-examples\material\tree\BUILD.bazel,5,8.0,44.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tree\index.ts,3,0.0,44.0
material2,SCSS,D:\clones\material2\src\dev-app\theme.scss,9,22.0,44.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-progress-bar\_progress-bar-theme.scss,9,4.0,44.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\testing\tab-group-harness.ts,6,24.0,44.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\datepicker-input-harness.ts,9,25.0,44.0
material2,Starlark,D:\clones\material2\src\material\divider\BUILD.bazel,8,11.0,44.0
material2,Starlark,D:\clones\material2\src\material\grid-list\BUILD.bazel,10,31.0,44.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\testing\grid-tile-harness.ts,12,27.0,44.0
material2,Starlark,D:\clones\material2\src\material\input\BUILD.bazel,9,35.0,44.0
material2,TypeScript,D:\clones\material2\src\material\tabs\testing\tab-nav-bar-harness.ts,8,26.0,44.0
material2,TypeScript,D:\clones\material2\test\benchmarks\material\tabs\app.module.ts,7,8.0,44.0
material2,TypeScript,D:\clones\material2\test\benchmarks\mdc\tabs\app.module.ts,7,8.0,44.0
material2,TypeScript,D:\clones\material2\tools\stylelint\no-top-level-ampersand-in-mixin.ts,8,6.0,44.0
material2,JSON,D:\clones\material2\integration\ng-update-v13\package.json,0,0.0,43.0
material2,JSON,D:\clones\material2\integration\yarn-pnp-compat\package.json,0,0.0,43.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\focus-trap\configurable-focus-trap.ts,6,17.0,43.0
material2,Starlark,D:\clones\material2\src\cdk\layout\BUILD.bazel,6,2.0,43.0
material2,TypeScript,D:\clones\material2\src\cdk\tree\control\nested-tree-control.ts,7,21.0,43.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk-experimental\selection\cdk-selection-column\cdk-selection-column-example.ts,4,3.0,43.0
material2,TypeScript,D:\clones\material2\src\components-examples\material-experimental\selection\mat-selection-column\mat-selection-column-example.ts,4,3.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\autocomplete\BUILD.bazel,5,8.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\card\BUILD.bazel,5,8.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\dialog\BUILD.bazel,5,8.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\expansion\BUILD.bazel,5,8.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\input\BUILD.bazel,5,8.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\select\BUILD.bazel,5,8.0,43.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\select\select-harness\select-harness-example.spec.ts,12,0.0,43.0
material2,Starlark,D:\clones\material2\src\components-examples\material\snack-bar\BUILD.bazel,5,8.0,43.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\table\table-sorting\table-sorting-example.ts,7,8.0,43.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tabs\tab-group-harness\tab-group-harness-example.spec.ts,6,0.0,43.0
material2,HTML,D:\clones\material2\src\dev-app\progress-bar\progress-bar-demo.html,8,0.0,43.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-bicycling-layer\map-bicycling-layer.spec.ts,10,0.0,43.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-transit-layer\map-transit-layer.spec.ts,10,0.0,43.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-checkbox\_checkbox-private.scss,6,4.0,43.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\testing\chip-harness.ts,9,24.0,43.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\_list-option-trailing-avatar-compat.scss,8,7.0,43.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\list-item-sections.ts,8,49.0,43.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-list\list-option.html,6,15.0,43.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-tabs\tab-header.html,2,2.0,43.0
material2,Markdown,D:\clones\material2\src\material\button\button.md,12,0.0,43.0
material2,TypeScript,D:\clones\material2\src\material\core\common-behaviors\color.ts,12,14.0,43.0
material2,TypeScript,D:\clones\material2\src\material\core\common-behaviors\error-state.ts,10,22.0,43.0
material2,TypeScript,D:\clones\material2\src\material\core\option\optgroup.ts,10,40.0,43.0
material2,Markdown,D:\clones\material2\src\material\divider\divider.md,17,0.0,43.0
material2,TypeScript,D:\clones\material2\src\material\divider\testing\shared.spec.ts,7,1.0,43.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\migrations\hammer-gestures-v9\remove-array-element.ts,7,17.0,43.0
material2,TypeScript,D:\clones\material2\src\material\tabs\tabs-animations.ts,4,19.0,43.0
material2,Starlark,D:\clones\material2\tools\dgeni\index.bzl,14,39.0,43.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\toolbar.md,9,0.0,43.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\noUnescapedHtmlTagRule.ts,11,9.0,43.0
material2,JSON,D:\clones\material2\integration\ng-add-standalone\package.json,0,0.0,42.0
material2,JSON,D:\clones\material2\integration\ng-add\package.json,0,0.0,42.0
material2,JSON,D:\clones\material2\integration\yarn-pnp-compat\.vscode\tasks.json,0,0.0,42.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\popover-edit\BUILD.bazel,4,2.0,42.0
material2,Starlark,D:\clones\material2\src\cdk\accordion\BUILD.bazel,6,2.0,42.0
material2,TypeScript,D:\clones\material2\src\cdk\platform\features\input-types.ts,6,18.0,42.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\update-tool\migration.ts,13,33.0,42.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-sort-predicate\cdk-drag-drop-sort-predicate-example.css,6,0.0,42.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-sorting\cdk-drag-drop-sorting-example.css,6,0.0,42.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\layout\breakpoint-observer-overview\breakpoint-observer-overview-example.ts,4,2.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\bottom-sheet\BUILD.bazel,5,8.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\checkbox\BUILD.bazel,5,8.0,42.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\checkbox\checkbox-overview\checkbox-overview-example.ts,6,3.0,42.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\datepicker\datepicker-views-selection\datepicker-views-selection-example.ts,6,11.0,42.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\grid-list\grid-list-harness\grid-list-harness-example.spec.ts,7,0.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\menu\BUILD.bazel,5,8.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\paginator\BUILD.bazel,5,8.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\progress-bar\BUILD.bazel,5,8.0,42.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\progress-bar\index.ts,3,0.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\progress-spinner\BUILD.bazel,5,8.0,42.0
material2,Starlark,D:\clones\material2\src\components-examples\material\slider\BUILD.bazel,5,8.0,42.0
material2,HTML,D:\clones\material2\src\e2e-app\mdc-menu\mdc-menu-e2e.html,6,0.0,42.0
material2,HTML,D:\clones\material2\src\e2e-app\menu\menu-e2e.html,7,0.0,42.0
