project,language,filename,blank,comment,code
cpython,Python,D:\clones\cpython\Lib\test\test_bigmem.py,155,134.0,965.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\bytearrayobject.c.h,150,10.0,963.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\selectmodule.c.h,227,4.0,961.0
cpython,Python,D:\clones\cpython\Lib\test\test_hashlib.py,162,66.0,958.0
cpython,Python,D:\clones\cpython\Lib\collections\__init__.py,305,315.0,954.0
cpython,Python,D:\clones\cpython\Lib\test\test_dis.py,260,534.0,950.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\managers.py,204,229.0,948.0
cpython,Python,D:\clones\cpython\Lib\re\_parser.py,68,77.0,943.0
cpython,Python,D:\clones\cpython\Lib\test\test_contextlib.py,184,40.0,943.0
cpython,Python,D:\clones\cpython\Tools\unicode\makeunicodedata.py,191,228.0,942.0
cpython,Python,D:\clones\cpython\Lib\test\test_threading.py,278,541.0,940.0
cpython,Python,D:\clones\cpython\Lib\optparse.py,278,464.0,939.0
cpython,Python,D:\clones\cpython\Lib\test\test_pydoc.py,215,466.0,938.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\functional.rst,306,21.0,934.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\expressions.rst,496,559.0,928.0
cpython,Python,D:\clones\cpython\Lib\test\test_random.py,173,235.0,923.0
cpython,C,D:\clones\cpython\Modules\errnomodule.c,20,20.0,923.0
cpython,C,D:\clones\cpython\Python\ast.c,51,42.0,922.0
cpython,C,D:\clones\cpython\PC\_msi.c,199,203.0,921.0
cpython,Python,D:\clones\cpython\Lib\importlib\_bootstrap_external.py,282,546.0,920.0
cpython,Python,D:\clones\cpython\Lib\msilib\schema.py,87,0.0,920.0
cpython,C,D:\clones\cpython\Modules\readline.c,257,341.0,916.0
cpython,C,D:\clones\cpython\Modules\_io\fileio.c,154,172.0,912.0
cpython,Python,D:\clones\cpython\Lib\test\test_tokenize.py,258,1447.0,910.0
cpython,Python,D:\clones\cpython\Parser\asdl_c.py,224,512.0,909.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.0.rst,264,36.0,905.0
cpython,Python,D:\clones\cpython\Lib\shutil.py,227,356.0,902.0
cpython,Python,D:\clones\cpython\Modules\_decimal\tests\deccheck.py,185,236.0,901.0
cpython,Python,D:\clones\cpython\Lib\test\test_gc.py,205,379.0,899.0
cpython,Python,D:\clones\cpython\Lib\test\test_ftplib.py,189,88.0,885.0
cpython,C/C++ Header,D:\clones\cpython\Python\clinic\bltinmodule.c.h,144,4.0,885.0
cpython,Python,D:\clones\cpython\Lib\test\test_yield_from.py,59,116.0,879.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\unicode_format.h,169,247.0,877.0
cpython,Python,D:\clones\cpython\Lib\unittest\case.py,229,343.0,875.0
cpython,Python,D:\clones\cpython\Lib\imaplib.py,399,377.0,873.0
cpython,Python,D:\clones\cpython\Lib\importlib\_bootstrap.py,215,283.0,869.0
cpython,C,D:\clones\cpython\Modules\binascii.c,158,316.0,869.0
cpython,C,D:\clones\cpython\Modules\cmathmodule.c,222,340.0,868.0
cpython,Python,D:\clones\cpython\Lib\test\test_regrtest.py,226,295.0,867.0
cpython,C,D:\clones\cpython\PC\python3dll.c,6,2.0,862.0
cpython,C,D:\clones\cpython\Modules\_io\winconsoleio.c,177,128.0,859.0
cpython,Python,D:\clones\cpython\Lib\test\test_imaplib.py,176,55.0,857.0
cpython,Python,D:\clones\cpython\Lib\test\test_plistlib.py,104,116.0,856.0
cpython,C,D:\clones\cpython\Parser\string_parser.c,147,242.0,856.0
cpython,Python,D:\clones\cpython\Lib\test\test_codeccallbacks.py,110,116.0,855.0
cpython,Python,D:\clones\cpython\Lib\test\test_compileall.py,146,92.0,853.0
cpython,Python,D:\clones\cpython\Lib\http\client.py,235,440.0,850.0
cpython,Python,D:\clones\cpython\Lib\test\test_stable_abi_ctypes.py,7,3.0,847.0
cpython,Python,D:\clones\cpython\Lib\pathlib.py,197,355.0,846.0
cpython,C,D:\clones\cpython\Objects\complexobject.c,116,155.0,844.0
cpython,C,D:\clones\cpython\Modules\_ctypes\_ctypes_test.c,158,61.0,838.0
cpython,C,D:\clones\cpython\Objects\moduleobject.c,99,57.0,838.0
cpython,Python,D:\clones\cpython\Lib\logging\handlers.py,156,599.0,834.0
cpython,Python,D:\clones\cpython\Lib\test\test_smtpd.py,152,32.0,834.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\multiprocessing.rst,894,1277.0,833.0
cpython,Python,D:\clones\cpython\Lib\configparser.py,214,336.0,831.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_proactor_events.py,184,19.0,830.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_tkinter\test_geometry_managers.py,73,2.0,824.0
cpython,C,D:\clones\cpython\Modules\getpath.c,87,43.0,821.0
cpython,C,D:\clones\cpython\Objects\weakrefobject.c,111,89.0,820.0
cpython,Python,D:\clones\cpython\Lib\test\test_iter.py,146,76.0,819.0
cpython,Python,D:\clones\cpython\Lib\test\test_bz2.py,146,50.0,818.0
cpython,Python,D:\clones\cpython\Lib\test\test_time.py,185,145.0,817.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\testhelpers.py,289,23.0,815.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\mpsignal.c,120,32.0,815.0
cpython,C/C++ Header,D:\clones\cpython\Python\clinic\sysmodule.c.h,199,4.0,814.0
cpython,C,D:\clones\cpython\Python\ast_unparse.c,113,22.0,811.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\datetime.rst,727,1053.0,810.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\testasync.py,237,16.0,808.0
cpython,Python,D:\clones\cpython\Lib\test\test_bdb.py,150,244.0,803.0
cpython,Python,D:\clones\cpython\Lib\threading.py,331,521.0,802.0
cpython,C,D:\clones\cpython\Parser\pegen.c,97,38.0,800.0
cpython,C,D:\clones\cpython\Python\pystrtod.c,170,354.0,800.0
cpython,Python,D:\clones\cpython\Lib\test\test_tracemalloc.py,202,85.0,799.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\cmathmodule.c.h,138,19.0,799.0
cpython,Python,D:\clones\cpython\Lib\test\test_except_star.py,147,61.0,796.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\controlflow.rst,254,60.0,795.0
cpython,Python,D:\clones\cpython\Lib\xmlrpc\client.py,244,496.0,792.0
cpython,C,D:\clones\cpython\Objects\call.c,179,70.0,791.0
cpython,Python,D:\clones\cpython\Lib\test\lock_tests.py,107,149.0,790.0
cpython,Python,D:\clones\cpython\Lib\test\test_ordered_dict.py,160,67.0,789.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_streams.py,208,67.0,787.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0a1.rst,1180,1973.0,787.0
cpython,reStructuredText,D:\clones\cpython\Doc\using\windows.rst,312,120.0,786.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\compound_stmts.rst,411,398.0,784.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_asynciomodule.c.h,146,4.0,780.0
cpython,C/C++ Header,D:\clones\cpython\Include\opcode.h,14,4.0,779.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\bytesobject.c.h,112,12.0,775.0
cpython,Python,D:\clones\cpython\Lib\test\test_deque.py,144,116.0,774.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\overlapped.c.h,185,12.0,774.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sre\clinic\sre.c.h,150,4.0,772.0
cpython,Python,D:\clones\cpython\Lib\test\test_copy.py,91,21.0,769.0
cpython,C,D:\clones\cpython\Modules\_sqlite\cursor.c,149,125.0,768.0
cpython,Python,D:\clones\cpython\Lib\difflib.py,293,997.0,766.0
cpython,Python,D:\clones\cpython\Lib\test\test_capi.py,188,193.0,765.0
cpython,C,D:\clones\cpython\Modules\_posixsubprocess.c,114,207.0,761.0
cpython,Python,D:\clones\cpython\Lib\test\test_context.py,252,56.0,760.0
cpython,C,D:\clones\cpython\Modules\_io\bytesio.c,181,225.0,760.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_elementtree.c.h,156,4.0,758.0
cpython,C,D:\clones\cpython\Modules\_abc.c,105,110.0,755.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\c_generator.py,85,27.0,754.0
cpython,Python,D:\clones\cpython\Lib\test\test_peg_generator\test_pegen.py,80,262.0,750.0
cpython,Python,D:\clones\cpython\Lib\test\test_ntpath.py,130,35.0,749.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_pickle.c.h,86,4.0,749.0
cpython,C,D:\clones\cpython\Modules\_io\iobase.c,153,173.0,746.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\mathmodule.c.h,124,4.0,740.0
cpython,C,D:\clones\cpython\Modules\_lsprof.c,100,74.0,737.0
cpython,C,D:\clones\cpython\Python\preconfig.c,169,82.0,732.0
cpython,Python,D:\clones\cpython\Lib\distutils\dist.py,193,336.0,727.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\docstrings.h,145,13.0,726.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_ast.h,135,6.0,725.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a1.rst,1045,1740.0,724.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\py2_test_grammar.py,109,140.0,722.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\py3_test_grammar.py,103,132.0,721.0
cpython,Python,D:\clones\cpython\Lib\test\test_mmap.py,126,108.0,718.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_tkinter.c.h,140,4.0,718.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_futures.py,206,24.0,710.0
cpython,Python,D:\clones\cpython\Lib\test\test_fileinput.py,145,128.0,708.0
cpython,Python,D:\clones\cpython\Lib\_collections_abc.py,256,158.0,707.0
cpython,Python,D:\clones\cpython\Lib\http\server.py,215,372.0,706.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\re.rst,464,612.0,705.0
cpython,C,D:\clones\cpython\Modules\_ctypes\stgdict.c,75,128.0,703.0
cpython,Python,D:\clones\cpython\Lib\xml\dom\expatbuilder.py,128,135.0,702.0
cpython,Python,D:\clones\cpython\Lib\test\test_memoryio.py,119,50.0,700.0
cpython,Python,D:\clones\cpython\Lib\test\test_textwrap.py,181,199.0,700.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_abc.py,253,76.0,698.0
cpython,reStructuredText,D:\clones\cpython\Doc\install\index.rst,280,100.0,697.0
cpython,C,D:\clones\cpython\Modules\_io\stringio.c,152,195.0,697.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\logging.rst,269,157.0,693.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\connection.py,137,150.0,691.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\zlibmodule.c.h,121,11.0,691.0
cpython,Python,D:\clones\cpython\Lib\urllib\parse.py,215,293.0,688.0
cpython,Python,D:\clones\cpython\Lib\test\test_exception_group.py,165,57.0,685.0
cpython,C,D:\clones\cpython\Modules\_testmultiphase.c,157,59.0,685.0
cpython,Python,D:\clones\cpython\Lib\test\test_fractions.py,101,52.0,684.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\pool.py,140,131.0,683.0
cpython,Python,D:\clones\cpython\Lib\test\pythoninfo.py,154,39.0,682.0
cpython,Python,D:\clones\cpython\Lib\test\test_struct.py,115,83.0,681.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\codecs.h,46,95.0,681.0
cpython,Python,D:\clones\cpython\Lib\smtpd.py,90,115.0,680.0
cpython,Python,D:\clones\cpython\Lib\test\test_runpy.py,75,83.0,679.0
cpython,Python,D:\clones\cpython\Lib\test\test_uuid.py,93,127.0,679.0
cpython,Python,D:\clones\cpython\Lib\asyncio\proactor_events.py,131,82.0,677.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\idle.rst,240,44.0,675.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp1125.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp437.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp737.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp775.py,17,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp850.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp852.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp855.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp860.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp861.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp862.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp863.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp865.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp866.py,18,6.0,674.0
cpython,Python,D:\clones\cpython\Lib\encodings\mac_arabic.py,18,6.0,674.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\classes.rst,217,37.0,673.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp858.py,18,7.0,673.0
cpython,Python,D:\clones\cpython\Lib\platform.py,250,394.0,673.0
cpython,Python,D:\clones\cpython\Lib\dataclasses.py,226,580.0,671.0
cpython,Python,D:\clones\cpython\Lib\test\test_base64.py,93,38.0,671.0
cpython,C,D:\clones\cpython\Objects\bytes_methods.c,125,37.0,671.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp857.py,18,6.0,670.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp864.py,18,6.0,666.0
cpython,Python,D:\clones\cpython\Lib\encodings\cp869.py,18,6.0,665.0
cpython,Python,D:\clones\cpython\Tools\demo\spreadsheet.py,111,56.0,662.0
cpython,Python,D:\clones\cpython\Lib\test\test_wsgiref.py,138,45.0,661.0
cpython,Python,D:\clones\cpython\Lib\test\test_cmd_line.py,103,150.0,660.0
cpython,Python,D:\clones\cpython\Lib\test\test_zlib.py,133,160.0,660.0
cpython,Python,D:\clones\cpython\Lib\test\test_generators.py,388,1343.0,658.0
cpython,C/C++ Header,D:\clones\cpython\Python\thread_pthread.h,127,141.0,658.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\codecs.rst,373,480.0,657.0
cpython,C,D:\clones\cpython\Objects\genericaliasobject.c,66,30.0,657.0
cpython,Python,D:\clones\cpython\Lib\asyncio\windows_events.py,157,121.0,655.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\3.0.rst,226,49.0,654.0
cpython,Python,D:\clones\cpython\Lib\aifc.py,112,218.0,654.0
cpython,Python,D:\clones\cpython\Lib\re\_compiler.py,47,86.0,651.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\test_userfunctions.py,138,66.0,650.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_spec.py,180,9.0,649.0
cpython,Python,D:\clones\cpython\Lib\asyncio\sslproto.py,153,124.0,647.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_util.py,138,97.0,647.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tkinter.rst,267,73.0,644.0
cpython,Python,D:\clones\cpython\Lib\functools.py,155,218.0,640.0
cpython,Python,D:\clones\cpython\Lib\test\test_posixpath.py,111,49.0,640.0
cpython,Python,D:\clones\cpython\Lib\test\test_zipimport.py,131,98.0,640.0
cpython,Python,D:\clones\cpython\Lib\test\test_tcl.py,74,20.0,636.0
cpython,Python,D:\clones\cpython\Lib\logging\config.py,99,213.0,635.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\import.rst,239,214.0,633.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_discovery.py,150,69.0,630.0
cpython,Python,D:\clones\cpython\Lib\test\test_complex.py,101,65.0,628.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\source\test_file_loader.py,119,49.0,628.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tkinter.ttk.rst,472,427.0,626.0
cpython,C,D:\clones\cpython\Modules\_localemodule.c,142,155.0,626.0
cpython,Python,D:\clones\cpython\Lib\os.py,181,317.0,625.0
cpython,Python,D:\clones\cpython\Lib\test\test_htmlparser.py,86,80.0,625.0
cpython,C,D:\clones\cpython\Modules\cjkcodecs\_codecs_jp.c,92,43.0,625.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\fastsearch.h,58,112.0,623.0
cpython,reStructuredText,D:\clones\cpython\Doc\license.rst,206,158.0,622.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_structures.py,127,65.0,620.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\mpdecimal.h,118,110.0,619.0
cpython,C,D:\clones\cpython\Python\modsupport.c,71,24.0,619.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\doctest.rst,566,681.0,618.0
cpython,Python,D:\clones\cpython\Lib\test\test_gdb.py,149,286.0,617.0
cpython,Python,D:\clones\cpython\Lib\email\message.py,156,402.0,615.0
cpython,C,D:\clones\cpython\Modules\_bz2module.c,136,96.0,613.0
cpython,Python,D:\clones\cpython\Lib\socket.py,113,241.0,612.0
cpython,Python,D:\clones\cpython\Lib\test\test_with.py,121,21.0,611.0
cpython,Python,D:\clones\cpython\Lib\test\test_signal.py,232,580.0,607.0
cpython,XML,D:\clones\cpython\PCbuild\pythoncore.vcxproj,2,3.0,605.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\decimal.rst,688,924.0,603.0
cpython,Python,D:\clones\cpython\Lib\nntplib.py,120,370.0,603.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\grammar_parser.py,29,23.0,603.0
cpython,Python,D:\clones\cpython\Lib\pstats.py,93,87.0,600.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncore.py,185,58.0,600.0
cpython,Python,D:\clones\cpython\Lib\plistlib.py,185,121.0,596.0
cpython,C,D:\clones\cpython\Modules\sha512module.c,124,101.0,594.0
cpython,Python,D:\clones\cpython\Lib\smtplib.py,160,389.0,591.0
cpython,Python,D:\clones\cpython\Lib\traceback.py,156,227.0,591.0
cpython,Python,D:\clones\cpython\Lib\ftplib.py,111,281.0,589.0
cpython,Python,D:\clones\cpython\Lib\test\test_calendar.py,141,268.0,587.0
cpython,Python,D:\clones\cpython\Lib\test\test_pprint.py,94,560.0,586.0
cpython,Python,D:\clones\cpython\Lib\statistics.py,268,520.0,583.0
cpython,Python,D:\clones\cpython\Lib\test\test_contextlib_async.py,111,15.0,583.0
cpython,C/C++ Header,D:\clones\cpython\PC\clinic\_msi.c.h,126,8.0,582.0
cpython,C,D:\clones\cpython\Modules\_gdbmmodule.c,96,113.0,580.0
cpython,C,D:\clones\cpython\Modules\_sqlite\module.c,89,131.0,579.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\itertoolsmodule.c.h,87,4.0,579.0
cpython,Python,D:\clones\cpython\Lib\idlelib\config.py,105,230.0,576.0
cpython,Python,D:\clones\cpython\Lib\test\test_operator.py,78,14.0,573.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_io\clinic\textio.c.h,98,4.0,572.0
cpython,Python,D:\clones\cpython\Lib\test\test_range.py,93,37.0,569.0
cpython,reStructuredText,D:\clones\cpython\Doc\extending\newtypes_tutorial.rst,208,132.0,568.0
cpython,Python,D:\clones\cpython\Lib\test\test_abc.py,97,15.0,567.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_sslproto.py,182,31.0,566.0
cpython,C,D:\clones\cpython\Modules\main.c,120,46.0,564.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\design.rst,208,4.0,561.0
cpython,Python,D:\clones\cpython\Lib\tkinter\ttk.py,468,608.0,561.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\unicodeobject.h,198,351.0,559.0
cpython,Python,D:\clones\cpython\Lib\sysconfig.py,126,165.0,559.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_sidebar.py,150,58.0,557.0
cpython,Python,D:\clones\cpython\Lib\test\test_peepholer.py,68,55.0,556.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\signalmodule.c.h,141,4.0,556.0
cpython,C,D:\clones\cpython\Objects\sliceobject.c,76,40.0,555.0
cpython,Python,D:\clones\cpython\Lib\asyncio\tasks.py,183,248.0,551.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\readline.c.h,135,4.0,549.0
cpython,Python,D:\clones\cpython\Tools\scripts\freeze_modules.py,103,82.0,549.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\unicode.rst,179,38.0,547.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\2.1.rst,191,57.0,546.0
cpython,Python,D:\clones\cpython\Lib\test\test_strptime.py,80,113.0,546.0
cpython,Python,D:\clones\cpython\Lib\distutils\msvc9compiler.py,97,146.0,545.0
cpython,Python,D:\clones\cpython\Lib\dis.py,84,122.0,541.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\lexical_analysis.rst,254,203.0,539.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_subprocess.py,147,48.0,538.0
cpython,C,D:\clones\cpython\Modules\sha256module.c,119,99.0,538.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_io\clinic\bufferedio.c.h,95,9.0,537.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\binascii.c.h,84,16.0,531.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\main.py,136,71.0,530.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_taskgroups.py,180,18.0,529.0
cpython,C,D:\clones\cpython\Modules\_multiprocessing\semaphore.c,121,150.0,529.0
cpython,Python,D:\clones\cpython\Lib\test\test_pyexpat.py,126,83.0,528.0
cpython,C/C++ Header,D:\clones\cpython\PC\clinic\msvcrtmodule.c.h,119,4.0,527.0
cpython,Python,D:\clones\cpython\PC\layout\main.py,99,21.0,527.0
cpython,Python,D:\clones\cpython\Tools\demo\sortvisu.py,90,19.0,526.0
cpython,Python,D:\clones\cpython\Lib\ntpath.py,91,207.0,525.0
cpython,Python,D:\clones\cpython\Lib\test\mapping_tests.py,102,42.0,524.0
cpython,Python,D:\clones\cpython\Lib\test\test_site.py,93,91.0,523.0
cpython,C,D:\clones\cpython\Modules\getaddrinfo.c,45,71.0,522.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\string.rst,212,179.0,521.0
cpython,Python,D:\clones\cpython\Lib\modulefinder.py,76,69.0,521.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_config.py,144,141.0,520.0
cpython,Python,D:\clones\cpython\Lib\test\test_interpreters.py,138,89.0,520.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\setupscript.rst,169,25.0,519.0
cpython,C,D:\clones\cpython\Modules\_ctypes\libffi_osx\x86\x86-ffi64.c,123,98.0,516.0
cpython,Python,D:\clones\cpython\Lib\pprint.py,91,65.0,515.0
cpython,Python,D:\clones\cpython\Lib\test\test_urllib2_localnet.py,120,65.0,515.0
cpython,Python,D:\clones\cpython\Lib\test\test_hmac.py,103,39.0,514.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\transmogrify.h,127,100.0,513.0
cpython,Python,D:\clones\cpython\Lib\test\test_support.py,114,96.0,512.0
cpython,Python,D:\clones\cpython\Lib\test\test_audioop.py,50,7.0,511.0
