project,language,filename,blank,comment,code
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\security_windows.go,138,204.0,1102.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\html.go,148,73.0,1095.0
go,Go,D:\clones\go\src\runtime\mheap.go,217,808.0,1095.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\syscall_windows.go,175,434.0,1093.0
go,Go,D:\clones\go\src\cmd\internal\obj\arm64\a.out.go,45,82.0,1084.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\setupapi_windows.go,194,150.0,1081.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\subr.go,155,324.0,1076.0
go,Go,D:\clones\go\src\cmd\compile\internal\ir\fmt.go,140,92.0,1074.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_aix_ppc64.go,245,125.0,1073.0
go,Assembly,D:\clones\go\src\crypto\sha512\sha512block_amd64.s,315,87.0,1066.0
go,Go,D:\clones\go\src\syscall\zsyscall_freebsd_386.go,235,119.0,1066.0
go,Go,D:\clones\go\src\syscall\zsyscall_freebsd_amd64.go,235,119.0,1066.0
go,Go,D:\clones\go\src\syscall\zsyscall_freebsd_arm.go,235,119.0,1066.0
go,Go,D:\clones\go\src\syscall\zsyscall_freebsd_arm64.go,235,119.0,1066.0
go,Go,D:\clones\go\src\cmd\trace\trace.go,128,75.0,1062.0
go,Go,D:\clones\go\src\encoding\gob\encoder_test.go,117,88.0,1062.0
go,Go,D:\clones\go\src\internal\poll\fd_windows.go,116,158.0,1062.0
go,Go,D:\clones\go\src\runtime\map_test.go,102,83.0,1057.0
go,Go,D:\clones\go\src\cmd\internal\obj\s390x\vector.go,5,9.0,1055.0
go,Go,D:\clones\go\src\archive\tar\writer_test.go,60,198.0,1050.0
go,Go,D:\clones\go\src\net\mail\message_test.go,36,77.0,1047.0
go,Go,D:\clones\go\src\cmd\internal\obj\x86\obj6.go,129,267.0,1044.0
go,Go,D:\clones\go\src\runtime\chan_test.go,73,101.0,1044.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\prove.go,113,336.0,1042.0
go,Go,D:\clones\go\src\os\os_windows_test.go,151,60.0,1039.0
go,Go,D:\clones\go\src\math\big\float.go,179,518.0,1032.0
go,Go,D:\clones\go\src\encoding\asn1\asn1_test.go,108,29.0,1029.0
go,Go,D:\clones\go\src\crypto\tls\conn.go,180,329.0,1025.0
go,Go,D:\clones\go\src\encoding\json\encode_test.go,114,64.0,1025.0
go,Go,D:\clones\go\src\cmd\compile\internal\walk\order.go,165,344.0,1021.0
go,Go,D:\clones\go\src\database\sql\fakedb_test.go,144,106.0,1019.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\report\report.go,147,157.0,1017.0
go,Assembly,D:\clones\go\src\crypto\aes\gcm_amd64.s,189,82.0,1015.0
go,Go,D:\clones\go\misc\cgo\test\test.go,405,878.0,1014.0
go,Go,D:\clones\go\src\go\constant\value.go,142,241.0,1014.0
go,Go,D:\clones\go\test\inline_big.go,5,12.0,1012.0
go,Go,D:\clones\go\src\net\smtp\smtp_test.go,119,19.0,1006.0
go,Go,D:\clones\go\src\cmd\go\internal\fsys\fsys_test.go,66,27.0,1001.0
go,Go,D:\clones\go\src\syscall\zsyscall_dragonfly_amd64.go,223,113.0,1001.0
go,Go,D:\clones\go\src\runtime\map.go,117,306.0,995.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\amd64enc_extra.s,4,62.0,993.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_aix_ppc.go,246,247.0,992.0
go,Go,D:\clones\go\src\encoding\json\encode.go,124,303.0,991.0
go,Go,D:\clones\go\src\cmd\internal\obj\ppc64\obj9.go,145,253.0,989.0
go,Go,D:\clones\go\src\internal\profile\legacy_profile.go,128,153.0,989.0
go,Go,D:\clones\go\src\index\suffixarray\sais2.go,166,590.0,985.0
go,Assembly,D:\clones\go\src\crypto\sha1\sha1block_amd64.s,244,273.0,983.0
go,Go,D:\clones\go\src\net\netip\netip.go,133,389.0,983.0
go,Go,D:\clones\go\src\net\timeout_test.go,113,74.0,983.0
go,Go,D:\clones\go\src\internal\trace\parser.go,47,93.0,980.0
go,Go,D:\clones\go\src\go\internal\gccgoimporter\parser.go,161,145.0,978.0
go,Go,D:\clones\go\src\syscall\types_windows.go,143,49.0,978.0
go,Go,D:\clones\go\src\syscall\zsyscall_openbsd_mips64.go,217,110.0,973.0
go,Go,D:\clones\go\src\encoding\gob\decode.go,94,195.0,970.0
go,Go,D:\clones\go\src\runtime\export_test.go,195,190.0,969.0
go,Go,D:\clones\go\src\cmd\internal\obj\ppc64\a.out.go,44,74.0,968.0
go,Go,D:\clones\go\src\bytes\bytes.go,86,253.0,962.0
go,Go,D:\clones\go\src\crypto\x509\parser.go,97,100.0,959.0
go,Go,D:\clones\go\src\encoding\xml\read_test.go,105,18.0,958.0
go,Go,D:\clones\go\src\encoding\json\decode.go,101,251.0,957.0
go,Go,D:\clones\go\src\runtime\mpagealloc_test.go,23,64.0,953.0
go,Go,D:\clones\go\src\cmd\internal\obj\wasm\wasmobj.go,137,110.0,952.0
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_ppc64le.s,320,1222.0,952.0
go,Go,D:\clones\go\src\fmt\scan.go,84,203.0,951.0
go,Go,D:\clones\go\src\cmd\compile\internal\inline\inl.go,174,301.0,948.0
go,Assembly,D:\clones\go\src\runtime\asm_arm64.s,140,219.0,947.0
go,Go,D:\clones\go\src\cmd\compile\internal\liveness\plive.go,160,428.0,944.0
go,Go,D:\clones\go\src\image\image.go,135,194.0,944.0
go,Go,D:\clones\go\src\cmd\doc\doc_test.go,42,90.0,943.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_zos_s390x.go,207,106.0,942.0
go,Go,D:\clones\go\src\syscall\zsyscall_netbsd_386.go,211,107.0,942.0
go,Go,D:\clones\go\src\syscall\zsyscall_netbsd_amd64.go,211,107.0,942.0
go,Go,D:\clones\go\src\syscall\zsyscall_netbsd_arm.go,211,107.0,942.0
go,Go,D:\clones\go\src\syscall\zsyscall_netbsd_arm64.go,211,107.0,942.0
go,Go,D:\clones\go\src\syscall\zsyscall_aix_ppc64.go,191,279.0,941.0
go,Go,D:\clones\go\misc\cgo\testcarchive\carchive_test.go,150,83.0,940.0
go,Go,D:\clones\go\src\cmd\link\internal\arm64\asm.go,126,236.0,938.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\profile\legacy_profile.go,114,173.0,938.0
go,Go,D:\clones\go\src\go\scanner\scanner_test.go,134,60.0,933.0
go,Go,D:\clones\go\src\runtime\os_windows.go,175,371.0,924.0
go,Go,D:\clones\go\src\debug\elf\file_test.go,20,16.0,920.0
go,Go,D:\clones\go\src\fmt\print.go,89,163.0,920.0
go,Go,D:\clones\go\src\syscall\syscall_windows.go,139,283.0,918.0
go,Go,D:\clones\go\src\image\png\reader.go,51,78.0,916.0
go,Go,D:\clones\go\src\runtime\stack.go,125,400.0,912.0
go,HTML,D:\clones\go\doc\asm.html,144,4.0,908.0
go,Go,D:\clones\go\src\cmd\api\goapi.go,116,99.0,908.0
go,Go,D:\clones\go\src\testing\sub_test.go,30,30.0,907.0
go,Go,D:\clones\go\src\runtime\proc_test.go,104,146.0,906.0
go,Go,D:\clones\go\src\go\printer\printer.go,129,364.0,896.0
go,Go,D:\clones\go\src\internal\reflectlite\all_test.go,94,49.0,895.0
go,Go,D:\clones\go\src\cmd\asm\internal\asm\operand_test.go,37,13.0,894.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\poset.go,145,320.0,893.0
go,Go,D:\clones\go\src\time\time.go,160,545.0,892.0
go,Go,D:\clones\go\src\os\exec\exec_test.go,93,115.0,891.0
go,Go,D:\clones\go\src\runtime\trace.go,131,240.0,889.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\ianlancetaylor\demangle\rust.go,94,88.0,887.0
go,Go,D:\clones\go\src\cmd\internal\obj\arm64\sysRegEnc.go,5,5.0,885.0
go,Go,D:\clones\go\src\cmd\compile\internal\arm\ssa.go,27,70.0,883.0
go,Go,D:\clones\go\src\cmd\link\internal\loadelf\ldelf.go,131,99.0,879.0
go,Go,D:\clones\go\src\cmd\internal\obj\s390x\a.out.go,50,75.0,878.0
go,Go,D:\clones\go\test\prove.go,104,66.0,878.0
go,Go,D:\clones\go\src\cmd\link\link_test.go,170,83.0,877.0
go,Go,D:\clones\go\src\runtime\mgcmark.go,154,545.0,875.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\analysis\passes\printf\printf.go,92,174.0,874.0
go,Go,D:\clones\go\src\crypto\sha512\sha512_test.go,42,14.0,872.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_ppc64.go,9,10.0,870.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_ppc64le.go,9,10.0,870.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_s390x.go,9,10.0,869.0
go,Go,D:\clones\go\src\cmd\doc\pkg.go,85,160.0,868.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\graph\graph.go,118,186.0,866.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_ppc.go,9,10.0,866.0
go,Go,D:\clones\go\src\net\http\response_test.go,100,46.0,866.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_sparc64.go,9,10.0,864.0
go,Go,D:\clones\go\src\crypto\ed25519\internal\edwards25519\scalar.go,84,90.0,860.0
go,Go,D:\clones\go\misc\cgo\testshared\shared_test.go,99,136.0,858.0
go,Go,D:\clones\go\src\debug\dwarf\entry.go,131,226.0,854.0
go,Go,D:\clones\go\src\image\draw\draw.go,84,148.0,854.0
go,Go,D:\clones\go\src\strings\strings.go,96,242.0,853.0
go,Go,D:\clones\go\src\cmd\link\internal\ppc64\asm.go,142,294.0,851.0
go,Go,D:\clones\go\src\syscall\zsyscall_solaris_amd64.go,177,258.0,851.0
go,Go,D:\clones\go\src\cmd\compile\internal\ir\expr.go,148,153.0,846.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\check\stmt0.go,124,26.0,842.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_zos_s390x.go,8,10.0,842.0
go,Go,D:\clones\go\src\go\types\testdata\check\stmt0.go,124,26.0,842.0
go,Go,D:\clones\go\src\compress\flate\deflate_test.go,86,57.0,841.0
go,Go,D:\clones\go\src\mime\multipart\multipart_test.go,119,61.0,840.0
go,Go,D:\clones\go\src\net\url\url.go,105,314.0,840.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\internal\report\source.go,108,168.0,838.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\shift_test.go,114,96.0,831.0
go,Go,D:\clones\go\src\regexp\all_test.go,84,33.0,831.0
go,Go,D:\clones\go\src\math\big\nat.go,157,259.0,828.0
go,Go,D:\clones\go\src\cmd\go\internal\modload\query.go,125,253.0,827.0
go,Go,D:\clones\go\src\debug\elf\symbols_test.go,6,5.0,827.0
go,Go,D:\clones\go\src\net\dial_test.go,96,70.0,827.0
go,Go,D:\clones\go\src\regexp\regexp.go,108,350.0,827.0
go,Go,D:\clones\go\src\cmd\compile\internal\s390x\ssa.go,43,88.0,826.0
go,Go,D:\clones\go\src\runtime\traceback.go,95,519.0,822.0
go,Go,D:\clones\go\src\syscall\syscall_linux.go,174,229.0,822.0
go,Go,D:\clones\go\src\text\template\exec.go,73,152.0,820.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm64\arm64asm\inst.go,105,46.0,819.0
go,Go,D:\clones\go\src\cmd\compile\internal\x86\ssa.go,52,64.0,817.0
go,Go,D:\clones\go\src\cmd\internal\obj\arm64\obj7.go,122,198.0,815.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\debug_test.go,84,124.0,814.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_mips.go,9,10.0,814.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_mips64.go,9,10.0,814.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_mips64le.go,9,10.0,814.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_mipsle.go,9,10.0,814.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_arm.go,9,10.0,813.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_386.go,9,10.0,807.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_amd64.go,9,10.0,807.0
go,Go,D:\clones\go\src\crypto\elliptic\p256.go,132,263.0,805.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_arm64.go,9,10.0,804.0
go,Go,D:\clones\go\src\strconv\eisel_lemire.go,21,62.0,801.0
go,Go,D:\clones\go\src\cmd\go\internal\modfetch\coderepo_test.go,41,43.0,799.0
go,Go,D:\clones\go\src\crypto\tls\common.go,176,506.0,798.0
go,Go,D:\clones\go\src\text\scanner\scanner_test.go,98,38.0,798.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\x86\x86asm\gnu.go,65,94.0,797.0
go,Go,D:\clones\go\src\net\http\request.go,131,542.0,797.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zerrors_linux_riscv64.go,9,10.0,794.0
go,Go,D:\clones\go\src\archive\tar\tar_test.go,35,23.0,792.0
go,Go,D:\clones\go\src\crypto\tls\handshake_client.go,131,93.0,787.0
go,Go,D:\clones\go\src\crypto\x509\verify.go,145,224.0,787.0
go,Go,D:\clones\go\src\encoding\xml\marshal.go,86,191.0,785.0
go,Go,D:\clones\go\src\net\http\transfer.go,102,228.0,785.0
go,Assembly,D:\clones\go\src\crypto\aes\gcm_arm64.s,122,115.0,784.0
go,Go,D:\clones\go\src\runtime\panic.go,107,409.0,784.0
go,Go,D:\clones\go\src\text\template\parse\node.go,152,76.0,780.0
go,Go,D:\clones\go\src\runtime\mgc.go,198,740.0,776.0
go,Assembly,D:\clones\go\src\runtime\duff_mips64x.s,132,5.0,772.0
go,Assembly,D:\clones\go\src\runtime\duff_riscv64.s,131,4.0,772.0
go,Go,D:\clones\go\src\encoding\asn1\asn1.go,112,241.0,769.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\transform.go,134,184.0,767.0
go,Go,D:\clones\go\src\math\big\int.go,124,329.0,767.0
go,Go,D:\clones\go\src\internal\fuzz\worker.go,106,313.0,766.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\printer.go,107,126.0,763.0
go,Go,D:\clones\go\src\cmd\compile\internal\mips64\ssa.go,10,75.0,761.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\rewriteAMD64splitload.go,2,90.0,759.0
go,Go,D:\clones\go\src\cmd\compile\internal\walk\expr.go,153,106.0,758.0
go,Go,D:\clones\go\src\go\doc\comment\parse.go,109,284.0,758.0
go,Go,D:\clones\go\misc\ios\go_ios_exec.go,78,81.0,752.0
go,Go,D:\clones\go\src\runtime\symtab.go,123,310.0,750.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\gen\AMD64Ops.go,107,172.0,748.0
go,Go,D:\clones\go\src\runtime\malloc.go,114,630.0,748.0
go,Go,D:\clones\go\src\cmd\compile\internal\mips\ssa.go,53,76.0,747.0
go,Markdown,D:\clones\go\src\cmd\compile\abi-internal.md,177,0.0,746.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\check\builtins0.go,115,41.0,746.0
go,Go,D:\clones\go\src\go\types\testdata\check\builtins0.go,115,41.0,746.0
go,Go,D:\clones\go\src\cmd\asm\internal\asm\asm.go,52,123.0,740.0
go,Go,D:\clones\go\src\cmd\go\internal\modfetch\coderepo.go,97,271.0,740.0
go,Go,D:\clones\go\src\time\format_test.go,72,87.0,736.0
go,Go,D:\clones\go\src\go\doc\reader.go,87,207.0,735.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\term\terminal.go,113,141.0,733.0
go,Go,D:\clones\go\src\encoding\binary\binary_test.go,91,12.0,730.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\func.go,80,117.0,729.0
go,Go,D:\clones\go\src\go\scanner\scanner.go,86,168.0,729.0
go,Go,D:\clones\go\src\go\ast\ast.go,115,224.0,727.0
go,Assembly,D:\clones\go\src\runtime\asm_arm.s,103,250.0,723.0
go,Go,D:\clones\go\src\archive\zip\zip_test.go,68,39.0,721.0
go,Assembly,D:\clones\go\src\runtime\sys_openbsd_386.s,92,159.0,720.0
go,Go,D:\clones\go\src\cmd\internal\obj\objfile.go,66,95.0,719.0
go,Go,D:\clones\go\src\cmd\go\internal\help\helpdoc.go,173,8.0,718.0
go,Go,D:\clones\go\src\go\types\stmt.go,88,154.0,718.0
go,Go,D:\clones\go\src\runtime\race\testdata\chan_test.go,54,15.0,718.0
go,Go,D:\clones\go\src\cmd\go\internal\modfetch\fetch.go,109,152.0,717.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\stmt.go,88,163.0,716.0
go,Go,D:\clones\go\src\cmd\internal\obj\s390x\anames.go,3,1.0,716.0
go,Go,D:\clones\go\misc\cgo\testcshared\cshared_test.go,125,49.0,715.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\ppc64.s,47,13.0,713.0
go,Go,D:\clones\go\src\runtime\stack_test.go,82,111.0,713.0
go,Go,D:\clones\go\src\cmd\go\internal\list\list.go,94,67.0,712.0
go,Assembly,D:\clones\go\src\crypto\sha256\sha256block_amd64.s,107,213.0,711.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\scanner.go,99,73.0,709.0
go,Go,D:\clones\go\src\internal\fuzz\fuzz.go,115,267.0,709.0
go,Go,D:\clones\go\src\net\error_test.go,67,30.0,709.0
go,Go,D:\clones\go\src\runtime\gc_test.go,111,88.0,709.0
go,Go,D:\clones\go\src\net\tcpsock_test.go,72,33.0,705.0
go,Go,D:\clones\go\src\strconv\isprint.go,8,6.0,705.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\mod\modfile\read.go,101,154.0,704.0
go,Go,D:\clones\go\src\crypto\tls\handshake_server.go,112,59.0,704.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\expr.go,106,78.0,702.0
go,Go,D:\clones\go\src\runtime\time.go,98,337.0,702.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\func.go,120,124.0,701.0
go,Go,D:\clones\go\src\math\big\nat_test.go,80,37.0,699.0
go,Go,D:\clones\go\src\runtime\signal_unix.go,132,506.0,698.0
go,Go,D:\clones\go\src\cmd\compile\internal\riscv64\ssa.go,63,50.0,695.0
go,Go,D:\clones\go\src\net\rpc\server_test.go,112,32.0,695.0
go,Go,D:\clones\go\src\flag\flag_test.go,56,24.0,694.0
go,Go,D:\clones\go\src\cmd\go\internal\modload\buildlist.go,109,499.0,690.0
go,Go,D:\clones\go\src\net\http\fs.go,81,200.0,690.0
go,Go,D:\clones\go\src\runtime\crash_test.go,106,53.0,687.0
go,Go,D:\clones\go\src\go\build\deps_test.go,147,73.0,686.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\analysis\passes\asmdecl\asmdecl.go,64,75.0,684.0
go,Go,D:\clones\go\src\internal\reflectlite\type.go,110,188.0,682.0
go,Go,D:\clones\go\src\math\big\floatconv_test.go,90,53.0,682.0
go,Go,D:\clones\go\src\go\types\builtins.go,85,144.0,681.0
go,Go,D:\clones\go\src\flag\flag.go,172,327.0,680.0
go,Go,D:\clones\go\src\image\png\reader_test.go,55,90.0,680.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_darwin_amd64.go,85,4.0,679.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_darwin_arm64.go,85,4.0,679.0
go,Go,D:\clones\go\src\html\template\escape.go,58,230.0,679.0
go,Assembly,D:\clones\go\src\runtime\asm_ppc64x.s,99,276.0,678.0
go,Go,D:\clones\go\src\context\context_test.go,91,23.0,674.0
go,Go,D:\clones\go\src\crypto\tls\handshake_server_tls13.go,118,67.0,673.0
go,Assembly,D:\clones\go\src\runtime\sys_linux_ppc64x.s,112,165.0,672.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\bidi\core.go,126,275.0,670.0
go,Go,D:\clones\go\src\cmd\compile\internal\typecheck\const.go,93,90.0,665.0
go,Go,D:\clones\go\src\encoding\gob\gobencdec_test.go,86,47.0,665.0
go,Go,D:\clones\go\src\net\ip_test.go,69,34.0,665.0
go,Go,D:\clones\go\src\archive\zip\reader.go,73,112.0,663.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\builtins.go,85,145.0,660.0
go,Go,D:\clones\go\src\debug\pe\file_test.go,63,23.0,659.0
go,Go,D:\clones\go\src\go\build\build_test.go,67,43.0,659.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\poset_test.go,87,56.0,657.0
go,Go,D:\clones\go\src\cmd\go\internal\work\build.go,91,109.0,654.0
go,Go,D:\clones\go\src\image\draw\draw_test.go,54,102.0,654.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\testdata\copy_test.go,70,38.0,652.0
go,Go,D:\clones\go\src\cmd\link\internal\loadmacho\ldmacho.go,86,68.0,652.0
go,Go,D:\clones\go\src\encoding\binary\binary.go,82,70.0,652.0
go,Go,D:\clones\go\src\time\sleep_test.go,85,84.0,652.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_solaris.go,107,207.0,650.0
go,Go,D:\clones\go\src\syscall\ztypes_linux_amd64.go,65,3.0,650.0
go,Go,D:\clones\go\src\encoding\base32\base32_test.go,72,51.0,645.0
go,Assembly,D:\clones\go\src\runtime\duff_386.s,131,4.0,644.0
go,Go,D:\clones\go\src\sort\sort_test.go,71,29.0,644.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_freebsd_amd64.go,79,4.0,643.0
go,Go,D:\clones\go\test\64bit.go,65,20.0,643.0
go,Go,D:\clones\go\src\runtime\hash_test.go,54,62.0,641.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_freebsd_386.go,79,4.0,640.0
go,Go,D:\clones\go\src\image\gif\writer_test.go,54,41.0,639.0
go,Go,D:\clones\go\src\text\tabwriter\tabwriter_test.go,100,15.0,639.0
go,Go,D:\clones\go\src\cmd\vendor\github.com\google\pprof\profile\profile.go,71,108.0,635.0
go,Assembly,D:\clones\go\src\runtime\asm_riscv64.s,95,252.0,635.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\symtab.go,87,158.0,633.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\mod\zip\zip.go,86,252.0,632.0
go,Go,D:\clones\go\src\syscall\ztypes_linux_386.go,65,3.0,632.0
go,Go,D:\clones\go\src\encoding\gob\type.go,102,180.0,631.0
go,Go,D:\clones\go\src\net\dnsclient_unix.go,70,113.0,630.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm64\arm64asm\plan9x.go,79,34.0,629.0
go,Go,D:\clones\go\src\cmd\go\internal\load\test.go,59,119.0,628.0
go,Go,D:\clones\go\src\internal\poll\fd_unix.go,56,115.0,628.0
go,Go,D:\clones\go\src\go\internal\gcimporter\iimport.go,121,63.0,627.0
go,Go,D:\clones\go\src\os\signal\signal_test.go,114,178.0,627.0
go,Go,D:\clones\go\src\archive\tar\reader.go,70,164.0,625.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_freebsd_arm.go,79,4.0,624.0
go,Go,D:\clones\go\src\text\template\parse\parse_test.go,29,28.0,623.0
go,Go,D:\clones\go\src\net\listen_test.go,68,87.0,622.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_freebsd_arm64.go,79,4.0,621.0
go,Go,D:\clones\go\src\syscall\ztypes_linux_arm.go,65,3.0,621.0
go,Go,D:\clones\go\src\cmd\compile\internal\importer\iimport.go,121,63.0,620.0
go,Assembly,D:\clones\go\src\runtime\sys_darwin_amd64.s,101,141.0,617.0
go,Go,D:\clones\go\src\cmd\internal\obj\ppc64\anames.go,3,1.0,616.0
go,Go,D:\clones\go\src\math\big\rat_test.go,75,55.0,616.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_riscv64.go,74,4.0,614.0
go,Go,D:\clones\go\src\strconv\atof_test.go,71,71.0,614.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\pcln.go,96,212.0,612.0
go,Go,D:\clones\go\src\text\template\funcs.go,61,106.0,610.0
go,Go,D:\clones\go\src\net\mail\message.go,112,142.0,608.0
go,Go,D:\clones\go\src\unicode\utf8\utf8_test.go,70,25.0,608.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_amd64.go,74,4.0,607.0
go,Go,D:\clones\go\src\reflect\abi_test.go,130,252.0,607.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_s390x.go,77,4.0,606.0
go,Go,D:\clones\go\src\compress\flate\inflate.go,74,145.0,606.0
go,Assembly,D:\clones\go\src\runtime\asm_mipsx.s,88,183.0,604.0
go,Go,D:\clones\go\src\strconv\atoi_test.go,60,11.0,604.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\testdata\zero_test.go,70,38.0,603.0
go,Go,D:\clones\go\src\image\jpeg\reader.go,63,149.0,603.0
go,Go,D:\clones\go\src\go\printer\printer_test.go,107,91.0,601.0
go,Go,D:\clones\go\src\testing\benchmark.go,62,168.0,601.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_ppc.go,74,4.0,600.0
go,Go,D:\clones\go\src\internal\syscall\windows\registry\registry_test.go,60,12.0,600.0
go,Go,D:\clones\go\src\net\http\cookie_test.go,31,13.0,600.0
go,Go,D:\clones\go\src\runtime\heapdump.go,76,78.0,598.0
go,Go,D:\clones\go\src\cmd\fix\typecheck.go,57,142.0,597.0
go,Go,D:\clones\go\src\crypto\hmac\hmac_test.go,18,14.0,597.0
go,Go,D:\clones\go\src\encoding\csv\reader_test.go,26,27.0,597.0
go,Assembly,D:\clones\go\src\math\big\arith_s390x.s,134,65.0,597.0
go,Go,D:\clones\go\src\math\big\arith_test.go,70,30.0,597.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_ppc64.go,74,4.0,595.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_ppc64le.go,74,4.0,595.0
go,Go,D:\clones\go\test\map.go,35,54.0,595.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zsyscall_aix_ppc64_gc.go,242,356.0,594.0
go,Go,D:\clones\go\src\text\template\parse\parse.go,56,175.0,594.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_386.go,74,4.0,592.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_mips.go,74,4.0,592.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\ztypes_linux_mipsle.go,74,4.0,592.0
