project,language,filename,blank,comment,code
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_is_monotonic.py,7,6.0,33.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_datetime.py,13,4.0,33.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\conftest.py,17,17.0,33.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_4.html,0,0.0,33.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\airline.csv,0,0.0,33.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_rename_axis.py,11,3.0,33.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\tz_convert.py,9,7.0,32.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.0.4.rst,11,5.0,32.0
pandas,Python,D:\clones\pandas\doc\sphinxext\contributors.py,14,11.0,32.0
pandas,Python,D:\clones\pandas\pandas\core\indexers\__init__.py,1,0.0,32.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_validate.py,8,1.0,32.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_pickle.py,8,5.0,32.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_monotonic.py,8,2.0,32.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\multiindex_1.html,0,0.0,32.0
pandas,Python,D:\clones\pandas\pandas\util\_exceptions.py,8,8.0,32.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\tidelift.svg,0,1.0,32.0
pandas,YAML,D:\clones\pandas\.github\workflows\autoupdate-pre-commit-config.yml,2,0.0,31.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\pickle.py,10,0.0,31.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\normalize.py,8,4.0,31.0
pandas,Bourne Shell,D:\clones\pandas\ci\run_tests.sh,11,7.0,31.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.8.1.rst,13,3.0,31.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.3.rst,16,10.0,31.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.4.rst,16,10.0,31.0
pandas,Python,D:\clones\pandas\pandas\_libs\arrays.pyi,3,0.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\masked\test_function.py,10,3.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\test_concat.py,13,2.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\printing.py,10,1.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\methods\test_factorize.py,8,1.0,31.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_formatter.html,0,0.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_exceptions.py,13,0.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\conftest.py,4,0.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_is_unique.py,8,2.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_repeat.py,8,1.0,31.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_deprecate.py,22,11.0,31.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\parsers.py,11,1.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\05_add_columns.rst,61,82.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.1.5.rst,16,10.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.1.rst,13,8.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.2.rst,13,8.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.4.1.rst,16,10.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_repr.py,13,5.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_to_numpy.py,7,1.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\methods\test_repeat.py,4,0.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_iat.py,13,5.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_odf.py,15,5.0,30.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh15019_expected_output.html,0,0.0,30.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh22783_named_columns_index.html,0,0.0,30.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_1.html,0,0.0,30.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_standard_columns_named_multi.html,0,0.0,30.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_standard_columns_unnamed_multi.html,0,0.0,30.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\justify.html,0,0.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_date_converters.py,13,0.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_s3.py,11,9.0,30.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_set_value.py,13,2.0,30.0
pandas,JSON,D:\clones\pandas\web\pandas\versions.json,0,0.0,30.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\policies.rst,18,10.0,29.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\vectorized.pyi,3,4.0,29.0
pandas,Python,D:\clones\pandas\pandas\core\window\doc.py,26,70.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\conftest.py,9,1.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_count.py,8,2.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_pipe.py,10,0.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_reindex_like.py,9,1.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_swaplevel.py,7,0.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_to_series.py,10,1.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_equals.py,7,0.0,29.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_multi_columns_named_standard.html,0,0.0,29.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_multi_columns_unnamed_standard.html,0,0.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_to_dict.py,7,2.0,29.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_offsets_properties.py,11,20.0,29.0
pandas,JSON,D:\clones\pandas\.devcontainer.json,2,0.0,28.0
pandas,Dockerfile,D:\clones\pandas\Dockerfile,7,18.0,28.0
pandas,Python,D:\clones\pandas\pandas\arrays\__init__.py,2,4.0,28.0
pandas,Python,D:\clones\pandas\pandas\core\index.py,3,1.0,28.0
pandas,Python,D:\clones\pandas\pandas\core\reshape\util.py,18,26.0,28.0
pandas,Python,D:\clones\pandas\pandas\core\roperator.py,25,7.0,28.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\__init__.py,14,29.0,28.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_datetimelike.py,9,2.0,28.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh8452_expected_output.html,0,0.0,28.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_multi_columns_named_multi.html,0,0.0,28.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_multi_columns_unnamed_multi.html,0,0.0,28.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\allow_exact_matches_and_tolerance.csv,0,0.0,28.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\tolerance.csv,0,0.0,28.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\trades.csv,0,0.0,28.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_reindex_like.py,12,1.0,28.0
pandas,Python,D:\clones\pandas\pandas\_config\display.py,14,21.0,27.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_external_block.py,11,2.0,27.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_droplevel.py,5,4.0,27.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_join.py,14,3.0,27.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh22783_expected_output.html,0,0.0,27.0
pandas,SVG,D:\clones\pandas\doc\source\_static\spreadsheets\logo_excel.svg,0,1.0,26.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\index.rst,25,37.0,26.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.25.2.rst,17,6.0,26.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.2.rst,15,8.0,26.0
pandas,Cython,D:\clones\pandas\pandas\_libs\dtypes.pxd,5,5.0,26.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\timestamps.pxd,7,0.0,26.0
pandas,Python,D:\clones\pandas\pandas\api\extensions\__init__.py,4,3.0,26.0
pandas,Python,D:\clones\pandas\pandas\tests\arithmetic\test_array_ops.py,10,3.0,26.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\data\html_encoding\chinese_utf-8.html,0,0.0,26.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\data\html_encoding\letz_latin1.html,0,0.0,26.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\__init__.py,6,3.0,26.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_2.html,0,0.0,26.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_standard_columns_named_standard.html,0,0.0,26.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_standard_columns_unnamed_standard.html,0,0.0,26.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_to_string.py,13,16.0,26.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\holiday\test_federal.py,9,3.0,26.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_easter.py,6,4.0,26.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_safe_import.py,13,0.0,26.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\resolution.py,12,15.0,25.0
pandas,HTML,D:\clones\pandas\doc\source\user_guide\templates\html_style_structure.html,5,5.0,25.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.7.1.rst,13,3.0,25.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\conversion.pxd,8,0.0,25.0
pandas,Python,D:\clones\pandas\pandas\_testing\_random.py,13,10.0,25.0
pandas,Python,D:\clones\pandas\pandas\compat\numpy\__init__.py,7,2.0,25.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_none_columns_named_multi.html,0,0.0,25.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_standard_columns_named_multi.html,0,0.0,25.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_standard_columns_unnamed_multi.html,0,0.0,25.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_fields.py,12,3.0,25.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_libfrequencies.py,4,0.0,25.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.4.2.rst,13,8.0,24.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\conversion.pyi,5,0.0,24.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\transforms.py,9,5.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_comparison.py,9,5.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_construct_ndarray.py,6,0.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_asof.py,7,0.0,24.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\render_links_false.html,0,0.0,24.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\render_links_true.html,0,0.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_take.py,8,1.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_values.py,4,1.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\frequencies\test_frequencies.py,4,1.0,24.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_ctime.py,10,10.0,24.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\boolean.py,9,0.0,23.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\sas.py,6,1.0,23.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\debugging_extensions.rst,44,26.0,23.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslib.pyi,4,1.0,23.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\numpy_\test_indexing.py,7,0.0,23.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_searchsorted.py,5,0.0,23.0
pandas,Python,D:\clones\pandas\pandas\tests\io\__init__.py,1,3.0,23.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_multi_columns_none.html,0,0.0,23.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_multi_columns_named_standard.html,0,0.0,23.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_multi_columns_unnamed_standard.html,0,0.0,23.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_verbose.py,10,22.0,23.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_isna.py,8,4.0,23.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_iteration.py,8,2.0,23.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.7.2.rst,13,3.0,22.0
pandas,Python,D:\clones\pandas\pandas\io\spss.py,12,15.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\computation\test_compat.py,9,1.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_to_frame.py,4,5.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_repeat.py,3,1.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_scalar_compat.py,6,4.0,22.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh12031_expected_output.html,0,0.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\io\json\test_deprecated_kwargs.py,6,3.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_get_numeric_data.py,6,1.0,22.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_attr_equal.py,9,2.0,22.0
pandas,make,D:\clones\pandas\Makefile,9,0.0,21.0
pandas,Python,D:\clones\pandas\pandas\_config\__init__.py,1,6.0,21.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\tzconversion.pxd,4,0.0,21.0
pandas,Python,D:\clones\pandas\pandas\core\reshape\api.py,1,1.0,21.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\test_series_apply_relabeling.py,9,3.0,21.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\interval\test_astype.py,6,1.0,21.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_infer_datetimelike.py,5,2.0,21.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_get.py,5,1.0,21.0
pandas,XML,D:\clones\pandas\pandas\tests\io\data\xml\books.xml,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\escape_disabled.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\escaped.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh13828_expected_output.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_standard_columns_none.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_none_columns_named_standard.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_none_columns_unnamed_multi.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_standard_columns_named_standard.html,0,0.0,21.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_standard_columns_unnamed_standard.html,0,0.0,21.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_is_monotonic.py,7,0.0,21.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_validate.py,4,1.0,21.0
pandas,YAML,D:\clones\pandas\.circleci\config.yml,2,0.0,20.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.4.3.rst,16,10.0,20.0
pandas,Python,D:\clones\pandas\pandas\_libs\__init__.py,2,0.0,20.0
pandas,Cython,D:\clones\pandas\pandas\_libs\indexing.pyx,3,5.0,20.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\timezones.pyi,4,1.0,20.0
pandas,Python,D:\clones\pandas\pandas\_libs\writers.pyi,3,0.0,20.0
pandas,Python,D:\clones\pandas\pandas\compat\pyarrow.py,3,1.0,20.0
pandas,Python,D:\clones\pandas\pandas\io\json\__init__.py,1,0.0,20.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_ops.py,6,1.0,20.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\list\test_list.py,9,4.0,20.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_astype.py,8,2.0,20.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_pickle.py,5,1.0,20.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_resolution.py,3,0.0,20.0
pandas,Bourne Shell,D:\clones\pandas\scripts\list_future_warnings.sh,5,21.0,20.0
pandas,Markdown,D:\clones\pandas\.github\ISSUE_TEMPLATE\feature_request.md,14,0.0,19.0
pandas,YAML,D:\clones\pandas\.github\workflows\stale-pr.yml,1,1.0,19.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-310-numpydev.yaml,2,3.0,19.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.0.5.rst,15,5.0,19.0
pandas,Python,D:\clones\pandas\pandas\compat\chainmap.py,6,10.0,19.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\kernels\shared.py,2,2.0,19.0
pandas,Python,D:\clones\pandas\pandas\tests\arithmetic\test_categorical.py,5,1.0,19.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_npfuncs.py,5,4.0,19.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\stata\stata5.csv,0,0.0,19.0
pandas,Python,D:\clones\pandas\scripts\tests\test_use_pd_array_in_core.py,6,1.0,19.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\general_functions.rst,16,46.0,18.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\groupby.rst,22,105.0,18.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\window.rst,24,68.0,18.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\ccalendar.pxd,4,0.0,18.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\tslibs\src\datetime\np_datetime_strings.h,14,60.0,18.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\tzconversion.pyi,4,1.0,18.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_subclass.py,4,0.0,18.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\datetime64_hourformatter.html,0,0.0,18.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\datetime64_monthformatter.html,0,0.0,18.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh40024_expected_output.html,0,0.0,18.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_none_columns_unnamed_standard.html,0,0.0,18.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\unicode_series.csv,0,0.0,18.0
pandas,Python,D:\clones\pandas\pandas\tests\io\sas\test_sas.py,6,2.0,18.0
pandas,Python,D:\clones\pandas\pandas\tests\series\accessors\test_str_accessor.py,5,2.0,18.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_autocorr.py,6,6.0,18.0
pandas,Python,D:\clones\pandas\pandas\util\_tester.py,9,11.0,18.0
pandas,Markdown,D:\clones\pandas\web\pandas\community\blog\pandas-1.0.md,13,0.0,18.0
pandas,SVG,D:\clones\pandas\doc\source\_static\logo_stata.svg,0,0.0,17.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\meeting.rst,11,3.0,17.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.23.4.rst,19,11.0,17.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.3.5.rst,11,6.0,17.0
pandas,Cython,D:\clones\pandas\pandas\_libs\algos.pxd,5,0.0,17.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\parser\io.h,11,6.0,17.0
pandas,Python,D:\clones\pandas\pandas\api\types\__init__.py,3,3.0,17.0
pandas,Python,D:\clones\pandas\pandas\core\ops\invalid.py,12,27.0,17.0
pandas,Python,D:\clones\pandas\pandas\io\orc.py,12,25.0,17.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_concat.py,4,0.0,17.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_get_value.py,4,1.0,17.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_swapaxes.py,5,0.0,17.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_alter_axes.py,9,4.0,17.0
pandas,XSLT,D:\clones\pandas\pandas\tests\io\data\xml\row_field_output.xsl,2,0.0,17.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\quotes.csv,0,0.0,17.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_set_name.py,4,0.0,17.0
pandas,YAML,D:\clones\pandas\codecov.yml,2,0.0,16.0
pandas,CSV,D:\clones\pandas\doc\data\mindex_ex.csv,0,0.0,16.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.4.rst,11,6.0,16.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\inline_helper.h,5,6.0,16.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\timedeltas.pxd,6,1.0,16.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\timezones.pxd,7,0.0,16.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_isocalendar.py,2,2.0,16.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\object\test_astype.py,6,2.0,16.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\methods\test_fillna.py,5,1.0,16.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_nunique.py,6,2.0,16.0
pandas,Python,D:\clones\pandas\pandas\tests\util\conftest.py,10,0.0,16.0
pandas,Python,D:\clones\pandas\scripts\tests\test_use_io_common_urlopen.py,6,1.0,16.0
pandas,Markdown,D:\clones\pandas\web\pandas\try.md,5,0.0,16.0
pandas,YAML,D:\clones\pandas\.github\actions\build_pandas\action.yml,2,0.0,15.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\style.rst,13,53.0,15.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.3.rst,11,6.0,15.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.5.rst,10,6.0,15.0
pandas,Cython,D:\clones\pandas\pandas\_libs\reduction.pyx,9,9.0,15.0
pandas,Cython,D:\clones\pandas\pandas\_libs\util.pxd,3,0.0,15.0
pandas,Python,D:\clones\pandas\pandas\io\excel\__init__.py,9,0.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\io.py,4,0.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_extension.py,7,4.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_add_prefix_suffix.py,5,0.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\conftest.py,9,17.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_is_full.py,8,0.0,15.0
pandas,XSLT,D:\clones\pandas\pandas\tests\io\data\xml\flatten_doc.xsl,3,0.0,15.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_multi_columns_none.html,0,0.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_infer_objects.py,6,2.0,15.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\conftest.py,6,6.0,15.0
pandas,Python,D:\clones\pandas\pandas\util\__init__.py,4,0.0,15.0
pandas,Python,D:\clones\pandas\scripts\run_vulture.py,5,1.0,15.0
pandas,Python,D:\clones\pandas\scripts\tests\test_no_bool_in_generic.py,5,0.0,15.0
pandas,SVG,D:\clones\pandas\doc\source\_static\logo_r.svg,0,0.0,14.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\includes\titanic.rst,5,12.0,14.0
pandas,Python,D:\clones\pandas\pandas\_libs\missing.pyi,3,0.0,14.0
pandas,Python,D:\clones\pandas\pandas\_libs\reshape.pyi,2,0.0,14.0
pandas,Python,D:\clones\pandas\pandas\core\groupby\__init__.py,1,0.0,14.0
pandas,Python,D:\clones\pandas\pandas\tests\construction\test_extract_array.py,4,0.0,14.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\base.py,5,2.0,14.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_insert.py,3,1.0,14.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh21625_expected_output.html,0,0.0,14.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh22270_expected_output.html,0,0.0,14.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_unnamed_standard_columns_none.html,0,0.0,14.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\unicode_2.html,0,0.0,14.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-pypy-38.yaml,2,5.0,13.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\resampling.rst,11,42.0,13.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.0.3.rst,11,5.0,13.0
pandas,Cython,D:\clones\pandas\pandas\_libs\missing.pxd,6,0.0,13.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\ccalendar.pyi,1,0.0,13.0
pandas,Python,D:\clones\pandas\pandas\core\window\__init__.py,0,0.0,13.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_warnings.py,6,3.0,13.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_construct_object_arr.py,6,1.0,13.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_freq_attr.py,5,3.0,13.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\__init__.py,1,1.0,13.0
pandas,HTML,D:\clones\pandas\web\pandas\community\blog\index.html,1,0.0,13.0
pandas,YAML,D:\clones\pandas\.github\workflows\assign.yml,1,0.0,12.0
