project,language,filename,blank,comment,code
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\node-js.gradle,6,6.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapConcatTest.kt,8,3.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\selects\SelectMutexStressTest.kt,3,3.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\CoroutinesJvmTest.kt,5,6.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\PublisherCompletionStressTest.kt,5,3.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherCompletionStressTest.kt,5,3.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableCompletionStressTest.kt,5,3.0,28.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableCompletionStressTest.kt,5,3.0,28.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\kover-conventions.gradle.kts,7,20.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\future\FutureAsDeferredUnhandledCompletionExceptionTest.kt,7,4.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-slf4j\src\MDCContext.kt,7,39.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Unconfined.kt,9,11.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\FlowCoroutine.kt,5,30.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\terminal\Collect.kt,9,81.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\OnUndeliveredElement.kt,7,9.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\CancellableTest.kt,8,3.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\Concurrent.kt,8,3.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-exceptions-04.kt,3,4.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-02.kt,5,4.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-03.kt,5,4.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-05.kt,5,5.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\js\test\FailingTests.kt,6,4.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\SchedulerTest.kt,4,3.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxFlowable.kt,6,22.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableSourceAsFlowStressTest.kt,6,3.0,27.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\BroadcastChannelFactoryTest.kt,9,3.0,26.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\flow\StateFlowUpdateCommonTest.kt,9,4.0,26.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithDefaultContextTest.kt,4,3.0,26.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\BroadcastChannelLeakTest.kt,5,3.0,26.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-01.kt,5,4.0,26.0
kotlinx.coroutines,JSON,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\npm\package.json,0,0.0,26.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableSourceAsFlowStressTest.kt,6,3.0,26.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\compile-jvm-multiplatform.gradle,4,4.0,25.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\js\example-frontend-js\build.gradle.kts,3,4.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-09.kt,5,6.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-10.kt,6,5.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-exceptions-05.kt,4,4.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-exceptions-06.kt,3,4.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-select-03.kt,4,4.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-select-04.kt,5,4.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\test\ConcurrentTestUtilities.kt,8,4.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\Example.kt,5,2.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\Migration.kt,6,8.0,25.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\CombineFlowsBenchmark.kt,7,3.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\Scopes.kt,8,9.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\ImmediateDispatcherTest.kt,5,3.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\LimitedParallelismUnhandledExceptionTest.kt,4,4.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\example-delay-duration-02.kt,4,4.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-compose-06.kt,4,4.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-supervision-01.kt,3,9.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\ConcurrentWeakMapCollectionStressTest.kt,4,4.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\DebugTestBase.kt,6,3.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\IterableFlowAsFlowableTckTest.kt,9,4.0,24.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\IterableFlowAsFlowableTckTest.kt,9,4.0,24.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\publish-mpp-root-module-in-platform.gradle,10,9.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\BroadcastChannel.kt,7,45.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\LimitedParallelismSharedTest.kt,5,6.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\ResizableAtomicArray.kt,6,9.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\IntellijIdeaDebuggerEvaluatorCompatibilityTest.kt,10,23.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\example-delay-02.kt,4,4.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\SemaphoreLincheckTest.kt,9,3.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\junit\junit4\CoroutinesTimeoutStatement.kt,4,3.0,23.0
kotlinx.coroutines,JSON,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\npm\package.json,0,0.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\PublisherMultiTest.kt,3,5.0,23.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\ReactorFlow.kt,4,14.0,23.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\vcs.xml,0,0.0,22.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\docs\kc.tree,3,0.0,22.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\integration\README.md,6,0.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\SafeFlowTest.kt,6,3.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectLinkedListChannelTest.kt,3,4.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Future.kt,7,23.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-05.kt,3,4.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-compose-05.kt,6,4.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-supervision-02.kt,3,5.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\flow\internal\SafeCollector.kt,6,4.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\Concurrent.kt,11,5.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\RangePublisherBufferedTest.kt,6,3.0,22.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\terminal\Count.kt,7,9.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\ConflateTest.kt,3,3.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\ToCollectionTest.kt,7,3.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Dispatchers.kt,9,132.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\DoubleChannelCloseStressTest.kt,4,5.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-08.kt,5,5.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-06.kt,5,4.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-compose-03.kt,5,5.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-06.kt,3,7.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-exceptions-01.kt,3,4.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-17.kt,4,4.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-18.kt,4,4.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-19.kt,4,4.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-27.kt,4,4.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\MutexLincheckTest.kt,8,3.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\Exceptions.kt,6,15.0,21.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Projects.kt,5,6.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-play-services\test\FakeAndroid.kt,4,1.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\AwaitCancellationTest.kt,4,3.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\Try.kt,6,3.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\CompletionHandler.kt,7,3.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\EventLoop.kt,8,22.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\AwaitJvmTest.kt,3,4.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\TestBaseTest.kt,4,3.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-09.kt,5,4.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-exceptions-03.kt,3,4.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\nativeOther\src\Dispatchers.kt,10,5.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\RecoveryExample.kt,7,4.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\RunTestStressTest.kt,2,4.0,20.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\android-unit-tests\test\ordered\tests\TestComponent.kt,5,3.0,20.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\animalsniffer-conventions.gradle.kts,3,5.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\src\stream\Stream.kt,5,8.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Yield.kt,3,30.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\Flow.kt,7,224.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\TestBroadcastChannelKind.kt,3,3.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\flow\internal\FlowExceptions.kt,5,5.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ConcurrentTestUtilities.kt,7,3.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-02.kt,3,5.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-03.kt,3,5.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-04.kt,5,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-05.kt,5,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-10.kt,7,7.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-compose-01.kt,5,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-compose-02.kt,5,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-16.kt,4,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-26.kt,4,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-28.kt,4,4.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\nativeDarwin\test\Launcher.kt,4,5.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxCancellable.kt,4,3.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxCancellable.kt,4,3.0,19.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Dokka.kt,2,6.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\FlowExceptions.common.kt,6,12.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\selects\WhileSelect.kt,3,11.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\ThreadContextElement.kt,10,229.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\DebugCoroutineInfo.kt,3,9.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithTimeoutChildDipspatchStressTest.kt,4,10.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\example-delay-duration-01.kt,4,4.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-04.kt,3,4.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-07.kt,4,4.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-04.kt,4,6.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-05.kt,4,4.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-10.kt,4,4.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-30.kt,4,4.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\ResizableAtomicArrayLincheckTest.kt,6,3.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\internal\TestMainDispatcherJvm.kt,6,7.0,18.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\README.md,9,0.0,18.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\EventLoop.kt,9,3.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\Exceptions.kt,5,15.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\ThreadPoolDispatcher.kt,4,50.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\IODispatcherTest.kt,4,4.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\example-delay-01.kt,4,4.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-basic-04.kt,4,6.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-08.kt,4,5.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-29.kt,4,4.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\LazyCoroutineTest.kt,3,3.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutNestedTest.kt,4,8.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\src\Await.kt,8,60.0,17.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\src\ReactiveFlow.kt,5,27.0,17.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-slf4j\README.md,10,0.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Exceptions.common.kt,7,9.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\DebuggerInfo.kt,4,8.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\FirstJvmTest.kt,4,8.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-01.kt,3,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-04.kt,4,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-06.kt,4,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-12.kt,3,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-15.kt,5,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-23.kt,4,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-24.kt,4,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-25.kt,4,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-supervision-03.kt,3,4.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\test\DelayExceptionTest.kt,4,3.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\junit\junit5\CoroutinesTimeout.kt,2,45.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\js\test\PromiseTest.kt,2,3.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\native\test\FailingTests.kt,4,5.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\ReactorContextInjector.kt,3,7.0,16.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\src\JavaFxConvert.kt,3,21.0,16.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\codeStyles\Project.xml,0,0.0,15.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\settings.gradle.kts,0,3.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\SourceSets.kt,1,3.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\StackTraceRecovery.common.kt,9,27.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\internal\StackTraceRecovery.kt,7,3.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-01.kt,3,4.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-07.kt,3,5.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-exceptions-02.kt,3,4.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-09.kt,4,4.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-37.kt,4,4.0,15.0
