project,language,filename,blank,comment,code
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\arr\group.zep.c,38,43.0,229.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\main.h,58,40.0,228.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\criteria.zep.h,44,0.0,228.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\IdenticalCest.php,58,26.0,228.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Forms\FormCest.php,78,20.0,228.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Forms\FormsCest.php,61,22.0,228.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router.zep.h,49,0.0,227.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Mysql\ModifyColumnCest.php,42,23.0,227.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\adapter\syslog.zep.c,37,63.0,226.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\IsAllowedCest.php,48,81.0,225.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\signer\hmac.zep.c,37,48.0,224.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\concat.h,45,0.0,222.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\manager.zep.h,38,0.0,221.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializer\json.zep.c,31,31.0,221.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\AllowCest.php,56,57.0,221.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\image\imagefactory.zep.c,40,38.0,220.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\arr\flatten.zep.c,32,38.0,219.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\RegexCest.php,51,26.0,219.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\forms\element\select.zep.c,42,44.0,216.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\micro.zep.h,47,0.0,214.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherBeforeDispatchLoopCest.php,51,85.0,214.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\DbDescribePostgresqlCest.php,15,79.0,214.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\FindFirstCest.php,55,118.0,213.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\TranslateNativeArrayHelperTrait.php,29,97.0,211.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Alpha\ValidateCest.php,51,47.0,211.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Sqlite\AddColumnCest.php,11,16.0,211.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Paginator\Adapter\Model\PaginateCest.php,57,69.0,210.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\GetPrefixCest.php,11,16.0,210.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\GetPrefixCest.php,11,16.0,210.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Sqlite\CreateTableCest.php,9,16.0,210.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Autoload\Loader\AutoloadCest.php,39,58.0,210.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Helpers\TranslateNativeArrayHelper.php,30,59.0,209.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Refactor\GroupCest.php,53,23.0,208.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\application\abstractapplication.zep.c,55,66.0,207.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherAfterDispatchLoopCest.php,36,49.0,207.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherAfterExecuteRouteCest.php,36,49.0,207.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\version.zep.c,42,86.0,205.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\DialectMigration.php,12,21.0,205.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherAfterInitializeCest.php,37,49.0,205.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\Sqlite\DescribeColumnsCest.php,12,14.0,205.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Refactor-ViewEnginesCest.php,52,111.0,205.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\FindCest.php,59,115.0,204.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\filter.c,42,50.0,203.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-2.0.md,13,0.0,203.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\Helper\_PhalconCacheFile.php,51,102.0,202.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\stream.zep.c,36,39.0,201.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\DateCest.php,42,36.0,201.0
cphalcon,PHP,D:\clones\cphalcon\build\util\Generator\File\PhalconC.php,60,102.0,199.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\crypt.zep.h,41,0.0,199.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Helpers\TranslateCsvHelper.php,30,59.0,199.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\switchcase\008.phpt,2,0.0,199.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\IsCest.php,11,19.0,199.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\operators.h,39,29.0,198.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\events\event.zep.c,51,89.0,198.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\forms\element\abstractelement.zep.h,40,0.0,198.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\dynamic.zep.c,14,21.0,197.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\PresenceOfCest.php,39,34.0,197.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\GdTrait.php,42,118.0,196.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\OutputJsCest.php,59,58.0,196.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherAfterDispatchCest.php,28,49.0,195.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsMetadataCest.php,32,36.0,195.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Token\Parser\ParseCest.php,40,72.0,195.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\builderinterface.zep.h,41,0.0,194.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\ConstructCest.php,64,94.0,194.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\response.zep.h,43,0.0,193.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\requestinterface.zep.h,53,0.0,191.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\EncryptCest.php,45,77.0,191.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\row.zep.c,60,64.0,190.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Title\UnderscoreInvokeCest.php,22,27.0,190.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\adapter\stream.zep.c,26,37.0,189.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Refactor\AnnotationsCest.php,48,17.0,189.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\link\linkprovider.zep.c,35,44.0,188.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata.zep.h,47,0.0,188.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherBeforeExecuteRouteCest.php,42,49.0,186.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\TranslateCsvHelperTrait.php,28,100.0,185.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Refactor-ModelsCest.php,80,6.0,185.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\creditcard.zep.c,26,58.0,184.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\meta.zep.c,42,50.0,184.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\adapter\noop.zep.c,59,72.0,184.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Refactor-MicroCest.php,59,16.0,183.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\adapter\stream.zep.c,35,70.0,182.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherAfterExecuteRouteMethodCest.php,34,49.0,182.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\ExclusionInCest.php,37,26.0,182.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\logger\logger.zep.h,36,0.0,181.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsResultsetCacheCest.php,48,37.0,181.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\factory\abstractfactory.zep.c,26,25.0,180.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\dispatcher\abstractdispatcher.zep.h,51,0.0,179.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\adapter\abstractadapter.zep.c,48,32.0,179.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helperfactory.zep.c,34,94.0,179.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherBeforeDispatchCest.php,31,49.0,179.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsForeignKeysCest.php,54,10.0,178.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\HeadersCest.php,57,80.0,178.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\dialect\mysql.zep.h,32,0.0,177.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\dialectinterface.zep.h,37,0.0,177.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-3.0.md,4,0.0,177.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\inline.zep.c,53,50.0,176.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\dialect\sqlite.zep.h,31,0.0,175.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\scanner.h,34,48.0,175.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\DeleteCest.php,58,96.0,174.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\ToArrayCest.php,37,51.0,174.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\math.c,31,12.0,172.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Reader\ParseCest.php,45,50.0,172.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\arr\order.zep.c,28,35.0,171.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\paginator\adapter\abstractadapter.zep.c,43,51.0,170.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Db\Dialect\Mysql\CreateTableCest.php,12,20.0,170.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\confirmation.zep.c,26,64.0,169.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\random.zep.c,20,18.0,169.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\queryfactory.zep.c,45,59.0,168.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\dialect\postgresql.zep.h,30,0.0,168.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\behavior.zep.c,38,33.0,168.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\UnderscoreGetCest.php,57,88.0,168.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\MetaData\Strategy\Refactor-AnnotationsCest.php,21,12.0,168.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\autoload\loader.zep.h,37,0.0,167.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\doctype.zep.c,36,24.0,167.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Helpers\TagSetup.php,43,30.0,167.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Between\ValidateCest.php,45,29.0,167.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\injectable.zep.c,31,54.0,166.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\link\link.zep.c,38,77.0,166.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\config\adapter\yaml.zep.c,26,51.0,165.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\attributes.zep.c,24,20.0,165.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\MemorySession.php,48,103.0,164.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\schemas\mysql.sql,66,0.0,163.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherInitializeMethodCest.php,37,51.0,163.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\PostgresqlCest.php,33,39.0,163.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\resolution\max.zep.c,20,65.0,162.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\resolution\min.zep.c,20,65.0,162.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\input\abstractinput.zep.c,30,40.0,162.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\modelinterface.zep.h,47,0.0,161.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\Ip\ValidateCest.php,36,23.0,161.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Postgresql\AddColumnCest.php,9,16.0,161.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ModelsEventsCest.php,35,0.0,161.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\query\delete.zep.c,36,39.0,160.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Application\RegisterModulesCest.php,39,15.0,160.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\ip.zep.c,22,73.0,159.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\DispatchCest.php,16,19.0,159.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\annotationsfactory.zep.c,35,43.0,158.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\adapter\pdofactory.zep.c,35,40.0,158.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Refactor-SimpleCest.php,53,33.0,157.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\di\di.zep.h,39,0.0,156.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\streamfactory.zep.c,26,44.0,156.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\translatefactory.zep.c,34,61.0,156.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Mysql\AddColumnCest.php,10,16.0,156.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializer\php.zep.c,31,24.0,155.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\pascalcase.zep.c,20,23.0,155.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Helpers\TranslateGettextHelper.php,30,59.0,155.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Refactor\DispatcherBeforeExecuteRouteMethodCest.php,39,49.0,155.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\CreditCard\ValidateCest.php,41,39.0,155.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\profiler\item.zep.c,63,69.0,154.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\forms\manager.zep.c,37,28.0,154.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\link\evolvablelink.zep.c,38,77.0,154.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\HelperFactory\NewInstanceCest.php,10,29.0,154.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\asset.zep.h,35,0.0,153.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\profiler.zep.c,42,95.0,153.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\behavior\softdelete.zep.c,14,17.0,153.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\collection.zep.h,41,0.0,153.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Input\UnderscoreInvokeCest.php,20,38.0,153.0
cphalcon,JSON,D:\clones\cphalcon\config.json,7,0.0,151.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Helpers\TagHelper.php,37,62.0,151.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Adapter\Pdo\ExecInsertCest.php,14,25.0,151.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\GetHashInformationCest.php,13,30.0,151.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\GetSetStatusCodeCest.php,23,39.0,151.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\style.zep.c,31,39.0,150.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\stream\input.zep.c,34,59.0,150.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\behavior\timestampable.zep.c,20,17.0,150.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\token\item.zep.c,31,31.0,148.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\paginator\paginatorfactory.zep.c,34,52.0,148.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\size\max.zep.c,20,65.0,147.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\size\min.zep.c,20,65.0,147.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Input\CheckboxUnderscoreInvokeCest.php,17,44.0,147.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\reference.zep.c,46,96.0,146.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\date.zep.c,26,60.0,145.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\abstractlist.zep.c,25,40.0,145.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router\route.zep.h,33,0.0,145.0
cphalcon,PHP,D:\clones\cphalcon\tests\_support\Helper\PhalconLibmemcached.php,40,95.0,145.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\CompilerFilesCest.php,36,62.0,145.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\domain\payload\payload.zep.c,68,91.0,144.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security.zep.h,30,0.0,144.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\adapter\memory.zep.h,32,0.0,143.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\abstractvalidatorcomposite.zep.c,23,19.0,143.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\micro\lazyloader.zep.c,28,32.0,143.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\DiExceptionsProxy.php,22,131.0,143.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetHttpHostCest.php,21,27.0,143.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\criteriainterface.zep.h,35,0.0,142.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\TranslateGettextHelperTrait.php,27,95.0,141.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Paginator\Adapter\QueryBuilder\PaginateCest.php,39,51.0,140.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Application\HandleCest.php,41,30.0,140.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\exclusionin.zep.c,20,67.0,139.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\inclusionin.zep.c,20,61.0,139.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\cookie.zep.h,31,0.0,139.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router\group.zep.h,28,0.0,139.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\EmailCest.php,33,20.0,138.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\config\adapter\json.zep.c,20,34.0,137.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connection\connectioninterface.zep.h,20,0.0,137.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\paginator\adapter\model.zep.c,13,78.0,137.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\annotations\adapter\apcu.zep.c,26,37.0,136.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\crypt\padfactory.zep.c,31,33.0,136.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\Redis\GetSetCest.php,26,60.0,136.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\Redis\GetSetCest.php,26,60.0,136.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\FactoryDefault\ConstructCest.php,12,27.0,136.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\TextCest.php,21,29.0,136.0
cphalcon,C/C++ Header,D:\clones\cphalcon\build\phalcon\php_phalcon.h,45,15.0,135.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\factorydefault\cli.zep.c,14,19.0,135.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\builder.zep.h,31,0.0,135.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\stringlength\max.zep.c,20,68.0,135.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\stringlength\min.zep.c,20,68.0,135.0
cphalcon,YAML,D:\clones\cphalcon\.github\actions\build-phalcon-win\action.yml,22,0.0,134.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\adapter\pdo\abstractpdo.zep.h,26,0.0,134.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\factory\abstractconfigfactory.zep.c,30,20.0,134.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\image\adapter\imagick.zep.h,36,0.0,134.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\CloneResultMapCest.php,34,69.0,134.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\SumCest.php,30,53.0,134.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\resolution\equal.zep.c,20,59.0,133.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\InvoicesMigration.php,12,21.0,133.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Refactor-ManagerCest.php,45,27.0,133.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\GetRelatedCest.php,44,66.0,132.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\RenderCest.php,15,25.0,132.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\ConstructCest.php,21,49.0,131.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\Stream\GetKeysCest.php,32,43.0,131.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\ConstructCest.php,21,49.0,131.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\Stream\GetKeysCest.php,32,43.0,131.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation.zep.h,28,0.0,130.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\scanner.h,21,18.0,130.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\session\manager.zep.h,34,0.0,130.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\CountCest.php,23,51.0,130.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Doctype\UnderscoreInvokeCest.php,10,20.0,130.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\memory.h,33,19.0,129.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\serverrequestfactory.zep.h,21,0.0,129.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Micro\AfterBindingCest.php,28,21.0,129.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Helper\HttpBase.php,38,128.0,129.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\routerinterface.zep.h,34,0.0,128.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\metadatainterface.zep.h,34,0.0,127.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\UpdateCest.php,36,72.0,127.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\RandomCest.php,33,93.0,127.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cache\cachefactory.zep.c,30,80.0,126.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\uri.zep.h,29,0.0,126.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\image\adapter\abstractadapter.zep.h,25,0.0,126.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\image\adapter\gd.zep.h,23,0.0,126.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\simple.zep.h,33,0.0,126.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\ConfigFactory\LoadCest.php,32,69.0,126.0
