project,language,filename,blank,comment,code
phpunit,XML,D:\clones\phpunit\tests\end-to-end\_files\basic\configuration.basic.xml,1,0.0,15.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\_files\force-covers-annotation\phpunit.xml,1,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-method-case-sensitive-no-result.phpt,3,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-no-results.phpt,3,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\list-suites.phpt,2,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\dependencies-clone.phpt,7,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\depends-as-parameter.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\depends-multiple-parameters.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\concrete-test-class.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\dataprovider-issue-2833.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\default.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\standardtestsuiteloader-issue-4192-1.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\standardtestsuiteloader-issue-4192-2.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1149.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2380\Issue2380Test.php,3,14.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2435.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2725-separate-class-before-after-pid.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2811.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2830.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2972.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3881.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3904.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3983-1.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3983-2.phpt,5,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4232.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4498.phpt,7,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4663.phpt,6,0.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\PHPUnitTest.php,3,9.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Exception\ExceptionTest.php,2,8.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Runner\ResultCache\NullTestResultCacheTest.php,3,9.0,15.0
phpunit,XML,D:\clones\phpunit\build\config\github-ci-fail.xml,1,0.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Runtime\PHPUnit.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestData\DataFromTestDependency.php,3,15.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Math\IsFinite.php,3,18.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Math\IsInfinite.php,3,18.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Math\IsNan.php,3,18.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\Subscriber.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\Subscriber.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\Subscriber.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Filesystem\Directory.php,3,12.0,14.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Filesystem\File.php,3,12.0,14.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Group\Group.php,3,12.0,14.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\IntroduceCacheDirectoryAttribute.php,4,11.0,14.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\IntroduceCoverageElement.php,3,11.0,14.0
phpunit,Markdown,D:\clones\phpunit\tests\README.md,5,0.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\AbstractTrait.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderIssue2859\tests\another\TestWithDataProviderTest.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DependencyOnClassTest.php,3,22.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DuplicateKeyDataProviderTest.php,4,11.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\IsolationTest.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\TestWithTest.php,3,10.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithoutEqualsMethod.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SampleClass.php,2,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SpyingDummySubscriber.php,3,8.0,14.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_testsuites.xml,1,0.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithUnionReturnTypes.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\FinalClass.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\MethodCallbackByReference.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\TraitWithConstructor.php,3,8.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\_files\InvalidDataProviderTest.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\_files\MissingDependencyTest.php,3,11.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\_files\TestDoxGroupTest.php,3,14.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\log-teamcity.phpt,42,41.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-colors-verbose.phpt,2,0.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-dataprovider-placeholder.phpt,2,0.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phar\tests\standard\GreeterTest.php,3,15.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2158.phpt,5,1.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2366.phpt,5,1.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2380.phpt,5,1.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2382.phpt,5,1.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2448-not-existing-test.phpt,2,1.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-not-instance-of.php,4,9.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\OperatingSystemTest.php,3,9.0,14.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\Xml\LoaderTest.php,3,10.0,14.0
phpunit,XML,D:\clones\phpunit\build\test-extension\manifest.xml,2,0.0,13.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Boolean\IsFalse.php,2,18.0,13.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Boolean\IsTrue.php,2,18.0,13.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Type\IsNull.php,2,18.0,13.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSize\Unknown.php,2,15.0,13.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveBeStrictAboutResourceUsageDuringSmallTestsAttribute.php,3,11.0,13.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveBeStrictAboutTodoAnnotatedTestsAttribute.php,3,11.0,13.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveCacheResultFileAttribute.php,3,11.0,13.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveCacheTokensAttribute.php,3,11.0,13.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\SchemaDetectionResult.php,2,16.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DummyEvent.php,3,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\_files\EmptyDataProviderTest.php,3,11.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\RequiresPhpExtensionTest.php,3,11.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\_files\OneClassPerFile\TwoClassesValid.php,3,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SomeClass.php,2,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\FunctionCallback.php,3,8.0,13.0
phpunit,XML,D:\clones\phpunit\tests\_files\structureIgnoreTextNodes.xml,0,0.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\teamcity-inner-exceptions.phpt,10,9.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1335\bootstrap1335.php,0,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2085\Issue2085Test.php,2,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2731\Issue2731Test.php,3,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3881\Issue3881Test.php,3,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3904\Issue3904Test.php,3,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\503\Issue503Test.php,2,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\581\Issue581Test.php,2,8.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\873.phpt,1,0.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\EventFacadeSealedTest.php,4,9.0,13.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\FinishedTest.php,4,9.0,13.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\ResultCache.php,7,11.0,12.0
phpunit,PHP,D:\clones\phpunit\src\Util\Error\Error.php,3,11.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ChangeCurrentWorkingDirectoryTest.php,3,8.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\CoversTest.php,3,20.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\RequiresPhpExtensionTest.php,3,17.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\RequiresPhpTest.php,3,15.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\src\Example.php,3,10.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\CoversTest.php,2,12.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\ProcessIsolationTest.php,2,11.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NamespaceCoverageMethodTest.php,3,11.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NotPublicTestCase.php,3,8.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\OneTestCase.php,3,8.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SameClassNames\NamespaceTwo\MyTest.php,3,8.0,12.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.depends-on-class.xml,0,0.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\test-directory-does-not-exist.phpt,3,0.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\version.phpt,2,0.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\order-by-default-invalid-via-cli.phpt,3,0.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\teamcity-directory.phpt,55,54.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\teamcity-file.phpt,42,41.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1437\Issue1437Test.php,2,8.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1471\Issue1471Test.php,4,8.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2811\Issue2811Test.php,3,8.0,12.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4663\Issue4663Test.php,3,8.0,12.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToMissingCodeCoverageMetadataException.php,1,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\SoapExtensionNotAvailableException.php,1,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\ParametersRule.php,3,14.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\AssertionMadeSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestAbortedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestConsideredRiskySubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestErroredSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestFailedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestFinishedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestPassedWithWarningSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestPreparedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestPrintedOutputSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestSkippedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestSuiteFinishedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\JUnit\Subscriber\TestSuiteStartedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestAbortedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestConsideredRiskySubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestErroredSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestFailedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestFinishedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestPassedWithWarningSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestPreparedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestSkippedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestSuiteFinishedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TeamCity\Subscriber\TestSuiteStartedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestAbortedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestConsideredRiskySubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestErroredSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestFailedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestFinishedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestPassedWithWarningSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestPreparedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestSkippedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestSuiteFinishedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\Subscriber\TestSuiteStartedSubscriber.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ActualOutputTest.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\AssertionExampleTest.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Author.php,2,9.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageClassNothingTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageClassTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageClassWithoutAnnotationsTest.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageCoversOverridesCoversNothingTest.php,3,14.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageMethodNothingCoversMethod.php,3,12.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageMethodNothingTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageMethodOneLineAnnotationTest.php,3,9.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageMethodParenthesesTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageMethodParenthesesWhitespaceTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageMethodTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageNoneTest.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderIssue2833\SecondTest.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DoesNotPerformAssertionsButPerformingAssertionsTest.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\IniTest.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\src\Example.php,2,14.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\BackupGlobalsTest.php,2,12.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\BackupStaticPropertiesTest.php,2,12.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\GroupTest.php,2,12.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NamespaceCoverageClassTest.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NamespaceCoverageCoversClassPublicTest.php,2,14.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NamespaceCoverageCoversClassTest.php,3,19.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\RequirementsClassBeforeClassHookTest.php,2,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestAutoreferenced.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestError.php,2,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestGeneratorMaker.php,1,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWarning.php,2,8.0,11.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_logging.xml,0,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\AbstractMockTestClass.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\AnotherClassUsingConfigurableMethods.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassUsingConfigurableMethods.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithImplicitProtocol.php,2,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\MockClassWithConfigurableMethods.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\bootstrap-not-found.phpt,1,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\help-color.phpt,2,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\test-file-not-found.phpt,1,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\abstract-test-class.phpt,1,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\no-output.phpt,2,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\phpt-args.phpt,0,0.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4376\tests\Test.php,2,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\74\Issue74Test.php,3,8.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\risky-tests\_files\global-state\tests\GlobalStateManipulatorTest.php,3,11.0,11.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ExceptionTest.php,3,8.0,11.0
phpunit,XML,D:\clones\phpunit\.phive\phars.xml,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\build\scripts\version.php,4,0.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\SystemStopWatch.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Object\ObjectHasAttribute.php,2,19.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Api\UnmockedCloneMethod.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\MockObject.php,4,13.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSize\Known.php,2,15.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Filter\ExcludeGroupFilterIterator.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\src\Runner\Filter\IncludeGroupFilterIterator.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\AbstractTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\AssertionExample.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageFunctionParenthesesTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageFunctionParenthesesWhitespaceTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageFunctionTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CoverageNamespacedFunctionTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DependencyInputTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DummyBarTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DummyFooTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Failure.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\FatalTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\IncompleteTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\DoesNotPerformAssertionsTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\PreserveGlobalStateTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\RequiresFunctionTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\RequiresOperatingSystemFamilyTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\RequiresOperatingSystemTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\RequiresPhpTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\RequiresPhpunitTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\TestDoxTest.php,2,10.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\OneClassPerFile\wrongClassName\WrongClassNameTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Struct.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Success.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestIncomplete.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestRisky.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestSkipped.php,2,8.0,10.0
phpunit,XML,D:\clones\phpunit\tests\_files\XmlConfigurationMigration\output-9.5.xml,2,0.0,10.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration.defaulttestsuite.xml,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\phar-extension\tests\ExtensionTest.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\phpt-for-multiwhitelist-coverage.phpt,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\_files\phpt-xfail.phpt,0,0.0,10.0
phpunit,XML,D:\clones\phpunit\tests\_files\structureAttributesAreSameButValuesAreNot.xml,0,0.0,10.0
phpunit,XML,D:\clones\phpunit\tests\_files\structureExpected.xml,0,0.0,10.0
phpunit,XML,D:\clones\phpunit\tests\_files\structureIsSameButDataIsNot.xml,0,0.0,10.0
phpunit,XML,D:\clones\phpunit\tests\_files\structureWrongNumberOfAttributes.xml,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\force-covers-annotation\tests\Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\no-log-cc-override\NoLogNoCcTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\phpt-skipif-location-hint-example.phpt,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\help.phpt,0,0.0,10.0
