project,language,filename,blank,comment,code
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\unused_rounding.rs,1,1.0,7.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\unwrap_or.rs,2,0.0,7.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\vec_resize_to_zero.rs,4,4.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\triagebot.toml,2,3.0,7.0
rust-clippy,Markdown,D:\clones\rust-clippy\clippy_dummy\crates-readme.md,3,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\clippy_utils\src\sym_helper.rs,0,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\blacklisted_names_replace\blacklisted_names.rs,1,3.0,6.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\nonstandard_macro_braces\clippy.toml,0,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\struct_excessive_bools\test.rs,3,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\auxiliary\implicit_hasher_macros.rs,0,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\builtin_type_shadow.rs,2,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-3741.rs,3,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-5238.rs,2,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-6153.rs,3,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-7869.rs,1,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-8681.rs,3,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-8821.rs,2,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\needless_borrow_fp.rs,1,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\regressions.rs,3,2.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\shadow.rs,0,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crate_level_checks\std_main_recursion.rs,0,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\filter_map_next_fixable.rs,3,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\format_push_string.rs,1,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\path_buf_push_overwrite.rs,1,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\redundant_static_lifetimes_multiple.rs,6,1.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\str_to_string.rs,1,0.0,6.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\string_to_string.rs,1,0.0,6.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\workspace_test\Cargo.toml,1,0.0,6.0
rust-clippy,YAML,D:\clones\rust-clippy\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
rust-clippy,Markdown,D:\clones\rust-clippy\clippy_dummy\PUBLISH.md,1,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\clippy_lints\src\methods\chars_next_cmp.rs,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\clippy_lints\src\methods\chars_next_cmp_with_unwrap.rs,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\clippy_lints\src\utils\mod.rs,0,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\fail_publish\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\fail_publish_true\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_empty\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_false\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\duplicate_mod\fail\Cargo.toml,0,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\feature_name\pass\Cargo.toml,3,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\fail_no_mod\src\main.rs,2,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_mod\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_no_mod\Cargo.toml,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_no_mod\src\main.rs,2,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\no_warn\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\warn\Cargo.toml,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\doc_valid_idents_replace\doc_markdown.rs,4,3.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\author\repeat.rs,0,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\blanket_clippy_restriction_lints.rs,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-5835.rs,1,3.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-6139.rs,2,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-700.rs,3,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-7340.rs,1,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-7868.rs,2,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-7934.rs,2,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-8250.rs,1,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\implements-trait.rs,0,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\empty_enum.rs,1,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\methods_fixable.rs,3,3.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\missing_const_for_fn\auxiliary\helper.rs,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\print_stdout_build_script.rs,2,5.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\redundant_closure_call_fixable.rs,2,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\workspace_test\build.rs,1,1.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\workspace_test\path_dep\src\lib.rs,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\workspace_test\subcrate\Cargo.toml,1,0.0,5.0
rust-clippy,Rust,D:\clones\rust-clippy\clippy_lints\src\unit_types\utils.rs,1,0.0,4.0
rust-clippy,TOML,D:\clones\rust-clippy\lintcheck\test_sources.toml,0,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\feature_name\pass\src\main.rs,1,2.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-internal\custom_ice_message.rs,3,4.0,4.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\await_holding_invalid_type\clippy.toml,0,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\fn_params_excessive_bools\test.rs,2,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\author.rs,0,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\author\call.rs,0,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\char_lit_as_u8.rs,1,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\enum-glob-import-crate.rs,2,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-2727.rs,2,1.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-4727.rs,2,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-5872.rs,1,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\deprecated_old.rs,1,0.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\empty_enum_without_never_type.rs,2,1.0,4.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\string_from_utf8_as_bytes.rs,1,1.0,4.0
rust-clippy,Markdown,D:\clones\rust-clippy\book\README.md,1,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\clippy_dummy\src\main.rs,0,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\no_warn\src\main.rs,0,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\warn\src\main.rs,1,1.0,3.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\conf_deprecated_key\clippy.toml,1,2.0,3.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_unknown_key\clippy.toml,1,2.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\auxiliary\ice-7868-aux.rs,0,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\auxiliary\ice-7934-aux.rs,0,1.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\auxiliary\ice-8681-aux.rs,0,3.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-3891.rs,0,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-6251.rs,1,2.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\issue-3145.rs,0,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\min_rust_version_invalid_attr.rs,1,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\min_rust_version_outer_attr.rs,1,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\missing-doc-crate.rs,1,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\missing_inline_executable.rs,2,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\unknown_attribute.rs,0,0.0,3.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\workspace_test\path_dep\Cargo.toml,0,0.0,3.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_false\src\main.rs,1,1.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\duplicate_mod\fail\src\other_module\mod.rs,0,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\fail_mod\src\bad\inner\stuff.rs,1,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\fail_mod\src\bad\mod.rs,1,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_mod\src\more\mod.rs,0,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\multiple_crate_versions\pass\src\main.rs,1,1.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\wildcard_dependencies\pass\src\main.rs,1,1.0,2.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\bad_toml\clippy.toml,0,0.0,2.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\good_toml_no_false_negatives\clippy.toml,0,1.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\invalid_min_rust_version\invalid_min_rust_version.rs,1,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\zero_single_char_names\zero_single_char_names.rs,1,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-5207.rs,2,1.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\ice-8386.rs,1,0.0,2.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui\crashes\third-party\clippy.toml,0,1.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\doc\issue_1832.rs,1,6.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\doc\issue_902.rs,1,4.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\missing-doc-crate-missing.rs,1,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\renamed_builtin_attr.rs,1,1.0,2.0
rust-clippy,Bourne Shell,D:\clones\rust-clippy\tests\ui\update-all-references.sh,1,0.0,2.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\workspace_test\src\main.rs,1,0.0,2.0
rust-clippy,Markdown,D:\clones\rust-clippy\clippy_lints\README.md,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\fail_mod\src\bad\inner.rs,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\fail_mod\src\bad\inner\stuff\most.rs,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_mod\src\more\foo.rs,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_mod\src\more\inner\mod.rs,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_no_mod\src\good.rs,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\warn\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\bad_toml\conf_bad_toml.rs,1,1.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\bad_toml_type\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\bad_toml_type\conf_bad_type.rs,1,2.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\blacklisted_names_append\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\blacklisted_names_replace\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\conf_deprecated_key\conf_deprecated_key.rs,1,2.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\dbg_macro\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\doc_valid_idents_append\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\doc_valid_idents_replace\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\expect_used\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\fn_params_excessive_bools\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\functions_maxlines\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\good_toml_no_false_negatives\conf_no_false_negatives.rs,1,1.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\invalid_min_rust_version\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\large_include_file\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\lint_decimal_readability\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\max_suggested_slice_pattern_length\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\min_rust_version\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\strict_non_send_fields_in_send_ty\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\struct_excessive_bools\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_blacklist\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_trivially_copy\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui-toml\toml_unknown_key\conf_unknown_key.rs,1,1.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\unwrap_used\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\upper_case_acronyms_aggressive\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\vec_box_sized\clippy.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\zero_single_char_names\clippy.toml,0,0.0,1.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\ui\crashes\third-party\conf_allowlisted.rs,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\clippy.toml,0,1.0,0.0
rust-clippy,Rust,D:\clones\rust-clippy\tests\workspace_test\subcrate\src\lib.rs,1,0.0,0.0
