project,language,filename,blank,comment,code
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxWKNavigationDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\SchedulerType+SharedSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\SectionedViewDataSourceType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\SharedSequence+Concurrency.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\SharedSequence+Operators+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\SharedSequence+Operators.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\SharedSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Signal+Subscription.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Signal.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\TextInput.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIActivityIndicatorView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIApplication+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIBarButtonItem+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIButton+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UICollectionView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIControl+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIDatePicker+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIGestureRecognizer+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UINavigationController+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIPickerView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIRefreshControl+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIScrollView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UISearchBar+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UISearchController+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UISegmentedControl+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UISlider+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UIStepper+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UISwitch+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UITabBar+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UITabBarController+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UITableView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UITextField+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\UITextView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\URLSession+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\WKWebView+Rx.swift,0,0.0,1.0
RxSwift,MATLAB,D:\clones\RxSwift\Sources\RxCocoaRuntime\_RX.m,0,0.0,1.0
RxSwift,MATLAB,D:\clones\RxSwift\Sources\RxCocoaRuntime\_RXDelegateProxy.m,0,0.0,1.0
RxSwift,MATLAB,D:\clones\RxSwift\Sources\RxCocoaRuntime\_RXKVOObserver.m,0,0.0,1.0
RxSwift,MATLAB,D:\clones\RxSwift\Sources\RxCocoaRuntime\_RXObjCRuntime.m,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxRelay\BehaviorRelay.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxRelay\Observable+Bind.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxRelay\PublishRelay.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxRelay\ReplayRelay.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxRelay\Utils.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AddRef.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Amb.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AnonymousDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AnonymousObserver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AnyObserver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AsMaybe.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AsSingle.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AsyncLock.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AsyncSubject.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\AtomicInt.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Bag+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Bag.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\BehaviorSubject.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\BinaryDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Binder.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\BooleanDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Buffer.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Cancelable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Catch.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\CombineLatest+Collection.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\CombineLatest+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\CombineLatest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\CompactMap.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Completable+AndThen.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Completable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\CompositeDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Concat.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ConcurrentDispatchQueueScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ConcurrentMainScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ConnectableObservableType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Create.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\CurrentThreadScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Date+Dispatch.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Debounce.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Debug.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Decode.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DefaultIfEmpty.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Deferred.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Delay.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DelaySubscription.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Dematerialize.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DispatchQueue+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DispatchQueueConfiguration.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Disposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Disposables.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DisposeBag.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DisposeBase.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\DistinctUntilChanged.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Do.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ElementAt.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Empty.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Enumerated.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Error.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Errors.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Event.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Filter.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\First.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Generate.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\GroupBy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\GroupedObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\HistoricalScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\HistoricalSchedulerTimeConverter.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ImmediateSchedulerType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Infallible+CombineLatest+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Infallible+Concurrency.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Infallible+Create.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Infallible+Operators.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Infallible+Zip+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Infallible.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\InfiniteSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\InvocableScheduledItem.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\InvocableType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Just.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Lock.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\LockOwnerType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\MainScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Map.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Materialize.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Maybe.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Merge.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Multicast.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Never.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\NopDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Observable+Concurrency.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Observable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObservableConvertibleType+Infallible.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObservableConvertibleType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObservableType+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObservableType+PrimitiveSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObservableType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObserveOn.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObserverBase.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ObserverType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\OperationQueueScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Optional.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Platform.Darwin.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Platform.Linux.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\PrimitiveSequence+Concurrency.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\PrimitiveSequence+Zip+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\PrimitiveSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\PriorityQueue.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Producer.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\PublishSubject.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Queue.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Range.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Reactive.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\RecursiveLock.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\RecursiveScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Reduce.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\RefCountDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Repeat.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ReplaySubject.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\RetryWhen.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\RxMutableBox.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Sample.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Scan.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ScheduledDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ScheduledItem.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ScheduledItemType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SchedulerServices+Emulation.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SchedulerType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Sequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SerialDispatchQueueScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SerialDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ShareReplayScope.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Single.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SingleAssignmentDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SingleAsync.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Sink.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Skip.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SkipUntil.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SkipWhile.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\StartWith.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SubjectType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SubscribeOn.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SubscriptionDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SwiftSupport.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Switch.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SwitchIfEmpty.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SynchronizedDisposeType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SynchronizedOnType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\SynchronizedUnsubscribeType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\TailRecursiveSink.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Take.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\TakeLast.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\TakeWithPredicate.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Throttle.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Timeout.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Timer.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\ToArray.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Using.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\VirtualTimeConverterType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\VirtualTimeScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Window.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\WithLatestFrom.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\WithUnretained.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Zip+Collection.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Zip+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxSwift\Zip.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\Any+Equatable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\Bag.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\ColdObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\Event+Equatable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\HotObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\Recorded+Event.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\Recorded.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\RxTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\Subscription.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\TestScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\TestSchedulerVirtualTimeConverter.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\TestableObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\TestableObserver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxTest\XCTest+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Platform\AtomicInt.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Platform\DispatchQueue+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Platform\Platform.Darwin.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Platform\Platform.Linux.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Platform\RecursiveLock.swift,0,0.0,1.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Tests\RxCocoaTests\RxTest-iOS-Bridging-Header.h,1,7.0,1.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Tests\RxCocoaTests\RxTest-macOS-Bridging-Header.h,1,7.0,1.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Tests\RxCocoaTests\RxTest-tvOS-Bridging-Header.h,1,7.0,1.0
RxSwift,JavaScript,D:\clones\RxSwift\docs\js\jquery.min.js,0,1.0,1.0
RxSwift,JavaScript,D:\clones\RxSwift\docs\js\lunr.min.js,0,5.0,1.0
RxSwift,JSON,D:\clones\RxSwift\docs\search.json,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Enable_RxSwift.Resources.total.xcplaygroundpage\Contents.swift,1,29.0,0.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Table_of_Contents.xcplaygroundpage\Contents.swift,1,20.0,0.0
