project,language,filename,blank,comment,code
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\author string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\bugs string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\bundledDependencies alias\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\clean version with v\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\clean version\actual.json,0,0.0,3.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\normalize-manifest\extract description\README.md,2,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\homepage string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\hosted git repository url\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\keywords string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\man string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\name\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\repository string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name blacklist\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name blacklist\expected.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name illegal character\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name illegal character\expected.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name non-string\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name non-string\expected.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name start dot\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name start dot\expected.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name url encode required\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\throw name url encode required\expected.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\valid license\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\version\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn builtin module collision\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn empty string invalid license\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn invalid license\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn typo\actual.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\owner\package.json,0,0.0,3.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\exclude-mandatory-files-from-ignored-directories\index.js,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\no-scripts\package.json,0,0.0,3.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\a\install.js,2,0.0,3.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\test-lifecycle-script\install.js,2,0.0,3.0
yarn,Bourne Shell,D:\clones\yarn\end_to_end_tests\test-ubuntu-12.04.sh,0,1.0,3.0
yarn,Bourne Shell,D:\clones\yarn\end_to_end_tests\test-ubuntu-14.04.sh,0,1.0,3.0
yarn,Bourne Shell,D:\clones\yarn\end_to_end_tests\test-ubuntu-16.04.sh,0,1.0,3.0
yarn,JavaScript,D:\clones\yarn\flow-typed\npm\strip-bom_v3.x.x.js,0,0.0,3.0
yarn,JavaScript,D:\clones\yarn\flow-typed\npm\user-home_v2.x.x.js,0,0.0,3.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\has-bin-entries-1.0.0\bin-with-relative-require.js,2,0.0,3.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-scripted-1.0.0\scripts\postinstall.js,1,0.0,3.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\add\integrity-pure-lockfile\package-a\script.js,1,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\analysis\modified-single-file\b\foo.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\user-home\index.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\packages\a-dep\bin.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\packages\f-dep\bin.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\top-module\bin.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-empty-bin\depB\depb.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-2\index.js,1,0.0,2.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\yarnrc-cli\package.json,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\yarnrc-env\nested\log-command.js,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\remove\multiple-packages\node_modules\max-safe-integer\index.js,0,0.0,2.0
yarn,DOS Batch,D:\clones\yarn\bin\yarn.cmd,0,0.0,2.0
yarn,DOS Batch,D:\clones\yarn\bin\yarnpkg.cmd,0,0.0,2.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\has-bin-entries-1.0.0\bin-get-pwd.js,1,0.0,2.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-scripted-1.0.0\scripts\install.js,1,0.0,2.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-scripted-1.0.0\scripts\preinstall.js,1,0.0,2.0
yarn,JavaScript,D:\clones\yarn\src\reporters\lang\index.js,1,1.0,2.0
yarn,JavaScript,D:\clones\yarn\src\resolvers\registries\yarn-resolver.js,2,1.0,2.0
yarn,Markdown,D:\clones\yarn\CONTRIBUTING.md,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\SECURITY.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\add\retain-build-artifacts-after-add\a\install.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\analysis\rename-modify-single\a\foo.js,1,3.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\analysis\rename-multiple-files\b\bar2.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\analysis\rename-single-file\b\bar.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\index\run-custom-script-with-arguments\echo.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\case-sensitivity\pkg-b\state.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-file-local-dependency\a\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-file-local-dependency\b\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-file-without-cache\comp\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-file-without-manifest\sample\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-link-nested\a\b\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-link-nested\a\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\a\index.js,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\a\package.json,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\b-1\package.json,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\b-2\package.json,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\c\index.js,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\c\package.json,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\d\package.json,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\e\package.json,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\index.js,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-hoist-through-peer-deps\package.json,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\install-should-retain-artifacts-when-missing-integrity\a\install.js,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-same-subtree\a-1.0.0\package.json,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-same-subtree\a-1.1.0\package.json,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-1\README.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-1\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-2\README.md,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-3\README.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-3\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-4\README.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-4\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-5\README.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-5\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-6\README.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-6\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\simple-worktree\packages\package-a\README.md,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\simple-worktree\packages\package-b\README.md,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\packages\left-pad\README.md,0,0.0,1.0
yarn,DOS Batch,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\bin_pre_post\node_modules\.bin\prelol.cmd,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\npm_config_argv_env_vars\log-command.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script-fail\app.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script-segfault\app.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script-success\app.js,0,0.0,1.0
yarn,DOS Batch,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script_only_pre_post\node_modules\.bin\lol.cmd,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\yarnrc-env\log-command.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\list\dev-deps-prod\b\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\list\no-dev-deps-production\a\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\normalize-manifest\readme\README.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\exclude-mandatory-files-from-ignored-directories\node_modules\dep-a\index.js,0,0.0,1.0
yarn,Markdown,D:\clones\yarn\__tests__\fixtures\pack\exclude-mandatory-files-from-ignored-directories\node_modules\dep-a\readme.md,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\files-include-from-root\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\files-include-from-root\sub\index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\include-files-ignored-in-other-directories\a.js,0,1.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\include-files-ignored-in-other-directories\ignoring\file.js,1,2.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\pack\minimal\index.js,0,0.0,1.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\workspace\packages\pkg1\package.json,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\src\dep-c\package\postinstall.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\index.js,1,1.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-scripted-1.0.0\log.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-checked-1.0.0\check.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\self-require-trap-1.0.0\self.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\alternative-index.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\invalid-require.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\main-require.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\relative-require.js,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\self.js,0,0.0,1.0
yarn,DOS Batch,D:\clones\yarn\scripts\build-windows-installer.bat,0,0.0,1.0
yarn,JavaScript,D:\clones\yarn\src\util\dynamic-require.js,1,2.0,1.0
yarn,JavaScript,D:\clones\yarn\src\api.js,0,1.0,0.0
