project,language,filename,blank,comment,code
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\LambdaTests.cs,562,829.0,4922.0
roslyn,XML,D:\clones\roslyn\src\Compilers\CSharp\Portable\Syntax\Syntax.xml,20,50.0,4911.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenSelectCase.vb,148,22.0,4911.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\UsedAssembliesTests.cs,716,198.0,4905.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_CallerInfoAttributes.cs,743,196.0,4883.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenTupleEqualityTests.cs,452,374.0,4861.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeActions\InlineTemporary\InlineTemporaryTests.cs,560,28.0,4844.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit2\Attributes\AttributeTests_Nullable.cs,271,339.0,4827.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Classification\SemanticClassifierTests.cs,428,51.0,4777.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\EditAndContinue\BreakpointSpansTests.cs,420,23.0,4741.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolDisplay\SymbolDisplayTests.vb,582,43.0,4734.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\ParserErrorMessageTests.cs,504,1317.0,4733.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\XmlLiteralTests.vb,136,125.0,4732.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenForEachTests.cs,292,210.0,4697.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Classification\SyntacticClassifierTests.cs,272,905.0,4696.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\OverloadResolution.vb,885,296.0,4694.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\CompilationEmitTests.cs,722,265.0,4655.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IConversionExpression.cs,491,186.0,4654.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\AsyncAwait.vb,1017,79.0,4623.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeActions\ExtractMethod\ExtractLocalFunctionTests.cs,610,21.0,4607.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\MetadataAsSource\MetadataAsSourceTests.cs,790,305.0,4565.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenExpression.vb,150,3.0,4547.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Test\ExpressionCompiler\LocalsTests.cs,388,288.0,4476.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\DocumentationComments\CrefTests.cs,870,1506.0,4472.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs,739,103.0,4462.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\EditAndContinue\EditAndContinueStateMachineTests.vb,340,55.0,4418.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\NoPiaEmbedTypes.cs,1234,222.0,4407.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\EditAndContinue\LocalSlotMappingTests.cs,258,91.0,4368.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\PDBTests.vb,343,50.0,4333.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\ExpressionCompilerTests.vb,347,99.0,4307.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\CovariantReturnTests.cs,283,438.0,4293.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseErrorTests.vb,443,100.0,4229.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\Source\NullablePublicAPITests.cs,641,298.0,4215.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseXml.vb,306,73.0,4214.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Binding\Binder_Statements_Tests.vb,714,50.0,4173.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\Conversions.vb,841,116.0,4165.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\GenerateConstructor\GenerateConstructorTests.cs,594,5.0,4159.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\GenerateMethod\GenerateMethodTests.vb,530,3.0,4146.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeActions\ExtractMethod\ExtractMethodTests.cs,517,20.0,4110.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasicTest\Formatting\FormattingTests.vb,730,64.0,4075.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IDelegateCreationExpression.vb,632,7.0,4071.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeActions\ConvertLinq\ConvertLinqQueryToForEachTests.cs,422,26.0,4045.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\UsedAssembliesTests.vb,652,97.0,4043.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\AnonymousFunctionParsingTests.cs,190,175.0,4034.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\QueryTests.cs,360,175.0,4030.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Generated\CSharpSyntaxGenerator\CSharpSyntaxGenerator.SourceGenerator\Syntax.xml.Main.Generated.cs,1292,1038.0,4004.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ImplementInterface\ImplementInterfaceTests.vb,617,36.0,4003.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,808,776.0,3997.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\NoPiaEmbedTypes.vb,316,133.0,3971.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CodeActions\ConvertLinq\ConvertForEachToLinqQueryTests.cs,366,66.0,3963.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Binding\ForEachTests.vb,731,40.0,3960.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\PDB\PDBLambdaTests.vb,234,8.0,3922.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\FunctionPointerTests.cs,80,181.0,3906.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Parser\Lexer.cs,595,379.0,3896.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowTests.cs,516,1162.0,3884.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\InAttributeModifierTests.cs,618,117.0,3875.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\InlineTemporary\InlineTemporaryTests.vb,641,13.0,3867.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\GlobalUsingDirectiveTests.cs,728,423.0,3863.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\InitOnlyMemberTests.cs,438,467.0,3853.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\ImplicitObjectCreationTests.cs,464,586.0,3797.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenOverridingAndHiding.cs,441,231.0,3795.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Attributes\AttributeTests.vb,789,74.0,3795.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenInParametersTests.cs,493,129.0,3773.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\UserDefinedConversions.vb,831,23.0,3770.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\EditAndContinue\EditAndContinueClosureTests.cs,638,177.0,3768.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\Source\SourceMemberContainerSymbol.cs,663,389.0,3746.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\Parser.vb,1454,1014.0,3737.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\DocumentationComments\DocumentationCommentCompilerTests.cs,589,3015.0,3731.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs,699,109.0,3716.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\Emit\CompilationEmitTests.vb,718,111.0,3689.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\RecordParsing.cs,181,290.0,3672.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.OrdinaryMethodSymbols.vb,302,6.0,3662.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\StatementParsingTests.cs,491,112.0,3661.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Compilation\SemanticModelAPITests.vb,818,148.0,3650.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\CompleteStatement\CSharpCompleteStatementCommandHandlerTests.cs,541,14.0,3636.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenLateBound.vb,455,39.0,3633.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IForLoopStatement.cs,150,3.0,3620.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\ImplementsTests.vb,769,67.0,3608.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\MyBaseMyClassTests.vb,435,4.0,3597.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IArgument.cs,336,255.0,3559.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Statements.vb,994,761.0,3547.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\OverriddenOrHiddenMembersTests.cs,632,412.0,3544.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenTryFinally.cs,161,68.0,3536.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\DeconstructionTests.cs,93,109.0,3530.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_ISwitchOperation.cs,315,59.0,3496.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\ObjectAndCollectionInitializerTests.cs,380,221.0,3484.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\QueryExpressions_FlowAnalysis.vb,819,3.0,3483.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\GenerateFromMembers\GenerateEqualsAndGetHashCodeFromMembers\GenerateEqualsAndGetHashCodeFromMembersTests.cs,596,38.0,3481.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IVariableDeclaration.cs,344,295.0,3479.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\ExtensionMethodTests.cs,257,361.0,3466.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\VisualBasicCodeModelService.vb,811,115.0,3463.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\LambdaAttributeParsingTests.cs,156,89.0,3446.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\IndexAndRangeTests.cs,233,113.0,3445.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenClosureLambdaTests.vb,463,74.0,3424.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternMatchingTests4.cs,166,286.0,3420.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IVariableDeclaration.vb,484,3.0,3418.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IUnaryOperatorExpression.cs,274,3.0,3417.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\GenericConstraintsTests.cs,405,443.0,3416.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\InlineMethod\CSharpInlineMethodTests.cs,237,6.0,3404.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\CodeClassTests.vb,598,8.0,3393.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Expressions.vb,996,590.0,3391.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Diagnostics\GenerateType\GenerateTypeTests_Dialog.cs,198,4.0,3381.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\RefLocalsAndReturnsTests.cs,446,651.0,3371.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenRefLocalTests.cs,253,105.0,3356.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\ConvertTupleToStruct\ConvertTupleToStructTests.cs,469,32.0,3323.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IIfStatement.cs,279,110.0,3317.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\DynamicTests.cs,496,510.0,3317.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\VisualBasicSyntaxGenerator.vb,530,35.0,3317.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\WinRT\Metadata\WinMdEventTests.cs,217,108.0,3307.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\ConstantTests.cs,288,434.0,3296.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IObjectCreationExpression.vb,484,4.0,3261.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Rename\RenameEngineTests.CSharpConflicts.vb,415,9.0,3256.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\TypeTests.vb,642,78.0,3250.0
roslyn,XML,D:\clones\roslyn\src\Compilers\Core\Portable\Operations\OperationInterfaces.xml,7,20.0,3249.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Tests\UseLocalFunction\UseLocalFunctionTests.cs,471,9.0,3242.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Compilation\CSharpSemanticModel.cs,652,1450.0,3228.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\FunctionPointerTests.cs,429,387.0,3226.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Semantics\OverloadResolution.vb,907,865.0,3206.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenWithBlock.vb,260,3.0,3191.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_ArrayCreationAndInitializer.vb,450,8.0,3186.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\ParseDirectives.vb,417,64.0,3183.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\Emit\DynamicAnalysis\DynamicInstrumentationTests.cs,333,31.0,3179.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\Binder_Query.vb,810,759.0,3175.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\PEWriter\MetadataWriter.cs,676,386.0,3171.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Compilation\CSharpCompilation.cs,639,553.0,3164.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.cs,618,119.0,3161.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Formatting\Indentation\SmartTokenFormatterFormatRangeTests.cs,478,7.0,3143.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\WellKnownMembers.cs,449,429.0,3140.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\ObjectAndCollectionInitializerTests.cs,275,83.0,3137.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Diagnostics\DiagnosticAnalyzerTests.cs,524,157.0,3123.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\GroupClassTests.vb,685,6.0,3098.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternMatchingTests2.cs,178,406.0,3090.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Source\ClsComplianceTests.vb,631,73.0,3086.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\PreprocessorTests.cs,377,974.0,3082.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenRefReturnTests.cs,393,216.0,3079.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\SwitchTests.cs,276,362.0,3073.0
roslyn,XML,D:\clones\roslyn\src\Features\Core\Portable\FeaturesResources.resx,95,48.0,3071.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxNodeTests.cs,588,170.0,3058.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IForEachLoopStatement.vb,400,6.0,3049.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\VisualBasicCompletionCommandHandlerTests.vb,414,53.0,3041.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenVBCore.vb,254,30.0,3036.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasicTest\CodeGeneration\SyntaxGeneratorTests.vb,674,72.0,3035.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\QueryExpressions_SemanticModel.vb,971,17.0,3031.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\PatternSwitchTests.cs,179,322.0,3023.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\TargetTypedDefaultTests.cs,282,449.0,3016.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ExpressionCompiler\LocalsTests.vb,311,56.0,3011.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\IntroduceVariable\IntroduceVariableTests.vb,272,7.0,3010.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Binder\Binder_Operators.cs,534,721.0,2999.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\TestSyntaxNodes.vb,692,247.0,2993.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\GoToDefinition\CSharpGoToDefinitionTests.vb,342,3.0,2992.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\ForEachTests.cs,414,281.0,2985.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\BindingAsyncTests.cs,381,465.0,2976.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,616,62.0,2976.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\IOperation\IOperation\IOperationTests_IConversionExpression.vb,454,9.0,2950.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs,572,45.0,2949.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\AutomaticCompletion\AutomaticLineEnderTests.cs,170,6.0,2923.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\EditAndContinue\EditAndContinueWorkspaceServiceTests.cs,949,407.0,2923.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.cs.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.de.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.es.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.fr.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.it.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.ja.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.ko.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.pl.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.pt-BR.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.ru.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.tr.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.zh-Hans.xlf,12,0.0,2906.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\Core\Def\xlf\ServicesVSResources.zh-Hant.xlf,12,0.0,2906.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\LambdaParameterParsingTests.cs,55,79.0,2905.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Semantics\NameOfTests.vb,763,3.0,2898.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\CodeGen\CodeGenForeach.vb,155,38.0,2892.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\RemoveUnnecessaryCast\RemoveUnnecessaryCastTests_AsTests.cs,416,55.0,2872.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\TypeInferrer\TypeInferrerTests.cs,392,15.0,2864.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenConditionalOperatorTests.cs,222,98.0,2862.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Emit\CodeGen\CodeGenUsingStatementTests.cs,115,151.0,2833.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\BreakpointSpansTests.vb,291,5.0,2828.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Binder\Binder_Statements.cs,491,403.0,2821.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Semantic\Binding\Binder_Expressions_Tests.vb,592,42.0,2821.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ExtractMethod\ExtractMethodTests.LanguageInteraction.vb,571,18.0,2812.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\BindingTests.cs,409,494.0,2781.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\RefEscapingTests.cs,522,517.0,2762.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\UseSiteErrorTests.cs,431,641.0,2757.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\GenerateVariable\GenerateVariableTests.vb,233,19.0,2742.0
