project,language,filename,blank,comment,code
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\freebsd.svg,0,0.0,3.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\github-squared.svg,0,0.0,3.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\link-ext.svg,0,0.0,3.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\sass.svg,0,0.0,3.0
hugo,Markdown,D:\clones\hugo\docs\content\en\readfiles\index.md,0,0.0,3.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\fireship\bio.md,3,0.0,3.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\hartwell-insurance\bio.md,3,0.0,3.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\over\bio.md,2,0.0,3.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\quiply-employee-communications-app\bio.md,1,0.0,3.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\tomango\bio.md,3,0.0,3.0
hugo,JSON,D:\clones\hugo\docs\src\package-lock.json,0,0.0,3.0
hugo,JavaScript,D:\clones\hugo\media\testdata\resource.js,0,0.0,3.0
hugo,Bourne Shell,D:\clones\hugo\pull-docs.sh,3,1.0,3.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\testenv\testenv_notunix.go,4,6.0,3.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\testenv\testenv_unix.go,4,6.0,3.0
hugo,Go,D:\clones\hugo\common\hugo\vars_extended.go,3,14.0,2.0
hugo,Go,D:\clones\hugo\common\hugo\vars_regular.go,3,14.0,2.0
hugo,Markdown,D:\clones\hugo\docs\.github\SUPPORT.md,1,0.0,2.0
hugo,YAML,D:\clones\hugo\docs\.markdownlint.yaml,1,1.0,2.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\lazysizes.js,0,1.0,2.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\1password-support\bio.md,3,0.0,2.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\forestry\bio.md,3,0.0,2.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\linode\bio.md,2,0.0,2.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\stackimpact\bio.md,2,0.0,2.0
hugo,TOML,D:\clones\hugo\docs\data\titles.toml,0,0.0,2.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\asciicast.html,0,0.0,2.0
hugo,Bourne Shell,D:\clones\hugo\docs\pull-theme.sh,2,0.0,2.0
hugo,Markdown,D:\clones\hugo\temp\0.86.1-relnotes-ready.md,6,0.0,2.0
hugo,Bourne Shell,D:\clones\hugo\benchbep.sh,0,0.0,1.0
hugo,Bourne Shell,D:\clones\hugo\bepdock.sh,0,0.0,1.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_svg.css,0,0.0,1.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\nojs.js,0,0.0,1.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\scrolldir.js,0,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\hooks\before-body-end.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\icon-link.html,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\Twitter_Logo_Blue.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\apple.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\facebook.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\github-corner.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\gme.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\instagram.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\link-permalink.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\search.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\twitter.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\windows.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\yaml.svg,0,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\nohighlight.html,0,0.0,1.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\dist\main.css,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\netlify-dark.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\sponsors\brave-logo.svg,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\sponsors\forestry-logotype.svg,0,0.0,1.0
hugo,TOML,D:\clones\hugo\docs\config\production\config.toml,1,4.0,1.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\digitalgov\bio.md,1,0.0,1.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\hapticmedia\bio.md,0,0.0,1.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\keycdn\bio.md,0,0.0,1.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\letsencrypt\bio.md,2,0.0,1.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\small-multiples\bio.md,2,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\ghrepo.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\module-mounts-note.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\nohighlight.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\todo.html,0,0.0,1.0
hugo,JSON,D:\clones\hugo\docs\resources\_gen\assets\css\output\css\app.css_d11fe7b62c27961c87ecd0f2490357b9.json,0,0.0,1.0
hugo,JSON,D:\clones\hugo\docs\resources\_gen\assets\js\output\js\app.js_8848f55d07695b7ff7188138f23d69e3.json,0,0.0,1.0
hugo,SVG,D:\clones\hugo\docs\static\images\site-hierarchy.svg,0,0.0,1.0
hugo,Go,D:\clones\hugo\parser\pageparser\doc.go,1,16.0,1.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\js\build_test.go,1,12.0,1.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\doc.go,84,156.0,1.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\texttemplate\doc.go,83,381.0,1.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\gist.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\highlight.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\ref.html,0,0.0,1.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\relref.html,0,0.0,1.0
hugo,Go,D:\clones\hugo\tpl\tplimpl\templateFuncster.go,1,12.0,1.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\head-additions.html,0,1.0,0.0
hugo,TOML,D:\clones\hugo\docs\config\development\params.toml,0,1.0,0.0
hugo,TOML,D:\clones\hugo\docs\config\production\params.toml,1,1.0,0.0
