project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ArrayWriter.cs,6,7.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\TextureCubeWriter.cs,5,4.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\NullableSerializer.cs,4,0.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\XactHelpers.cs,8,22.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MouseCursor.Default.cs,4,3.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Video.Android.cs,5,6.0,30.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\MonoGame.Templates.CSharp.csproj,2,2.0,30.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\Activity1.cs,4,0.0,30.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.DesktopGL.CSharp\MGNamespace.csproj,8,0.0,30.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\19_FontDescription.xml,0,0.0,30.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\Texture3DTest.cs,21,49.0,30.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\BlockingRun\BlockingRunGame.cs,7,0.0,30.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\Tests\Interactive\MonoGame.InteractiveTests.Linux.sln,1,1.0,30.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\migrate_xna.md,13,0.0,29.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\platforms\UWP.md,14,0.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\TypeExtensions.cs,5,3.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentIdentity.cs,8,33.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentProcessor.cs,7,27.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ListWriter.cs,7,12.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\EnumSerializer.cs,4,3.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\MessageBox.cs,9,25.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\SamplerStateCollection.Web.cs,8,6.0,29.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Keyboard.WinRT.cs,8,3.0,29.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.DesktopGL.CSharp\.template.config\template.json,0,0.0,29.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.WindowsDX.CSharp\.template.config\template.json,0,0.0,29.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\Info.plist,0,0.0,29.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Pipeline.Extension.CSharp\.template.config\template.json,0,0.0,29.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Application.DesktopGL.FSharp\.template.config\template.json,0,0.0,29.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\TouchLocationTest.cs,5,0.0,29.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\PrimitivesTest\Program.cs,11,3.0,29.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\InteractiveTestAttribute.cs,24,49.0,29.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\MonoGame.Tests.DesktopGL.csproj,7,0.0,29.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Task\MonoGame.Content.Builder.Task.csproj,7,0.0,29.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\platforms\android.md,24,0.0,28.0
MonoGame,YAML,D:\clones\MonoGame\Documentation\articles\toc.yml,0,0.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\SoundEffectProcessor.cs,7,19.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Texture2DContentWriter.cs,5,3.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\WavImporter.cs,6,14.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\CurveReader.cs,5,3.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameTime.cs,8,36.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTarget2D.Web.cs,5,3.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\GraphicsDeviceManager.WinRT.cs,5,5.0,28.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\AssemblyHelper.cs,5,8.0,28.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\TitleContainerTest.cs,3,11.0,28.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\BlockingRun\Main.cs,6,0.0,28.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\GamePadTest\Program.cs,12,3.0,28.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\1_setting_up_your_development_environment_windows.md,18,0.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ExternalReferenceWriter.cs,5,14.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\CharSerializer.cs,6,5.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\PlaneSerializer.cs,4,3.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\QuaternionSerializer.cs,4,3.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\RectangleSerializer.cs,4,3.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\Vector4Serializer.cs,4,3.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\DynamicVertexBuffer.cs,8,6.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\MediaLibrary.cs,7,10.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\IndexBuffer.Web.cs,5,3.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Video.iOS.cs,9,24.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\ReflectionHelpers.Legacy.cs,4,6.0,27.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\GamePage.xaml.cs,3,1.0,27.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\ByteBufferPoolTest.cs,6,5.0,27.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\VisualTestDrawableGameComponent.cs,22,49.0,27.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\VisualTestGameComponent.cs,23,49.0,27.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TextureScaleTest\Program.cs,8,9.0,27.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyGridTable.eto.cs,7,3.0,27.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ColorSerializer.cs,4,5.0,26.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\ClipEvent.cs,7,3.0,26.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\MatrixReader.cs,1,3.0,26.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Mouse.Default.cs,7,3.0,26.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\ReflectionHelpers.Default.cs,4,6.0,26.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\LaunchScreen.storyboard,0,1.0,26.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Application.DesktopGL.FSharp\app.manifest,9,8.0,26.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\MonoGame.Content.Builder.csproj,6,0.0,26.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Packaging.Flatpak\MonoGame.Packaging.Flatpak.csproj,6,0.0,26.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Packaging.Flatpak\MonoGame.Packaging.Flatpak.targets,5,2.0,26.0
MonoGame,CSS,D:\clones\MonoGame\Documentation\theme\monogame\styles\monogame.css,5,0.0,25.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentImporterAttribute.cs,8,27.0,25.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\Vector3Serializer.cs,4,3.0,25.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\FrameworkDispatcher.cs,7,13.0,25.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\DynamicIndexBuffer.cs,8,6.0,25.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\TitleContainer.Desktop.cs,4,5.0,25.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\.template.config\template.json,0,0.0,25.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\.template.config\template.json,0,0.0,25.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\CurveKeyTest.cs,4,0.0,25.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\PixelArgb.cs,20,49.0,25.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetTime.cs,9,27.0,25.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\index.md,10,0.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Mp3Importer.cs,5,15.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\EffectMaterialWriter.cs,2,3.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\EnumWriter.cs,5,8.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\WmaImporter.cs,5,15.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\BasicEffectReader.cs,3,3.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\IndexBufferReader.cs,5,3.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\KeyboardInput.cs,8,26.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\Microphone.Default.cs,5,6.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture.Web.cs,6,3.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaManagerState.cs,4,13.0,24.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\FuncLoader.iOS.cs,6,3.0,24.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.iOS.CSharp\Program.cs,4,3.0,24.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\InitializeOrderComponent.cs,6,0.0,24.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\AppDelegate.cs,24,49.0,24.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\iOS\Info.plist,0,0.0,24.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\FramePixelData.cs,6,0.0,24.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetEncryption.cs,6,15.0,24.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MonoGame.Content.Builder.Editor.targets,7,4.0,24.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\samples.md,14,0.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\FontDescriptionImporter.cs,6,15.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AtcExplicitBitmapContent.cs,5,20.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AtcInterpolatedBitmapContent.cs,5,20.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\LocalizedFontDescription.cs,5,25.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\SoundEffectContent.cs,3,14.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\CurveWriter.cs,2,11.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\PointSerializer.cs,4,3.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\Vector2Serializer.cs,4,3.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\SoundEffectReader.cs,11,27.0,23.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\InteropHelpers.cs,6,6.0,23.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.WindowsDX.CSharp\MGNamespace.csproj,7,0.0,23.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\14_Namespaces.xml,0,0.0,23.0
MonoGame,XML,D:\clones\MonoGame\ThirdParty\GamepadConfig\Tao.Sdl.dll.config,6,0.0,23.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetAESEncryption.cs,3,0.0,23.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetDESEncryption.cs,3,0.0,23.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetRC2Encryption.cs,3,0.0,23.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetTripleDESEncryption.cs,3,0.0,23.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetIncomingMessageType.cs,19,63.0,23.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Platform\Mac\Styles.Mac.cs,3,3.0,23.0
MonoGame,YAML,D:\clones\MonoGame\Documentation\articles\getting_started\toc.yml,0,0.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\PipelineBuildLogger.cs,6,4.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ExternalReferenceSerializer.cs,4,3.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\TimeSpanSerializer.cs,4,3.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\NoAudioHardwareException.cs,5,9.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\NullableReader.cs,7,3.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\VertexDeclarationReader.cs,2,3.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectTechnique.cs,8,2.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeysHelper.cs,4,8.0,22.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\.template.config\template.json,0,0.0,22.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\.template.config\template.json,0,0.0,22.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.NetStandard.CSharp\.template.config\template.json,0,0.0,22.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Shared.CSharp\.template.config\template.json,0,0.0,22.0
MonoGame,JSON,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Library.NetStandard.FSharp\.template.config\template.json,0,0.0,22.0
MonoGame,F#,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Library.NetStandard.FSharp\Game1.fs,15,4.0,22.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\GameTest+Methods.cs,19,49.0,22.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetUnreliableSequencedReceiver.cs,6,1.0,22.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellPath.cs,4,3.0,22.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyGridControl.eto.cs,9,3.0,22.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Texture2DContent.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\OggImporter.cs,4,12.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\VertexDeclarationContent.cs,5,17.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\BoolSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ByteSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\DoubleSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\FloatSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\IntSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\LongSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\SByteSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ShortSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\UIntSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ULongSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\UShortSerializer.cs,4,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\EnvironmentMapEffectReader.cs,2,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\RectangleReader.cs,5,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\SongReader.cs,6,5.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DeviceLostException.cs,6,0.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DeviceNotResetException.cs,6,0.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\NoSuitableGraphicsDeviceException.cs,6,0.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\GestureType.cs,3,79.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\NamespaceDocs.cs,3,12.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\MediaLibrary.Default.cs,7,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\WindowsUniversal\GameFrameworkViewSource.cs,5,3.0,21.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Deflate\ZlibConstants.cs,13,94.0,21.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Shared.CSharp\MGNamespace.projitems,0,0.0,21.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\iOS\AppDelegate.cs,6,4.0,21.0
MonoGame,XML,D:\clones\MonoGame\Tests\Runner\iOS\Info.plist,0,0.0,21.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Platform\Mac\Global.Mac.cs,6,2.0,21.0
MonoGame,Markdown,D:\clones\MonoGame\ISSUE_TEMPLATE.md,9,0.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\EffectImporter.cs,3,15.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Dxt1BitmapContent.cs,4,12.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Dxt3BitmapContent.cs,4,12.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Dxt5BitmapContent.cs,4,12.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PvrtcRgb2BitmapContent.cs,4,17.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PvrtcRgb4BitmapContent.cs,4,17.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PvrtcRgba2BitmapContent.cs,4,17.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\PvrtcRgba4BitmapContent.cs,4,17.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Texture3DContent.cs,4,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\VideoProcessor.cs,6,6.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\CompiledEffectContentWriter.cs,3,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\NullableWriter.cs,5,12.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\VertexDeclarationWriter.cs,2,5.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ColorReader.cs,4,4.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\EffectReader.cs,3,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\EnumReader.cs,6,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\SkinnedEffectReader.cs,3,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\VertexBufferReader.cs,3,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\Playlist.cs,7,9.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\GamePlatform.Desktop.cs,3,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OcclusionQuery.Null.cs,5,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\Shader.Web.cs,4,3.0,20.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Properties\AssemblyInfo.cs,8,15.0,20.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\18_PrimitiveTypes.xml,0,0.0,20.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\TouchCollectionTest.cs,4,0.0,20.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConstants.cs,13,24.0,20.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\app.manifest,12,44.0,20.0
MonoGame,JSON,D:\clones\MonoGame\.vscode\launch.json,0,0.0,19.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\2_creating_a_new_project_netcore.md,12,0.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentImporter.cs,5,24.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\EffectMaterialContent.cs,4,3.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\SoundEffectContentWriter.cs,4,8.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\StringSerializer.cs,3,3.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\PointReader.cs,4,3.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\GameComponentCollectionEventArgs.cs,5,14.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\Blend.cs,1,54.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexElementUsage.cs,1,45.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\GamePlatform.Mobile.cs,2,3.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\ConstantBuffer.Web.cs,4,3.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\TextureCube.Web.cs,5,3.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\ImmutableVertexInputLayout.cs,6,23.0,19.0
