project,language,filename,blank,comment,code
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\CompositeFunction.h,85,48.0,289.0
CNTK,SWIG,D:\clones\CNTK\bindings\csharp\Swig\std_unordered_map.i,46,29.0,289.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\EvalTests\EvalExtendedTests.cpp,95,38.0,286.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\Bundler.cpp,47,32.0,285.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\reduction_test.py,73,37.0,284.0
CNTK,C++,D:\clones\CNTK\Source\Readers\BinaryReader\BinaryWriter.cpp,43,116.0,283.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CPUSparseMatrix.h,53,30.0,282.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ActionsLib\SimpleNetworkBuilder.h,67,31.0,280.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\SequencePacker.cpp,69,57.0,280.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\FastRCNN_train.py,52,29.0,276.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Verification.ps1,54,12.0,274.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_599A_Sequence_To_Sequence.ipynb,0,934.0,273.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LibSVMBinaryReader\LibSVMBinaryReader.h,46,11.0,272.0
CNTK,C++,D:\clones\CNTK\Source\Common\DataReader.cpp,50,81.0,271.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_203_Reinforcement_Learning_Basics.ipynb,0,1043.0,271.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\Learner.h,99,54.0,270.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CompositeDataReader\CompositeDataReader.cpp,56,58.0,270.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\MatrixQuantizerGPU.cu,64,52.0,269.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_201B_CIFAR-10_ImageHandsOn.ipynb,0,1091.0,269.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\ReaderTests\ReaderTests.vcxproj,0,0.0,268.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\minibatchiterator.h,29,56.0,267.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\SequenceRandomizer.cpp,55,54.0,266.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_206C_WGAN_LSGAN.ipynb,0,700.0,266.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\TrainingNodes.cpp,47,36.0,265.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\UtteranceDerivativeBuffer.cpp,30,27.0,265.0
CNTK,Python,D:\clones\CNTK\Examples\Text\LightRNN\LightRNN\train.py,50,59.0,263.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathPerformanceTests\MathPerformanceTests.cpp,42,54.0,263.0
CNTK,XML,D:\clones\CNTK\Source\CNTK\CNTK.vcxproj.filters,0,0.0,262.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_202_Language_Understanding.ipynb,0,1264.0,262.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFDeserializer.h,75,52.0,261.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\simplesenonehmm.h,15,34.0,259.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\half.hpp,44,27.0,256.0
CNTK,C++,D:\clones\CNTK\Source\Math\TensorView.cpp,54,117.0,255.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\train\tests\trainer_test.py,63,21.0,255.0
CNTK,C++,D:\clones\CNTK\Source\Readers\SparsePCReader\SparsePCReader.cpp,57,35.0,250.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\fastRCNN\pascal_voc.py,49,65.0,249.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\BatchNormalizationEngineTests.cpp,54,28.0,248.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_104_Finance_Timeseries_Basic_with_Pandas_Numpy.ipynb,0,849.0,248.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\LatticeDeserializer.cpp,61,21.0,247.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\SimpleEvaluator.h,55,39.0,245.0
CNTK,Perl,D:\clones\CNTK\Tests\EndToEndTests\Examples\Text\Miscellaneous\SLU\Config\conlleval.pl,29,41.0,245.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\MathTests\TensorTestsHelper.h,43,25.0,244.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_105_Basic_Autoencoder_for_Dimensionality_Reduction.ipynb,0,888.0,243.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ActionsLib\SynchronousExecutionEngine.h,41,92.0,242.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\qlearning.py,58,83.0,242.0
CNTK,XML,D:\clones\CNTK\Source\Math\Math.vcxproj,0,0.0,240.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\python\doc\make.bat,35,2.0,240.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\ImageDataDeserializer.cpp,51,26.0,237.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\BlockMomentumSGD.h,24,40.0,236.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkEditing.cpp,65,69.0,236.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\logging\graph.py,71,103.0,236.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\variables.py,75,179.0,236.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\ColumnQuantizer.h,35,81.0,235.0
CNTK,Python,D:\clones\CNTK\bindings\python\setup.py,48,13.0,235.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CPPEvalExtendedClient\CPPEvalExtendedClient.cpp,56,40.0,231.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\proposal_helpers.py,47,16.0,231.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\debugging\debug.py,90,133.0,231.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\RNNNodes.cpp,50,63.0,230.0
CNTK,C++,D:\clones\CNTK\Source\Math\cudalattice.cpp,20,15.0,230.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFDeserializer.cpp,47,19.0,228.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\NoRandomizer.cpp,53,21.0,228.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\NetworkDescriptionLanguage.cpp,26,40.0,226.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\Platform.h,31,19.0,226.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\HTKMLFWriter.cpp,42,15.0,226.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\minibatchiterator.h,26,64.0,226.0
CNTK,XML,D:\clones\CNTK\Source\CNTK\CNTK.vcxproj,0,0.0,225.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\File.h,34,34.0,225.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\rpn\anchor_target_layer.py,49,53.0,224.0
CNTK,Bourne Shell,D:\clones\CNTK\Scripts\install\linux\install-cntk.sh,68,41.0,224.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\Internals\ComputationGraphAlgorithms.h,46,152.0,224.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\readaheadsource.h,7,52.0,224.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\policy_gradient.py,58,91.0,222.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\DeepQNeuralNetwork.py,106,153.0,221.0
CNTK,C++,D:\clones\CNTK\Source\Common\ExceptionWithCallStack.cpp,30,44.0,221.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\FileTest\FileTest.cpp,11,9.0,219.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_200_GuidedTour.ipynb,0,1015.0,219.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\TrainActions.cpp,56,42.0,218.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\tensorboard\TensorBoardFileWriter.cpp,53,19.0,218.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\unimodel\cntkinstance.py,70,200.0,218.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\tensorboard\TensorBoardUtils.cpp,38,29.0,217.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Download.ps1,47,17.0,214.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\free_static_axis_test.py,55,9.0,214.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\SimpleOutputWriter.h,58,28.0,213.0
CNTK,XML,D:\clones\CNTK\Source\Math\MathCUDA.vcxproj,0,0.0,209.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\MatrixSparseDenseInteractionsTests.cpp,72,39.0,209.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\imdb_data.py,43,59.0,206.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\numahelpers.h,22,47.0,206.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\fastRCNN\train_svms.py,42,68.0,205.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\od_reader.py,49,29.0,205.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\KaldiSequenceTrainingDerivative.cpp,24,16.0,205.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\FunctionalAPI\CNTK_200_GuidedTour.ipynb,0,991.0,205.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\sparse_test.py,66,13.0,205.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\MatrixQuantizer_kernel.cu,46,59.0,204.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\rpn\proposal_target_layer.py,48,55.0,202.0
CNTK,C++,D:\clones\CNTK\Source\Common\Config.cpp,30,80.0,201.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\DeprecatedNodes.h,49,43.0,201.0
CNTK,XML,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderLib.vcxproj.filters,0,0.0,201.0
CNTK,Dockerfile,D:\clones\CNTK\Tools\docker\CNTK-GPU-Image\Dockerfile,26,34.0,201.0
CNTK,Python,D:\clones\CNTK\Scripts\ctf2bin.py,60,49.0,200.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\V2AllReduceDistGradAggregator.h,54,45.0,200.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUMatrixTensorSpecial.cpp,26,11.0,199.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_207_Training_with_Sampled_Softmax.ipynb,0,430.0,199.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\train\training_session.py,74,163.0,199.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_verify.ps1,55,11.0,198.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\Seq2Seq.cpp,49,8.0,198.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\EvalActions.cpp,49,23.0,197.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkBuilder.h,16,18.0,197.0
CNTK,XML,D:\clones\CNTK\Source\SGDLib\SGDLib.vcxproj.filters,0,0.0,195.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_302A_Evaluation_of_Pretrained_Super-resolution_Models.ipynb,0,497.0,195.0
CNTK,Protocol Buffers,D:\clones\CNTK\Source\CNTKv2LibraryDll\tensorboard\tensorboard.proto,56,216.0,193.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\blocks.py,99,215.0,193.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\learners\tests\distributed_multi_learner_test.py,55,22.0,193.0
CNTK,XML,D:\clones\CNTK\Source\Math\Math.vcxproj.filters,0,0.0,192.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\V2SimpleDistGradAggregator.h,47,27.0,192.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\misc_test.py,39,8.0,192.0
CNTK,XML,D:\clones\CNTK\CNTK.Cpp.props,33,11.0,191.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CuDnnRNN.h,32,11.0,191.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\make_denlats.sh,27,19.0,189.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\patch\onnxruntime\core\platform\windows\env.cc,32,21.0,189.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\numahelpers.h,24,47.0,189.0
CNTK,Dockerfile,D:\clones\CNTK\Tools\docker\CNTK-CPUOnly-Image\Dockerfile,24,29.0,188.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ResNet\Python\TrainResNet_ImageNet_Distributed.py,46,26.0,187.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\FlappingBirdWithKeras\FlappingBird_with_keras_DQN.py,44,27.0,187.0
CNTK,XML,D:\clones\CNTK\Source\Math\MathCUDA.vcxproj.filters,0,0.0,187.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\ImageTransformers.h,64,40.0,187.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\BrainScriptTests\BrainScriptTests.vcxproj.filters,0,0.0,187.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tools\make_binary_drop_linux,60,57.0,187.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\LocalTimelineRandomizerBase.cpp,50,46.0,186.0
CNTK,Markdown,D:\clones\CNTK\ThirdPartyNotices.md,101,0.0,185.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\BinaryDataDeserializer.h,48,22.0,184.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\Common\CifarResNetClassifier.cs,47,41.0,183.0
CNTK,XML,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkLib.vcxproj.filters,0,0.0,183.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\onnx_test_helper.py,40,76.0,183.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Extensibility\BinaryConvolutionLib\BinaryConvolveOp.h,24,27.0,182.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\DeviceSelectionTests.cpp,59,8.0,182.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\losses\tests\losses_test.py,57,19.0,182.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_206B_DCGAN.ipynb,0,507.0,181.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\Helper.cs,18,28.0,181.0
CNTK,make,D:\clones\CNTK\bindings\python\doc\Makefile,29,6.0,181.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_303_Deep_Structured_Semantic_Modeling_with_LSTM_Networks.ipynb,0,504.0,180.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\value_test.py,53,26.0,180.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\VGG\Python\VGG16_ImageNet_Distributed.py,42,26.0,179.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\VGG\Python\VGG19_ImageNet_Distributed.py,42,26.0,179.0
CNTK,C++,D:\clones\CNTK\Examples\Text\LightRNN\DLL\DLL\pyreallocate.cpp,23,30.0,179.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\ops_test_utils.py,58,36.0,179.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\AlexNet\Python\AlexNet_ImageNet_Distributed.py,41,35.0,178.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\sequence.rst,43,4.0,177.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\BrainScriptTests\BrainScriptTests.vcxproj,0,0.0,176.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_205_Artistic_Style_Transfer.ipynb,0,306.0,176.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\FunctionShim.cs,32,126.0,176.0
CNTK,Python,D:\clones\CNTK\Examples\Extensibility\BinaryConvolution\custom_convolution_ops.py,43,93.0,175.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\minibatchsourcehelpers.h,20,31.0,175.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\CNTKLibraryC.cpp,38,9.0,174.0
CNTK,C++,D:\clones\CNTK\Source\Math\GPUDataTransferer.cpp,36,18.0,174.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\NetworkTests\CropNodeTests.cpp,27,11.0,174.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\netopt\custom_convolution_ops.py,42,92.0,174.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\caffe_layers\anchor_target_layer.py,45,75.0,173.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\EvalDll\EvalReader.h,32,60.0,173.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\FrameMode.cpp,48,12.0,173.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\Python\BN_Inception_CIFAR10.py,46,28.0,172.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\Python\BN_Inception_ImageNet.py,47,28.0,172.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\selectivesearch\selectivesearch.py,80,90.0,172.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_103D_MNIST_ConvolutionalNeuralNetwork.ipynb,0,907.0,172.0
CNTK,CMake,D:\clones\CNTK\bindings\csharp\Swig\CMakeLists.txt,23,17.0,172.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\FileWrapper.h,40,10.0,171.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\ValueQuantizer.h,31,26.0,170.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\HTKMLFReader.h,32,21.0,169.0
CNTK,XML,D:\clones\CNTK\bindings\python\PythonBindings.vcxproj,0,0.0,169.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tensor.py,52,44.0,169.0
CNTK,C/C++ Header,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\ProposalLayerLib\ProposalLayerLib.h,53,22.0,168.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ConvNet\Python\ConvNet_CIFAR10_DataAug_Distributed.py,41,22.0,168.0
CNTK,C++,D:\clones\CNTK\Source\Math\NcclComm.cpp,32,5.0,168.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\FileTest\FileTest.vcxproj,0,0.0,168.0
CNTK,SWIG,D:\clones\CNTK\bindings\java\Swig\cntk_java.i,31,8.0,168.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\persist_test.py,65,12.0,168.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\fastRCNN\test.py,47,127.0,167.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\Base64ImageDeserializer.cpp,36,15.0,167.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\MNISTClassifier.cpp,44,7.0,167.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\MathTests\MathTests.vcxproj,0,0.0,166.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\crosstalk_cntk.py,30,54.0,165.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LMSequenceReader\SequenceWriter.cpp,23,7.0,164.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\CNTK_FastRCNN_Eval.ipynb,0,389.0,163.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\non_diff_test.py,47,23.0,163.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\CNTKAzureTutorial01.csproj,0,7.0,162.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\InceptionV3\Python\InceptionV3_ImageNet.py,44,28.0,162.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\A2_RunWithPyModel.py,36,34.0,162.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\Evaluator.cpp,38,7.0,162.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\CrossProcessMutex.h,26,34.0,162.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\simple_checked_arrays.h,11,29.0,162.0
CNTK,XML,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkLib.vcxproj,0,0.0,162.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFUtils.cpp,43,21.0,162.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\deeprl\scripts\run.py,23,19.0,161.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\ProgressWriter.cpp,30,13.0,161.0
CNTK,XML,D:\clones\CNTK\Source\SGDLib\SGDLib.vcxproj,0,0.0,161.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\EvalDll_AzureTutorial.csproj,0,7.0,160.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_feed_data.ipynb,0,658.0,160.0
CNTK,Python,D:\clones\CNTK\Examples\Text\WordLMWithSampledSoftmax\word_rnn.py,48,34.0,158.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ResNet\Python\TrainResNet_CIFAR10_Distributed.py,40,25.0,157.0
CNTK,XML,D:\clones\CNTK\Examples\Text\LightRNN\DLL\DLL\DLL.vcxproj,0,0.0,157.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\Common\LSTMSequenceClassifier.cs,33,35.0,157.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LUSequenceReader\LUSequenceParser.h,35,43.0,157.0
CNTK,Python,D:\clones\CNTK\Examples\Video\GettingStarted\Python\Conv3D_UCF11.py,45,44.0,156.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\DataParallelDistributedLearner.cpp,26,9.0,156.0
CNTK,C++,D:\clones\CNTK\Source\Math\QuantizedMatrix.cpp,28,3.0,155.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\sequence.py,115,398.0,155.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\stop_gradient_test.py,39,24.0,155.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\userfunction_complex_test.py,65,22.0,155.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKMLFReader\HTKMLFReader.h,36,16.0,154.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\ssefloat4.h,20,41.0,154.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\Criterion.h,27,47.0,154.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\CPUSparseMatrixTests.cpp,41,5.0,154.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\FlappingBirdWithKeras\game\wrapped_flappy_bird.py,46,28.0,153.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\Common\TestHelper.cs,28,8.0,153.0
CNTK,XML,D:\clones\CNTK\Source\EvalDll\EvalDll.vcxproj,0,0.0,153.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\CuDnnBatchNormalization.cu,24,11.0,153.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\rpn_unit_test.py,47,25.0,153.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_write_a_custom_deserializer.ipynb,0,301.0,152.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\Pascal\mappings\create_mappings.py,36,12.0,151.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\HTKMLFReader.cpp,26,27.0,151.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFBinaryDeserializer.cpp,40,17.0,151.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\train\tests\distributed_test.py,50,41.0,150.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Manual\Manual_How_to_debug.ipynb,0,1781.0,149.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\NetworkFactory.cpp,17,33.0,149.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\cudabasetypes.h,9,7.0,149.0
CNTK,XML,D:\clones\CNTK\Source\Readers\HTKMLFReader\HTKMLFReader.vcxproj,0,0.0,149.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LUSequenceReader\LUSequenceWriter.cpp,21,6.0,149.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\EvalTests\EvalTests.vcxproj,0,0.0,149.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\Eval.h,58,159.0,148.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\DSSMReader\DSSMReader.h,23,15.0,148.0
CNTK,XML,D:\clones\CNTK\Source\Readers\ImageReader\ImageReader.vcxproj,0,0.0,148.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\minibatchsourcehelpers.h,19,27.0,148.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\NDShapeShim.cs,25,95.0,148.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\logging\tests\graph_test.py,45,15.0,148.0
CNTK,XML,D:\clones\CNTK\Source\PerformanceProfilerDll\PerformanceProfilerDll.vcxproj,0,0.0,147.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\V2LibraryTests.vcxproj,0,0.0,147.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Display.ps1,37,5.0,147.0
CNTK,Python,D:\clones\CNTK\Examples\Speech\AN4\Python\HTK_LSTM_Truncated_Distributed.py,36,15.0,146.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\RNNHelper.h,34,14.0,146.0
