project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\indent\idlang.vim,9,13.0,41.0
vim,diff,D:\clones\vim\runtime\spell\sr\sr_RS@latin.diff,6,19.0,41.0
vim,vim script,D:\clones\vim\runtime\syntax\cynlib.vim,13,20.0,41.0
vim,C++,D:\clones\vim\src\VisVim\Reg.cpp,6,9.0,41.0
vim,C/C++ Header,D:\clones\vim\src\libvterm\src\rect.h,6,9.0,41.0
vim,C,D:\clones\vim\src\po\sjiscorr.c,2,5.0,41.0
vim,IDL,D:\clones\vim\src\proto\evalwindow.pro,0,0.0,41.0
vim,vim script,D:\clones\vim\src\testdir\script_util.vim,7,21.0,41.0
vim,Bourne Shell,D:\clones\vim\src\vimtutor,12,21.0,41.0
vim,vim script,D:\clones\vim\runtime\colors\blue.vim,8,7.0,40.0
vim,vim script,D:\clones\vim\runtime\compiler\context.vim,6,8.0,40.0
vim,vim script,D:\clones\vim\runtime\indent\logtalk.vim,7,17.0,40.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\matchit\plugin\matchit.vim,15,43.0,40.0
vim,diff,D:\clones\vim\runtime\spell\nb\nb_NO.diff,1,22.0,40.0
vim,vim script,D:\clones\vim\runtime\syntax\dracula.vim,14,18.0,40.0
vim,vim script,D:\clones\vim\runtime\syntax\elmfilt.vim,9,9.0,40.0
vim,vim script,D:\clones\vim\runtime\syntax\psf.vim,31,20.0,40.0
vim,Perl,D:\clones\vim\src\libvterm\tbl2inc_c.pl,11,0.0,40.0
vim,IDL,D:\clones\vim\src\proto\edit.pro,0,0.0,40.0
vim,vim script,D:\clones\vim\runtime\colors\ron.vim,1,5.0,39.0
vim,vim script,D:\clones\vim\runtime\ftplugin\basic.vim,11,6.0,39.0
vim,vim script,D:\clones\vim\runtime\ftplugin\freebasic.vim,15,11.0,39.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\cfilter\plugin\cfilter.vim,6,17.0,39.0
vim,diff,D:\clones\vim\runtime\spell\he\he_IL.diff,0,37.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\asmh8300.vim,11,8.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\ist.vim,11,8.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\jsp.vim,12,17.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\m4.vim,7,14.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\netrc.vim,9,4.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\papp.vim,16,21.0,39.0
vim,vim script,D:\clones\vim\runtime\syntax\proto.vim,11,33.0,39.0
vim,IDL,D:\clones\vim\src\proto\autocmd.pro,0,0.0,39.0
vim,IDL,D:\clones\vim\src\proto\ex_eval.pro,0,0.0,39.0
vim,vim script,D:\clones\vim\runtime\autoload\decada.vim,8,29.0,38.0
vim,vim script,D:\clones\vim\runtime\compiler\gnat.vim,10,28.0,38.0
vim,vim script,D:\clones\vim\runtime\compiler\powershell.vim,15,31.0,38.0
vim,vim script,D:\clones\vim\runtime\ftplugin\aspvbs.vim,9,13.0,38.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rmd.vim,13,12.0,38.0
vim,vim script,D:\clones\vim\runtime\indent\postscr.vim,13,18.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\changelog.vim,11,9.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\inittab.vim,12,12.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\ps1xml.vim,9,4.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\registry.vim,20,45.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreamlog.vim,5,11.0,38.0
vim,vim script,D:\clones\vim\runtime\syntax\xquery.vim,20,24.0,38.0
vim,C/C++ Header,D:\clones\vim\src\VisVim\StdAfx.h,15,20.0,38.0
vim,C,D:\clones\vim\src\if_perlsfio.c,13,15.0,38.0
vim,IDL,D:\clones\vim\src\proto\clipboard.pro,0,0.0,38.0
vim,IDL,D:\clones\vim\src\proto\testing.pro,0,0.0,38.0
vim,vim script,D:\clones\vim\src\testdir\test_fixeol.vim,6,7.0,38.0
vim,vim script,D:\clones\vim\src\testdir\test_ins_complete_no_halt.vim,10,3.0,38.0
vim,vim script,D:\clones\vim\src\testdir\test_random.vim,7,4.0,38.0
vim,vim script,D:\clones\vim\runtime\indent\dosbatch.vim,12,12.0,37.0
vim,vim script,D:\clones\vim\runtime\indent\prolog.vim,7,24.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\debsources.vim,8,12.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\gedcom.vim,9,7.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\javacc.vim,10,18.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\kscript.vim,11,9.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\kwt.vim,16,17.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\lotos.vim,14,18.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\modula2.vim,12,24.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\prescribe.vim,9,10.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\sieve.vim,14,4.0,37.0
vim,vim script,D:\clones\vim\runtime\syntax\strace.vim,7,8.0,37.0
vim,IDL,D:\clones\vim\src\proto\job.pro,0,0.0,37.0
vim,vim script,D:\clones\vim\src\testdir\test_exec_while_if.vim,4,2.0,37.0
vim,vim script,D:\clones\vim\src\testdir\test_langmap.vim,10,9.0,37.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xsl.vim,0,2.0,36.0
vim,vim script,D:\clones\vim\runtime\ftplugin.vim,7,0.0,36.0
vim,vim script,D:\clones\vim\runtime\ftplugin\verilog.vim,10,20.0,36.0
vim,vim script,D:\clones\vim\runtime\indent\hamster.vim,14,20.0,36.0
vim,vim script,D:\clones\vim\runtime\indent\rpl.vim,12,15.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\hb.vim,31,22.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\hex.vim,15,38.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\ninja.vim,14,37.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\scdoc.vim,13,3.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\services.vim,14,4.0,36.0
vim,vim script,D:\clones\vim\runtime\syntax\srec.vim,14,33.0,36.0
vim,IDL,D:\clones\vim\src\proto\indent.pro,0,0.0,36.0
vim,vim script,D:\clones\vim\src\testdir\test_changelist.vim,7,3.0,36.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xinclude.h,8,27.0,36.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ps1.vim,9,15.0,35.0
vim,vim script,D:\clones\vim\runtime\indent\lua.vim,11,17.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\dcd.vim,7,9.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\dep3patch.vim,11,11.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\esqlc.vim,14,9.0,35.0
vim,vim script,D:\clones\vim\runtime\syntax\promela.vim,4,14.0,35.0
vim,IDL,D:\clones\vim\src\proto\profiler.pro,0,0.0,35.0
vim,IDL,D:\clones\vim\src\proto\ui.pro,0,0.0,35.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xtypes.h,11,21.0,35.0
vim,DOS Batch,D:\clones\vim\vimtutor.bat,16,17.0,35.0
vim,DOS Batch,D:\clones\vim\ci\appveyor.bat,5,3.0,34.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xml.vim,9,22.0,34.0
vim,vim script,D:\clones\vim\runtime\indent\gitolite.vim,7,8.0,34.0
vim,vim script,D:\clones\vim\runtime\indent\go.vim,11,21.0,34.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew_iso-8859-8.vim,2,5.0,34.0
vim,vim script,D:\clones\vim\runtime\plugin\tarPlugin.vim,4,18.0,34.0
vim,diff,D:\clones\vim\runtime\spell\pt\pt_PT.diff,4,7.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\rib.vim,16,12.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\snnspat.vim,11,17.0,34.0
vim,vim script,D:\clones\vim\runtime\syntax\takout.vim,32,19.0,34.0
vim,C/C++ Header,D:\clones\vim\src\VisVim\DSAddIn.h,12,7.0,34.0
vim,C/C++ Header,D:\clones\vim\src\gui_xmebw.h,11,27.0,34.0
vim,C/C++ Header,D:\clones\vim\src\libvterm\src\utf8.h,6,7.0,34.0
vim,IDL,D:\clones\vim\src\proto\vim9type.pro,0,0.0,34.0
vim,vim script,D:\clones\vim\src\testdir\test_move.vim,10,2.0,34.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xdiffi.h,9,21.0,34.0
vim,vim script,D:\clones\vim\runtime\colors\murphy.vim,2,6.0,33.0
vim,vim script,D:\clones\vim\runtime\colors\torte.vim,6,11.0,33.0
vim,vim script,D:\clones\vim\runtime\evim.vim,14,24.0,33.0
vim,vim script,D:\clones\vim\runtime\ftplugin\clojure.vim,14,33.0,33.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rrst.vim,10,11.0,33.0
vim,vim script,D:\clones\vim\runtime\ftplugin\systemverilog.vim,5,6.0,33.0
vim,vim script,D:\clones\vim\runtime\indent\rrst.vim,7,7.0,33.0
vim,vim script,D:\clones\vim\runtime\indent\teraterm.vim,10,14.0,33.0
vim,vim script,D:\clones\vim\runtime\keymap\esperanto_utf-8.vim,8,17.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\abc.vim,8,10.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\crontab.vim,18,16.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\cuplsim.vim,13,17.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\elf.vim,20,29.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\group.vim,15,4.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\rcs.vim,11,19.0,33.0
vim,vim script,D:\clones\vim\runtime\syntax\usw2kagtlog.vim,5,16.0,33.0
vim,IDL,D:\clones\vim\src\proto\arglist.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\change.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\diff.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\gui_athena.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\map.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\normal.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\sign.pro,0,0.0,33.0
vim,IDL,D:\clones\vim\src\proto\vim9cmds.pro,0,0.0,33.0
vim,vim script,D:\clones\vim\src\testdir\test_file_size.vim,11,17.0,33.0
vim,vim script,D:\clones\vim\src\testdir\test_plus_arg_edit.vim,10,5.0,33.0
vim,C,D:\clones\vim\src\xpm_w32.c,6,17.0,33.0
vim,vim script,D:\clones\vim\runtime\compiler\rustc.vim,7,7.0,32.0
vim,vim script,D:\clones\vim\runtime\ftplugin\awk.vim,13,11.0,32.0
vim,vim script,D:\clones\vim\runtime\indent\mma.vim,13,31.0,32.0
vim,vim script,D:\clones\vim\runtime\keymap\magyar_utf-8.vim,2,3.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\help_ru.vim,4,29.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\mgp.vim,19,18.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\sensors.vim,16,4.0,32.0
vim,vim script,D:\clones\vim\runtime\syntax\sindaout.vim,32,19.0,32.0
vim,vim script,D:\clones\vim\src\create_nvcmdidxs.vim,10,18.0,32.0
vim,C,D:\clones\vim\src\os_w32exe.c,3,16.0,32.0
vim,IDL,D:\clones\vim\src\proto\crypt.pro,0,0.0,32.0
vim,IDL,D:\clones\vim\src\proto\undo.pro,0,0.0,32.0
vim,vim script,D:\clones\vim\src\testdir\test_alot.vim,1,2.0,32.0
vim,vim script,D:\clones\vim\src\testdir\test_matchadd_conceal_utf8.vim,10,3.0,32.0
vim,vim script,D:\clones\vim\runtime\compiler\gcc.vim,5,7.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\csh.vim,7,13.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitrebase.vim,9,5.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\html.vim,9,11.0,31.0
vim,vim script,D:\clones\vim\runtime\ftplugin\systemd.vim,6,4.0,31.0
vim,vim script,D:\clones\vim\runtime\indent\j.vim,6,13.0,31.0
vim,vim script,D:\clones\vim\runtime\indent\rnoweb.vim,9,7.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\alsaconf.vim,14,4.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\bc.vim,17,18.0,31.0
vim,vim script,D:\clones\vim\runtime\syntax\sgmllnx.vim,12,11.0,31.0
vim,IDL,D:\clones\vim\src\proto\mark.pro,0,0.0,31.0
vim,IDL,D:\clones\vim\src\proto\vim9compile.pro,0,0.0,31.0
vim,vim script,D:\clones\vim\src\testdir\test_expr_utf8.vim,11,2.0,31.0
vim,YAML,D:\clones\vim\.github\workflows\codeql-analysis.yml,11,28.0,30.0
vim,awk,D:\clones\vim\runtime\doc\maketags.awk,5,7.0,30.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hamster.vim,15,20.0,30.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nsis.vim,7,6.0,30.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pascal.vim,13,7.0,30.0
vim,vim script,D:\clones\vim\runtime\indent\tcsh.vim,11,12.0,30.0
vim,vim script,D:\clones\vim\runtime\plugin\rrhelper.vim,7,11.0,30.0
vim,vim script,D:\clones\vim\runtime\syntax\ipfilter.vim,8,16.0,30.0
vim,IDL,D:\clones\vim\src\proto\alloc.pro,0,0.0,30.0
vim,vim script,D:\clones\vim\src\testdir\test_ga.vim,9,5.0,30.0
vim,vim script,D:\clones\vim\src\testdir\test_glob2regpat.vim,5,2.0,30.0
vim,Bourne Shell,D:\clones\vim\src\toolcheck,2,4.0,30.0
vim,vim script,D:\clones\vim\runtime\compiler\ocaml.vim,5,22.0,29.0
vim,vim script,D:\clones\vim\runtime\ftplugin\flexwiki.vim,7,23.0,29.0
vim,vim script,D:\clones\vim\runtime\indent\chaiscript.vim,9,12.0,29.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp_iso-8859-8.vim,2,5.0,29.0
vim,vim script,D:\clones\vim\runtime\macros\hanoi\hanoi.vim,13,22.0,29.0
vim,diff,D:\clones\vim\runtime\spell\es\es_ES.diff,3,6.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\ave.vim,25,25.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\dockerfile.vim,11,5.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\exports.vim,13,16.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\fpcmake.vim,10,19.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\gsp.vim,12,13.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\pbtxt.vim,9,6.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\procmail.vim,15,10.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\protocols.vim,11,4.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\rtf.vim,18,28.0,29.0
vim,vim script,D:\clones\vim\runtime\syntax\texinfo.vim,13,4.0,29.0
vim,C,D:\clones\vim\src\iid_ole.c,17,11.0,29.0
vim,IDL,D:\clones\vim\src\proto\blob.pro,0,0.0,29.0
vim,IDL,D:\clones\vim\src\proto\float.pro,0,0.0,29.0
vim,vim script,D:\clones\vim\src\testdir\test_expand_dllpath.vim,5,2.0,29.0
vim,vim script,D:\clones\vim\runtime\compiler\perl.vim,9,10.0,28.0
vim,vim script,D:\clones\vim\runtime\ftplugin\falcon.vim,10,11.0,28.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lua.vim,9,9.0,28.0
vim,vim script,D:\clones\vim\runtime\ftplugin\zsh.vim,7,7.0,28.0
vim,vim script,D:\clones\vim\runtime\indent\framescript.vim,11,5.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\art.vim,17,5.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\limits.vim,12,4.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\mmp.vim,11,10.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\modconf.vim,12,4.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\pyrex.vim,8,15.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\rnoweb.vim,9,15.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\squirrel.vim,10,12.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\tilde.vim,6,7.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\tli.vim,16,14.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\tssop.vim,27,19.0,28.0
vim,vim script,D:\clones\vim\runtime\syntax\wsh.vim,8,9.0,28.0
vim,IDL,D:\clones\vim\src\proto\netbeans.pro,0,0.0,28.0
vim,IDL,D:\clones\vim\src\proto\time.pro,0,0.0,28.0
vim,vim script,D:\clones\vim\runtime\compiler\splint.vim,7,37.0,27.0
vim,vim script,D:\clones\vim\runtime\compiler\stack.vim,6,4.0,27.0
vim,vim script,D:\clones\vim\runtime\indent\gitconfig.vim,5,6.0,27.0
vim,vim script,D:\clones\vim\runtime\indent\yacc.vim,8,6.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\asteriskvm.vim,13,11.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\rpcgen.vim,10,9.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\snnsres.vim,9,14.0,27.0
vim,vim script,D:\clones\vim\runtime\syntax\spice.vim,16,32.0,27.0
vim,IDL,D:\clones\vim\src\proto\evalfunc.pro,0,0.0,27.0
vim,IDL,D:\clones\vim\src\proto\menu.pro,0,0.0,27.0
vim,vim script,D:\clones\vim\runtime\compiler\eruby.vim,7,7.0,26.0
vim,vim script,D:\clones\vim\runtime\compiler\rake.vim,7,7.0,26.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hog.vim,8,5.0,26.0
vim,vim script,D:\clones\vim\runtime\ftplugin\meson.vim,7,6.0,26.0
vim,vim script,D:\clones\vim\runtime\indent\sass.vim,6,6.0,26.0
vim,vim script,D:\clones\vim\runtime\indent\treetop.vim,8,4.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\bzr.vim,8,16.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\gitconfig.vim,5,5.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\grads.vim,24,23.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\man.vim,14,16.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\svn.vim,11,19.0,26.0
vim,vim script,D:\clones\vim\runtime\syntax\updatedb.vim,11,4.0,26.0
vim,IDL,D:\clones\vim\src\proto\evalbuffer.pro,0,0.0,26.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xmacros.h,7,21.0,26.0
vim,vim script,D:\clones\vim\runtime\autoload\freebasic.vim,8,8.0,25.0
vim,vim script,D:\clones\vim\runtime\compiler\gawk.vim,5,4.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\modula2.vim,8,6.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\modula3.vim,8,5.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rst.vim,9,13.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sass.vim,6,6.0,25.0
vim,vim script,D:\clones\vim\runtime\indent\eterm.vim,9,5.0,25.0
vim,vim script,D:\clones\vim\runtime\indent\readline.vim,9,5.0,25.0
vim,vim script,D:\clones\vim\runtime\indent\sshconfig.vim,5,4.0,25.0
vim,vim script,D:\clones\vim\runtime\plugin\zipPlugin.vim,5,26.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\arch.vim,12,4.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\cfg.vim,8,15.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\config.vim,11,18.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\crm.vim,12,4.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\cvsrc.vim,10,4.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\dune.vim,10,12.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\takcmp.vim,26,18.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\trustees.vim,7,10.0,25.0
vim,vim script,D:\clones\vim\runtime\syntax\vgrindefs.vim,8,12.0,25.0
vim,Bourne Shell,D:\clones\vim\runtime\tools\vimspell.sh,6,24.0,25.0
vim,IDL,D:\clones\vim\src\proto\drawscreen.pro,0,0.0,25.0
vim,IDL,D:\clones\vim\src\proto\syntax.pro,0,0.0,25.0
vim,vim script,D:\clones\vim\src\testdir\test_gui_init.vim,12,9.0,25.0
vim,vim script,D:\clones\vim\src\testdir\test_termencoding.vim,6,8.0,25.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ant.vim,8,12.0,24.0
vim,vim script,D:\clones\vim\runtime\ftplugin\java.vim,10,17.0,24.0
vim,vim script,D:\clones\vim\runtime\ftplugin\registry.vim,8,4.0,24.0
vim,vim script,D:\clones\vim\runtime\ftplugin\solution.vim,8,5.0,24.0
vim,vim script,D:\clones\vim\runtime\indent.vim,4,4.0,24.0
vim,vim script,D:\clones\vim\runtime\indent\tilde.vim,8,4.0,24.0
vim,vim script,D:\clones\vim\runtime\indent\xf86conf.vim,9,4.0,24.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian-latin_utf-8.vim,6,14.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\antlr.vim,10,20.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\cheetah.vim,10,13.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\colortest.vim,4,53.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\mallard.vim,6,7.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\slpspi.vim,11,4.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\sysctl.vim,11,4.0,24.0
vim,vim script,D:\clones\vim\runtime\syntax\udevconf.vim,11,4.0,24.0
vim,Perl,D:\clones\vim\runtime\tools\efm_filter.pl,6,9.0,24.0
vim,IDL,D:\clones\vim\src\proto\gui_gtk.pro,0,0.0,24.0
vim,IDL,D:\clones\vim\src\proto\ops.pro,0,0.0,24.0
vim,IDL,D:\clones\vim\src\proto\textprop.pro,0,0.0,24.0
vim,vim script,D:\clones\vim\src\testdir\test_reltime.vim,6,2.0,24.0
vim,vim script,D:\clones\vim\src\testdir\test_scroll_opt.vim,10,3.0,24.0
vim,vim script,D:\clones\vim\runtime\compiler\cargo.vim,6,6.0,23.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_g77.vim,7,18.0,23.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dosbatch.vim,8,9.0,23.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mail.vim,8,15.0,23.0
vim,vim script,D:\clones\vim\runtime\ftplugin\occam.vim,6,20.0,23.0
vim,vim script,D:\clones\vim\runtime\spell\fixdup.vim,3,4.0,23.0
vim,diff,D:\clones\vim\runtime\spell\mg\mg_MG.diff,0,3.0,23.0
vim,diff,D:\clones\vim\runtime\spell\ro\ro_RO.diff,2,9.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\jsonc.vim,7,14.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\robots.vim,17,17.0,23.0
vim,vim script,D:\clones\vim\runtime\syntax\viminfo.vim,12,13.0,23.0
vim,DOS Batch,D:\clones\vim\runtime\tools\vim_vs_net.cmd,0,0.0,23.0
vim,C/C++ Header,D:\clones\vim\src\VisVim\Resource.h,1,6.0,23.0
vim,IDL,D:\clones\vim\src\proto\usercmd.pro,0,0.0,23.0
vim,vim script,D:\clones\vim\src\testdir\test_behave.vim,6,2.0,23.0
vim,vim script,D:\clones\vim\src\testdir\test_exists_autocmd.vim,2,3.0,23.0
vim,vim script,D:\clones\vim\src\testdir\test_scriptnames.vim,7,2.0,23.0
vim,C/C++ Header,D:\clones\vim\src\version.h,6,21.0,23.0
vim,vim script,D:\clones\vim\runtime\compiler\decada.vim,10,26.0,22.0
vim,vim script,D:\clones\vim\runtime\compiler\rspec.vim,7,7.0,22.0
vim,vim script,D:\clones\vim\runtime\compiler\rst.vim,5,5.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\config.vim,8,12.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dtd.vim,8,10.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rnoweb.vim,10,9.0,22.0
vim,vim script,D:\clones\vim\runtime\ftplugin\typescript.vim,9,8.0,22.0
vim,Bourne Shell,D:\clones\vim\runtime\macros\less.sh,1,3.0,22.0
vim,diff,D:\clones\vim\runtime\spell\af\af_ZA.diff,1,12.0,22.0
vim,vim script,D:\clones\vim\runtime\syntax\sdc.vim,7,12.0,22.0
vim,vim script,D:\clones\vim\runtime\syntax\taskdata.vim,9,14.0,22.0
vim,vim script,D:\clones\vim\runtime\syntax\taskedit.vim,8,7.0,22.0
vim,vim script,D:\clones\vim\runtime\vimrc_example.vim,7,23.0,22.0
vim,IDL,D:\clones\vim\src\proto\mouse.pro,0,0.0,22.0
vim,IDL,D:\clones\vim\src\proto\regexp.pro,0,0.0,22.0
vim,vim script,D:\clones\vim\src\testdir\test_interrupt.vim,5,2.0,22.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_elf90.vim,5,7.0,21.0
vim,vim script,D:\clones\vim\runtime\compiler\mcs.vim,4,5.0,21.0
vim,vim script,D:\clones\vim\runtime\compiler\ruby.vim,7,17.0,21.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ishd.vim,6,6.0,21.0
vim,vim script,D:\clones\vim\runtime\ftplugin\postscr.vim,8,9.0,21.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sh.vim,7,11.0,21.0
vim,vim script,D:\clones\vim\runtime\ftplugin\typescriptreact.vim,7,5.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\lithuanian-baltic.vim,4,6.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_cp1250.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_cp852.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_iso-8859-2.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash_utf-8.vim,7,12.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_cp1250.vim,5,14.0,21.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_iso-8859-2.vim,5,14.0,21.0
vim,vim script,D:\clones\vim\runtime\plugin\vimballPlugin.vim,3,19.0,21.0
vim,diff,D:\clones\vim\runtime\spell\nn\nn_NO.diff,1,3.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\cabalconfig.vim,4,5.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\coco.vim,4,7.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\def.vim,13,10.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\mailcap.vim,9,5.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\opam.vim,8,9.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\pcap.vim,10,17.0,21.0
vim,vim script,D:\clones\vim\runtime\syntax\sendpr.vim,5,9.0,21.0
