project,language,filename,blank,comment,code
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeBlockingSubscribeTest.java,115,12.0,375.0
RxJava,Markdown,D:\clones\RxJava\docs\Implementing-custom-operators-(draft).md,134,0.0,374.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAmbTest.java,73,20.0,374.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableFlatMapStreamTest.java,86,12.0,368.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelFilterTryTest.java,37,12.0,368.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMergeWithMaybeTest.java,90,12.0,367.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableJoinTest.java,91,12.0,367.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableRepeatTest.java,73,14.0,367.0
RxJava,Markdown,D:\clones\RxJava\DESIGN.md,232,0.0,366.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\BaseTestConsumer.java,62,232.0,366.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMergeWithSingleTest.java,91,12.0,362.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGroupJoin.java,115,13.0,360.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableFlatMapStreamTest.java,79,12.0,360.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\ReplaySubjectConcurrencyTest.java,62,29.0,360.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\single\SingleNullTests.java,57,15.0,359.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\processors\BehaviorProcessor.java,69,193.0,358.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapSingleTest.java,69,12.0,358.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableWindowBoundarySelector.java,76,12.0,357.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\DeferredScalarObserverTest.java,143,13.0,357.0
RxJava,Markdown,D:\clones\RxJava\docs\Operator-Matrix.md,3,0.0,356.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\XMapYPerf.java,105,21.0,356.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableCollectWithCollectorTest.java,76,12.0,356.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelDoOnNextTryTest.java,38,12.0,356.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\ReplayProcessorConcurrencyTest.java,62,29.0,356.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowablePublish.java,76,51.0,354.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSampleTest.java,79,13.0,354.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\UnicastProcessorTest.java,114,12.0,353.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableGroupJoin.java,113,12.0,352.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableStageSubscriberOrDefaultTest.java,114,12.0,350.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\MaybeFlattenStreamAsFlowableTest.java,93,12.0,349.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableStageSubscriberOrDefaultTest.java,114,12.0,349.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSwitchMap.java,65,12.0,348.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableStageSubscriberOrErrorTest.java,111,12.0,347.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\ObservableSwitchMapCompletableTest.java,103,12.0,347.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlattenIterable.java,99,21.0,346.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableStageSubscriberOrErrorTest.java,111,12.0,346.0
RxJava,Markdown,D:\clones\RxJava\docs\Backpressure-(2.0).md,158,0.0,345.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\EndConsumerHelperTest.java,159,13.0,344.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeMergeArray.java,91,17.0,342.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableWindowBoundarySelector.java,72,12.0,341.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowablePublishFunctionTest.java,97,12.0,341.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\SingleFlattenStreamAsFlowableTest.java,90,12.0,339.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableCollectWithCollectorTest.java,72,12.0,336.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSequenceEqualTest.java,67,12.0,333.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\CheckLocalVariablesInTests.java,84,28.0,332.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableBufferBoundary.java,72,12.0,330.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\LambdaObserverTest.java,69,12.0,330.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\ScheduledRunnableTest.java,84,13.0,330.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSubscribeOnTest.java,69,17.0,329.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelMapTryTest.java,35,12.0,329.0
RxJava,Markdown,D:\clones\RxJava\docs\How-To-Use-RxJava.md,77,0.0,328.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromIterable.java,81,12.0,328.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelRunOn.java,102,17.0,328.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\BoundedSubscriberTest.java,75,12.0,328.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelFromPublisher.java,91,22.0,327.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ParallelMapTryOptionalTest.java,39,12.0,327.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableElementAtTest.java,53,12.0,325.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\MaybeFlattenStreamAsObservableTest.java,97,12.0,323.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableMapOptionalTest.java,59,12.0,323.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableBuffer.java,103,18.0,322.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTakeUntilTest.java,135,12.0,321.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableCollectTest.java,45,14.0,318.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\DeferredScalarSubscriberTest.java,105,12.0,318.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableSwitchMapCompletableTest.java,92,12.0,316.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSerializeTest.java,65,60.0,315.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableZip.java,77,12.0,314.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleUsingTest.java,69,12.0,314.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\SingleFlattenStreamAsObservableTest.java,94,12.0,313.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSkipLastTimedTest.java,111,14.0,313.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableZipIterableTest.java,100,21.0,313.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableZipIterableTest.java,100,21.0,312.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapMaybe.java,70,17.0,311.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSerializeTest.java,65,59.0,311.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableGroupBy.java,66,16.0,309.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableCollectTest.java,41,14.0,309.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableScanTest.java,63,17.0,309.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\parallel\ParallelRunOnTest.java,60,12.0,309.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\AbstractSchedulerConcurrencyTests.java,74,45.0,307.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\BehaviorSubject.java,58,165.0,306.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\FutureObserverTest.java,77,16.0,306.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableBufferBoundary.java,65,12.0,305.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableConcatMapEager.java,95,12.0,305.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeTest.java,65,14.0,305.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableToMapTest.java,83,12.0,305.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeLastTest.java,73,17.0,304.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToMapTest.java,83,12.0,304.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeUntilTest.java,108,18.0,303.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\processors\UnicastProcessor.java,80,194.0,302.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\BlockingObservableNextTest.java,66,29.0,301.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableSwitchMap.java,65,12.0,300.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\LambdaSubscriberTest.java,63,12.0,300.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDoOnEach.java,41,12.0,299.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTimeout.java,78,12.0,299.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\BlockingFlowableNextTest.java,66,29.0,298.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableReduceTest.java,59,12.0,298.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAllTest.java,64,16.0,297.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableJoin.java,91,12.0,296.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\disposables\ListCompositeDisposableTest.java,105,13.0,296.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableLastTest.java,65,22.0,293.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableToListTest.java,61,12.0,293.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableLastTest.java,65,22.0,293.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTimeout.java,74,12.0,292.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\UnicastSubject.java,67,201.0,292.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\BaseTypeAnnotations.java,61,21.0,292.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleDoOnTest.java,60,12.0,289.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\SchedulerWhenTest.java,94,16.0,286.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTakeUntilTest.java,99,24.0,284.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapSingle.java,64,17.0,280.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\exceptions\CompositeExceptionTest.java,75,16.0,280.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFlatMapIterableObservableTest.java,43,12.0,280.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromIterableTest.java,76,18.0,279.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatMapEager.java,81,12.0,278.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTimerTest.java,98,12.0,278.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeTimeoutTest.java,74,12.0,278.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatMapTest.java,36,12.0,277.0
RxJava,Markdown,D:\clones\RxJava\docs\Creating-Observables.md,151,0.0,275.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\SchedulerTest.java,94,13.0,275.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapTest.java,35,12.0,273.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableIgnoreElementsTest.java,54,21.0,272.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleFlatMapIterableObservableTest.java,41,12.0,269.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMergeWithMaybe.java,66,19.0,268.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableCacheTest.java,75,16.0,267.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureBufferTest.java,68,19.0,266.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeLastTimedTest.java,84,15.0,265.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\schedulers\TestSchedulerTest.java,75,15.0,265.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\FlowableFlatMapStream.java,61,28.0,264.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableSequenceEqual.java,65,15.0,264.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableJoin.java,83,12.0,262.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableObserveOn.java,48,12.0,262.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDelaySubscriptionOtherTest.java,88,12.0,262.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleAmbTest.java,73,12.0,262.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMergeWithSingle.java,64,19.0,260.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableCombineLatest.java,46,12.0,260.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeCreateTest.java,71,18.0,260.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableGenerateTest.java,28,12.0,258.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleCreateTest.java,46,16.0,257.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableTimerTest.java,94,12.0,255.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureReduceWithTest.java,62,15.0,254.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\StrictSubscriberTest.java,68,12.0,254.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableCreateTest.java,58,16.0,253.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\AtomicThrowableTest.java,68,12.0,253.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableTakeWhileTest.java,50,16.0,251.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\QueueDrainSubscriberTest.java,74,12.0,251.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleBlockingSubscribeTest.java,81,12.0,250.0
RxJava,Markdown,D:\clones\RxJava\docs\Alphabetical-List-of-Observable-Operators.md,1,0.0,249.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\util\QueueDrainHelper.java,62,119.0,249.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableElementAtTest.java,43,12.0,249.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableAmbTest.java,72,12.0,248.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableMergeWithMaybeTest.java,62,12.0,247.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ParallelCollectorTest.java,48,12.0,246.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableConcatTest.java,50,12.0,246.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableZip.java,43,13.0,245.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableMaterializeTest.java,55,14.0,245.0
