project,language,filename,blank,comment,code
obs-studio,C++,D:\clones\obs-studio\UI\importers\sl.cpp,113,13.0,407.0
obs-studio,C++,D:\clones\obs-studio\UI\importers\xsplit.cpp,121,22.0,401.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-capture\xshm-input.c,110,74.0,401.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\common_directx11.cpp,96,34.0,401.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\glad\include\glad\glad_egl.h,17,25.0,400.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\aja-ui-main.cpp,81,3.0,398.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-source-deinterlace.c,88,22.0,398.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\graphics-hook\d3d12-capture.cpp,81,0.0,398.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\win32\wasapi-output.c,91,13.0,396.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_plugin_hive.cpp,66,31.0,394.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_object.c,140,23.0,392.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\graphics-ffmpeg.c,59,0.0,390.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\color-key-filter.c,92,2.0,388.0
obs-studio,C++,D:\clones\obs-studio\UI\hotkey-edit.cpp,94,15.0,387.0
obs-studio,C++,D:\clones\obs-studio\UI\media-controls.cpp,83,0.0,386.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\common_directx9.cpp,69,12.0,381.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\lt-LT.ini,0,0.0,379.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\source-toolbar\media-controls.ui,0,0.0,379.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_dxva2_device.cpp,122,68.0,378.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\expander-filter.c,54,11.0,375.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-ivcam\seg_service\SegProc.h,78,55.0,375.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_load_plugin.cpp,52,28.0,374.0
obs-studio,Objective-C,D:\clones\obs-studio\libobs\util\platform-cocoa.m,98,36.0,372.0
obs-studio,C,D:\clones\obs-studio\deps\libff\libff\ff-util.c,61,19.0,369.0
obs-studio,C++,D:\clones\obs-studio\UI\auth-twitch.cpp,107,24.0,368.0
obs-studio,C++,D:\clones\obs-studio\UI\win-update\updater\http.cpp,108,57.0,366.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-service.c,87,18.0,364.0
obs-studio,C++,D:\clones\obs-studio\plugins\linux-capture\xcompcap-helper.cpp,98,5.0,361.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\az-AZ.ini,0,0.0,359.0
obs-studio,make,D:\clones\obs-studio\deps\w32-pthreads\tests\Makefile,49,42.0,359.0
obs-studio,C++,D:\clones\obs-studio\UI\platform-windows.cpp,97,16.0,358.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_integer.h,93,72.0,358.0
obs-studio,C,D:\clones\obs-studio\deps\media-playback\media-playback\decode.c,68,15.0,356.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\flv-mux.c,119,28.0,356.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALPlugInInterface.mm,95,41.0,353.0
obs-studio,make,D:\clones\obs-studio\deps\w32-pthreads\tests\GNUmakefile,49,46.0,352.0
obs-studio,C,D:\clones\obs-studio\deps\obs-scripting\obs-scripting.c,88,19.0,351.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\scale-filter.c,83,7.0,351.0
obs-studio,C,D:\clones\obs-studio\libobs\media-io\audio-io.c,104,22.0,348.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-source-select.cpp,82,14.0,346.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\dump.c,84,17.0,346.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_mutex_init.html,0,10.0,346.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\captions.cpp,107,7.0,340.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lz\lz_encoder.c,98,146.0,339.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\image-file.c,81,16.0,338.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\graphics-internal.h,41,14.0,337.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-audio-encoders.c,79,17.0,337.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-wayland-egl.c,63,13.0,336.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_dispatcher_log.cpp,66,35.0,336.0
obs-studio,C,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-python-frontend.c,104,16.0,335.0
obs-studio,Objective-C,D:\clones\obs-studio\libobs-opengl\gl-cocoa.m,91,14.0,335.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-nix.c,70,18.0,332.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\caption.c,74,54.0,331.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-shader.cpp,76,39.0,330.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-settings.hpp,79,19.0,329.0
obs-studio,C++,D:\clones\obs-studio\plugins\aja\aja-props.cpp,37,24.0,327.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\graphics-hook\d3d8-capture.cpp,78,0.0,326.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-mf\mf-common.cpp,54,4.0,326.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-main-profiles.cpp,168,380.0,323.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-main-scene-collections.cpp,99,34.0,322.0
obs-studio,C,D:\clones\obs-studio\plugins\sndio\sndio-input.c,53,43.0,322.0
obs-studio,C++,D:\clones\obs-studio\UI\qt-wrappers.cpp,67,16.0,321.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-hotkey-name-map.c,83,13.0,320.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\eo-UY.ini,0,0.0,316.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\captions-mssapi-stream.cpp,82,11.0,316.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs.hpp,61,17.0,315.0
obs-studio,C,D:\clones\obs-studio\libobs\callback\signal.c,81,17.0,314.0
obs-studio,C,D:\clones\obs-studio\plugins\text-freetype2\find-font.c,91,5.0,314.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_cond_init.html,0,2.0,311.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-egl-common.c,54,20.0,311.0
obs-studio,C,D:\clones\obs-studio\libobs\util\text-lookup.c,85,21.0,311.0
obs-studio,Qt,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\forms\auto-scene-switcher.ui,0,0.0,310.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\CopyMSVCBins.cmake,58,2.0,308.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_array.c,113,11.0,308.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-texture2d.cpp,61,13.0,307.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\graphics-hook\d3d11-capture.cpp,62,2.0,306.0
obs-studio,C,D:\clones\obs-studio\plugins\win-dshow\ffmpeg-decode.c,73,13.0,305.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\bin\json_process.c,72,13.0,300.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\graphics-hook\d3d10-capture.cpp,61,3.0,299.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v7_6.idl,98,0.0,298.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-transform.cpp,67,0.0,297.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\decklink-source.cpp,58,0.0,295.0
obs-studio,C,D:\clones\obs-studio\plugins\image-source\image-source.c,71,1.0,295.0
obs-studio,C,D:\clones\obs-studio\deps\blake2\src\blake2b-ref.c,67,18.0,294.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-d3d11\intel-nv12-support.hpp,14,15.0,293.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_unpack.c,64,50.0,292.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPIStreaming.idl,71,0.0,292.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\dh.h,56,38.0,290.0
obs-studio,Qt,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\forms\scripts.ui,0,0.0,289.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-data.h,54,52.0,289.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-capture\graphics-hook\dxgi-capture.cpp,69,8.0,289.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\mask-filter.c,71,2.0,288.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-interaction.cpp,79,21.0,284.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-dshow\win-dshow-encoder.cpp,73,11.0,284.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\decklink-output-ui\decklink-ui-main.cpp,79,0.0,280.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\rtmp-windows.c,57,12.0,279.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\QSV_Encoder.cpp,65,62.0,279.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_attr_init.html,0,2.0,278.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-diagnostic.h,38,131.0,278.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-align.h,19,186.0,276.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\output-timer.cpp,77,0.0,273.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\vtt.c,50,34.0,273.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\osx\coreaudio-output.c,62,1.0,273.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-properties.h,73,79.0,271.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\device_directx9.cpp,79,78.0,271.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\hashtable.c,74,13.0,269.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg-hls-mux.c,60,6.0,266.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\game-capture-file-init.c,55,12.0,266.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-mf\mf-aac-encoder.cpp,66,7.0,266.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\ColorSelect.ui,0,0.0,265.0
obs-studio,C++,D:\clones\obs-studio\UI\auth-youtube.cpp,53,5.0,264.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_copy.c,52,18.0,264.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\volume-control.hpp,44,4.0,263.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-libfdk\obs-libfdk.c,63,3.0,262.0
obs-studio,C,D:\clones\obs-studio\deps\libff\libff\ff-decoder.c,78,48.0,261.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\benchlib.c,56,46.0,261.0
obs-studio,C++,D:\clones\obs-studio\UI\auth-oauth.cpp,63,6.0,259.0
obs-studio,CMake,D:\clones\obs-studio\CMakeLists.txt,45,8.0,256.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\common.c,84,48.0,256.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\common_utils.cpp,33,10.0,256.0
obs-studio,C,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-lua-frontend.c,64,17.0,252.0
obs-studio,C,D:\clones\obs-studio\libobs\media-io\format-conversion.c,51,15.0,252.0
obs-studio,Qt,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\forms\output-timer.ui,0,0.0,250.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\check.h,25,11.0,249.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-ffmpeg\obs-ffmpeg.c,40,5.0,249.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\bounds.c,60,24.0,248.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\circlebuf.h,69,17.0,248.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALObjectStore.mm,11,22.0,248.0
obs-studio,C,D:\clones\obs-studio\libobs\audio-monitoring\pulse\pulseaudio-wrapper.c,71,30.0,247.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_pack.c,52,57.0,246.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_decoder.c,97,109.0,245.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\dstr.h,67,21.0,243.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\matrix4.c,44,13.0,242.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v7_6.h,122,58.0,242.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALDevice.mm,15,22.0,242.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-dshow\virtualcam-module\virtualcam-filter.cpp,63,30.0,242.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-python-import.h,21,13.0,241.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma2_encoder.c,81,72.0,240.0
obs-studio,C,D:\clones\obs-studio\libobs\util\utf8.c,56,77.0,240.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-capture\xhelpers.c,68,13.0,240.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\celt_lpc.c,15,28.0,239.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIStreaming.h,85,59.0,237.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\d3d8-api\d3d8caps.h,45,82.0,237.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-v4l2\v4l2-helpers.c,70,15.0,235.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-main-dropfiles.cpp,42,7.0,233.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v7_6.h,115,57.0,233.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-duplicator.cpp,54,13.0,231.0
obs-studio,C++,D:\clones\obs-studio\UI\window-basic-adv-audio.cpp,54,2.0,229.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-dshow\virtualcam-module\virtualcam-module.cpp,60,8.0,229.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\eia608.c,51,36.0,228.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_common.c,46,63.0,228.0
obs-studio,C,D:\clones\obs-studio\libobs\media-io\video-frame.c,27,14.0,228.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\plugins.rst,148,194.0,227.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\benchtest2.c,45,56.0,226.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\jansson\src\jansson.h,65,21.0,225.0
obs-studio,C++,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\AJAOutputUI.cpp,46,4.0,224.0
obs-studio,C,D:\clones\obs-studio\libobs\util\lexer.c,69,18.0,224.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPIModes.idl,47,0.0,224.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\decklink-output.cpp,72,0.0,221.0
obs-studio,C,D:\clones\obs-studio\deps\ipc-util\ipc-util\pipe-windows.c,51,17.0,220.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v10_11.idl,69,0.0,220.0
obs-studio,C,D:\clones\obs-studio\plugins\text-freetype2\find-font-windows.c,55,1.0,220.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSAbout.ui,0,0.0,219.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-hotkey.h,73,29.0,219.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\gpu-delay.c,61,1.0,218.0
obs-studio,C,D:\clones\obs-studio\libobs\media-io\media-remux.c,56,15.0,217.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\cf-parser.h,57,22.0,217.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ba-RU.ini,0,0.0,216.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\scroll-filter.c,55,0.0,216.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-texture2d.c,56,13.0,215.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\vlc-video\vlc-video-plugin.h,19,11.0,215.0
obs-studio,C++,D:\clones\obs-studio\UI\win-update\updater\patch.cpp,67,40.0,213.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-auto-config.hpp,60,0.0,213.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\cea708.c,39,31.0,213.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutex_timedlock.c,24,87.0,213.0
obs-studio,C,D:\clones\obs-studio\libobs\util\threading-posix.c,45,15.0,213.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_threadStart.c,45,101.0,211.0
obs-studio,C,D:\clones\obs-studio\libobs-opengl\gl-vertexbuffer.c,53,13.0,211.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\decklink-device.cpp,51,10.0,211.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\index_hash.c,68,55.0,209.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_key_create.html,0,2.0,209.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\flv-output.c,55,15.0,209.0
obs-studio,Objective-C++,D:\clones\obs-studio\UI\platform-osx.mm,55,22.0,208.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\index_decoder.c,75,62.0,208.0
obs-studio,Objective-C,D:\clones\obs-studio\plugins\mac-capture\window-utils.m,58,1.0,208.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-avc.c,57,16.0,207.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\net-if.c,51,13.0,207.0
obs-studio,C++,D:\clones\obs-studio\UI\auth-restream.cpp,62,6.0,205.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_setcancelstate.html,0,2.0,205.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_setcanceltype.html,0,2.0,205.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\nt-stuff.c,37,0.0,205.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\effect-parser.h,58,35.0,204.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\shader-parser.h,54,24.0,204.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\librtmp\parseurl.c,32,43.0,204.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_cancel.html,0,2.0,203.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\graphics-hook\graphics-hook.h,50,2.0,203.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\jansson\src\lookup3.h,43,136.0,202.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_encoder.c,61,68.0,202.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\cursor-capture.c,49,0.0,202.0
obs-studio,C++,D:\clones\obs-studio\UI\importers\studio.cpp,71,13.0,200.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALPlugIn.mm,30,23.0,200.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_dispatcher_log.h,39,47.0,200.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\load-graphics-offsets.c,42,0.0,200.0
obs-studio,C++,D:\clones\obs-studio\UI\platform-x11.cpp,45,15.0,199.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_mutexattr_init.html,0,8.0,199.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\media-io\video-io.h,48,24.0,199.0
obs-studio,C,D:\clones\obs-studio\plugins\vlc-video\vlc-video-plugin.c,33,11.0,199.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\sem_init.html,0,2.0,198.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\vec4.h,42,13.0,198.0
obs-studio,C,D:\clones\obs-studio\libobs\graphics\graphics-imports.c,24,15.0,196.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\lexer.h,55,29.0,196.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_barrier_init.html,0,2.0,195.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\eyal1.c,59,113.0,195.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\graphics-hook\d3d9-patches.hpp,22,2.0,195.0
obs-studio,C++,D:\clones\obs-studio\UI\audio-encoders.cpp,47,1.0,194.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\hashtable_seed.c,57,26.0,194.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-outputs\librtmp\md5.c,39,62.0,194.0
obs-studio,C,D:\clones\obs-studio\libobs\media-io\video-scaler-ffmpeg.c,34,14.0,193.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_rwlock_init.html,0,2.0,191.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutex_lock.c,14,65.0,190.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPIConfiguration.idl,63,0.0,190.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-v4l2\v4l2-output.c,56,0.0,190.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-sources.rst,591,791.0,189.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libcaption\caption\eia608_charmap.h,13,35.0,188.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_encoder.c,44,57.0,187.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\async-delay-filter.c,52,9.0,187.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\crop-filter.c,46,0.0,187.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma2_decoder.c,65,53.0,186.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-shaderprocessor.cpp,41,20.0,186.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIModes.h,54,48.0,185.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIModes.h,54,48.0,185.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\monitor-capture.c,58,4.0,185.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\ur-PK.ini,0,0.0,184.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindXCB.cmake,16,42.0,184.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-graphics.rst,621,744.0,184.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\vec3.h,42,13.0,184.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\obs-plugin\plugin-main.mm,36,2.0,184.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\test\suites\api\test_simple.c,46,11.0,183.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\mfx_vector.h,11,23.0,183.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\graphics.rst,93,90.0,182.0
obs-studio,C,D:\clones\obs-studio\libobs\obs-display.c,63,16.0,182.0
obs-studio,C,D:\clones\obs-studio\libobs\util\platform-nix-portal.c,42,19.0,182.0
obs-studio,XML,D:\clones\obs-studio\deps\jansson\win32\vs2010\jansson.vcxproj,0,0.0,181.0
obs-studio,C,D:\clones\obs-studio\plugins\win-dshow\shared-memory-queue.c,43,1.0,181.0
obs-studio,INI,D:\clones\obs-studio\UI\data\locale\oc-FR.ini,0,0.0,180.0
obs-studio,C++,D:\clones\obs-studio\UI\scene-tree.cpp,50,0.0,180.0
obs-studio,reStructuredText,D:\clones\obs-studio\deps\jansson\doc\tutorial.rst,66,42.0,180.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-texture3d.cpp,42,13.0,180.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs-opengl\gl-helpers.h,34,18.0,180.0
obs-studio,C,D:\clones\obs-studio\plugins\linux-pulseaudio\pulse-wrapper.c,60,29.0,180.0
obs-studio,C,D:\clones\obs-studio\deps\libcaption\src\eia608_charmap.c,0,29.0,179.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\sched_setscheduler.html,0,2.0,179.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\dc-capture.c,47,0.0,179.0
obs-studio,CMake,D:\clones\obs-studio\deps\obs-scripting\CMakeLists.txt,37,1.0,178.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\limiter-filter.c,43,6.0,176.0
