project,language,filename,blank,comment,code
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\Consumer.html,467,23.0,794.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\BufferedDiskCache.html,620,23.0,788.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\DefaultCacheKeyFactory.html,594,23.0,788.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\ImageCacheStatsTracker.html,538,20.0,788.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\BlurPostProcessor.html,624,24.0,788.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\Rounded.html,524,20.0,787.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\ScalingUtils.ScaleType.html,441,22.0,786.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedImageResult.html,548,21.0,785.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\CountingLruMap.html,600,23.0,781.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BaseNetworkFetcher.html,538,23.0,777.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\ControllerListener2.Extras.html,652,25.0,774.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\SimpleCacheKey.html,631,23.0,771.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\PoolFactory.html,610,23.0,771.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\DefaultExecutorSupplier.html,629,23.0,767.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\BitmapFrameCache.html,448,21.0,765.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\EncodedImageOrigin.html,625,23.0,765.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\BaseDataSubscriber.html,605,24.0,764.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\view\MultiDraweeHolder.html,641,23.0,764.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BitmapMemoryCacheGetProducer.html,593,26.0,761.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BitmapMemoryCacheProducer.html,574,26.0,760.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\DefaultImageDecoder.html,559,23.0,758.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\platform\GingerbreadPurgeableDecoder.html,620,24.0,758.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\MultiCacheKey.html,622,23.0,755.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\DrawableUtils.html,516,23.0,755.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\Priority.html,610,23.0,755.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\DataSource.html,476,20.0,754.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\frame\DropFramesFrameScheduler.html,586,24.0,752.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\CloseableBitmap.html,625,23.0,752.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\RoundPostprocessor.html,622,24.0,751.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\ByteStreams.html,459,21.0,749.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\PooledByteBufferOutputStream.html,601,23.0,747.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\platform\KitKatPurgeableDecoder.html,619,24.0,747.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\CacheEventListener.EvictionReason.html,602,23.0,746.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ImagePerfMonitor.html,621,23.0,746.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\DataFetchProducer.html,562,25.0,746.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\ScalingUtils.AbstractScaleType.html,496,24.0,745.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ProducerSequenceFactory.java,86,154.0,745.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\MemoryCache.html,483,22.0,743.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BitmapCounter.html,534,23.0,743.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ProducerContext.ExtraKeys.html,464,22.0,743.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\internal\Objects.html,506,22.0,742.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducer.html,559,25.0,741.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\volley\VolleyNetworkFetcher.html,612,24.0,739.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalAssetFetchProducer.html,559,25.0,739.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalContentUriFetchProducer.html,559,25.0,739.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalFileFetchProducer.html,559,25.0,739.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalResourceFetchProducer.html,559,25.0,739.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\core\ProducerSequenceFactory.html,551,23.0,738.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ThreadHandoffProducerQueueImpl.html,547,23.0,737.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\LruBitmapPool.html,576,25.0,733.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\packages.html,248,6.0,731.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\Fresco.html,563,21.0,728.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\MemoryCacheParams.html,519,24.0,728.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\BaseAnimationListener.html,569,23.0,727.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\bitmaps\HoneycombBitmapFactory.html,646,23.0,727.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ExperimentalThreadHandoffProducerQueueImpl.html,557,23.0,727.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\binaryresource\FileBinaryResource.html,575,21.0,725.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\bitmaps\ArtBitmapFactory.html,646,23.0,723.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\bitmaps\GingerbreadBitmapFactory.html,646,23.0,723.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\CountingMemoryCacheInspector.DumpInfo.html,560,25.0,723.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\drawable\RoundedCornersDrawable.Type.html,572,23.0,721.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedDrawableFrameInfo.DisposalMethod.html,588,23.0,721.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transcoder\SimpleImageTranscoder.html,536,23.0,721.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\reference\lists.js,1,1.0,719.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\util\SecureHashUtil.html,550,23.0,715.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\controller\AbstractDraweeControllerBuilder.CacheLevel.html,587,23.0,715.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BitmapMemoryCacheKeyMultiplexProducer.html,556,25.0,715.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\EncodedCacheKeyMultiplexProducer.html,556,25.0,715.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\BaseRepeatedPostProcessor.html,596,24.0,714.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,82,84.0,714.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\BaseBooleanSubscriber.html,585,24.0,710.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\util\AnimatedDrawableUtil.html,525,23.0,707.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\factory\ExperimentalBitmapAnimationDrawableFactory.html,557,25.0,706.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\IterativeBoxBlurPostProcessor.html,597,24.0,706.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\listener\ImageLoadingTimeControllerListener.html,597,23.0,705.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\RoundAsCirclePostprocessor.html,597,24.0,704.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BaseProducerContextCallbacks.html,536,23.0,704.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\LocalExifThumbnailProducer.html,519,25.0,704.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\DummyBitmapPool.html,548,23.0,703.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\DummyTrackingInUseBitmapPool.html,548,23.0,703.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\request\ImageRequest.CacheChoice.html,573,23.0,703.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\generic\RoundingParams.RoundingMethod.html,574,23.0,701.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedDrawableFrameInfo.BlendOperation.html,573,23.0,701.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\cache\StagingArea.html,502,21.0,701.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\ImmutableQualityInfo.html,563,23.0,698.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ProducerListener.html,393,20.0,698.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\SourceUriType.html,466,22.0,697.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\PooledByteBuffer.html,454,22.0,696.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\DiskCacheReadProducer.html,509,25.0,693.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\PartialDiskCacheProducer.html,508,25.0,692.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ProducerListener2.html,392,20.0,692.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\BaseBitmapReferenceDataSubscriber.html,578,24.0,690.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\NetworkFetcher.html,370,21.0,688.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\DraweeConfig.Builder.html,524,23.0,687.0
fresco,C,D:\clones\fresco\native-filters\src\main\jni\filters\rounding_filter.c,143,76.0,687.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\activitylistener\ActivityListener.html,437,22.0,686.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\datasource\IncreasingQualityDataSourceSupplier.html,513,21.0,686.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\ThumbnailSizeChecker.html,481,25.0,685.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\statfs\StatFsHelper.StorageType.html,572,23.0,684.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\instrumentation\FrescoInstrumenter.html,544,24.0,684.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\JobScheduler.html,499,24.0,684.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\package-summary.html,115,6.0,684.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\cache\common\DebuggingCacheKey.html,585,23.0,682.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\components\RetryManager.html,566,23.0,682.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\BaseBitmapDataSubscriber.html,579,24.0,680.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\RoundedCornersPostprocessor.html,572,24.0,679.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BasePool.InvalidSizeException.html,561,22.0,676.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\ui\common\DimensionsInfo.html,565,23.0,675.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BitmapPoolBackend.html,548,24.0,675.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transcoder\DownsampleUtil.html,504,23.0,673.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipeline.java,73,297.0,673.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\platform\PlatformDecoder.html,331,20.0,671.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedDrawableFrameInfo.html,530,25.0,668.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducer.html,518,27.0,668.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\interfaces\DraweeController.html,452,20.0,667.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\PriorityNetworkFetcher.NonrecoverableException.html,519,22.0,666.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendFrameRenderer.html,536,23.0,665.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\BaseListBitmapDataSubscriber.html,577,24.0,665.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\DecodeException.html,611,23.0,662.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\image\OriginalEncodedImageInfo.html,549,25.0,662.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BasePool.SizeTooLargeException.html,572,22.0,661.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\nativecode\NativeRoundingFilter.html,512,23.0,660.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BitmapProbeProducer.html,504,26.0,660.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\EncodedProbeProducer.html,504,26.0,659.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducer.html,488,25.0,658.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java,140,89.0,657.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BasePool.PoolSizeViolationException.html,553,22.0,654.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\BitmapPrepareProducer.html,471,25.0,654.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\listener\RequestListener.html,412,21.0,653.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BasePool.InvalidValueException.html,553,22.0,652.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\LruBucketsPoolBackend.html,483,23.0,652.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\MemoryPooledByteBufferOutputStream.InvalidStreamException.html,553,22.0,652.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageformat\ImageFormatChecker.html,478,21.0,650.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\gestures\GestureDetector.html,543,24.0,648.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\interfaces\SettableDraweeHierarchy.html,409,21.0,648.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\base\AnimatedDrawableOptions.html,510,25.0,646.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducerTest.java,114,6.0,645.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\ForwardingImageOriginListener.html,501,23.0,644.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendAnimationInformation.html,522,24.0,644.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.HttpUrlConnectionNetworkFetchState.html,501,22.0,642.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\cache\LruCountingMemoryCacheTest.java,79,29.0,642.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\memory\PooledByteBufferFactory.html,366,20.0,641.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\decoder\ProgressiveJpegParser.html,505,23.0,641.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\producers\PriorityNetworkFetcher.PriorityFetchState.html,496,22.0,641.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\memory\BucketMap.html,481,25.0,640.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\common\TooManyBitmapsException.html,578,22.0,639.0
