project,language,filename,blank,comment,code
swift,C++,D:\clones\swift\lib\IDE\IDERequests.cpp,147,123.0,958.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\Outliner.cpp,176,261.0,958.0
swift,Python,D:\clones\swift\utils\build_swift\build_swift\driver_arguments.py,291,208.0,958.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILConstants.cpp,138,161.0,949.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\TypeRepr.h,227,201.0,938.0
swift,Swift,D:\clones\swift\test\IDE\complete_value_expr.swift,231,884.0,936.0
swift,C++,D:\clones\swift\lib\Basic\StringExtras.cpp,238,247.0,934.0
swift,C++,D:\clones\swift\lib\AST\ASTScopeCreation.cpp,200,115.0,933.0
swift,Swift,D:\clones\swift\test\attr\attr_availability.swift,256,44.0,933.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftLangSupport.cpp,120,44.0,933.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\OSLogOptimization.cpp,143,475.0,932.0
swift,Swift,D:\clones\swift\test\Sema\availability_versions.swift,386,287.0,926.0
swift,Swift,D:\clones\swift\stdlib\public\core\Dictionary.swift,137,1060.0,924.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILProfiler.cpp,180,118.0,917.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\AbstractionPattern.h,136,402.0,916.0
swift,C++,D:\clones\swift\stdlib\public\Concurrency\Task.cpp,193,197.0,914.0
swift,C++,D:\clones\swift\lib\AST\ASTDemangler.cpp,184,66.0,911.0
swift,C++,D:\clones\swift\lib\AST\DistributedDecl.cpp,224,166.0,909.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\Stmt.h,267,230.0,908.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenFunction.cpp,160,151.0,908.0
swift,C/C++ Header,D:\clones\swift\test\Inputs\clang-importer-sdk\usr\include\Foundation.h,255,35.0,905.0
swift,C++,D:\clones\swift\lib\SIL\Utils\InstructionUtils.cpp,123,120.0,900.0
swift,C/C++ Header,D:\clones\swift\stdlib\include\llvm\ADT\DenseMap.h,185,141.0,899.0
swift,C++,D:\clones\swift\lib\LLVMPasses\LLVMMergeFunctions.cpp,200,229.0,896.0
swift,C++,D:\clones\swift\lib\IDE\ModuleInterfacePrinting.cpp,142,101.0,894.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenType.cpp,214,216.0,888.0
swift,C++,D:\clones\swift\lib\Sema\Constraint.cpp,122,55.0,887.0
swift,C++,D:\clones\swift\lib\DependencyScan\ModuleDependencyCacheSerialization.cpp,154,80.0,886.0
swift,reStructuredText,D:\clones\swift\docs\StringDesign.rst,461,426.0,884.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\async_sequence.swift,158,17.0,884.0
swift,C/C++ Header,D:\clones\swift\lib\ClangImporter\ImporterImpl.h,289,700.0,879.0
swift,Markdown,D:\clones\swift\docs\DebuggingTheCompiler.md,284,0.0,878.0
swift,Swift,D:\clones\swift\test\Constraints\diagnostics.swift,315,299.0,878.0
swift,Swift,D:\clones\swift\stdlib\public\core\Integers.swift,206,2605.0,876.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftASTManager.cpp,168,212.0,876.0
swift,C++,D:\clones\swift\lib\SILOptimizer\IPO\ClosureSpecializer.cpp,189,349.0,872.0
swift,C++,D:\clones\swift\lib\SIL\Utils\DynamicCasts.cpp,194,312.0,868.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\runtime\MetadataCache.h,221,344.0,868.0
swift,Python,D:\clones\swift\benchmark\scripts\test_Benchmark_Driver.py,132,72.0,866.0
swift,Markdown,D:\clones\swift\docs\WeakReferences.md,207,0.0,866.0
swift,C++,D:\clones\swift\lib\Frontend\DiagnosticVerifier.cpp,176,178.0,863.0
swift,C++,D:\clones\swift\lib\Frontend\PrintingDiagnosticConsumer.cpp,144,139.0,863.0
swift,Python,D:\clones\swift\benchmark\scripts\test_compare_perf_tests.py,120,233.0,862.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Analysis\LoopRegionAnalysis.cpp,176,257.0,860.0
swift,Swift,D:\clones\swift\test\expr\unary\keypath\keypath.swift,217,111.0,850.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\Builtins.def,158,0.0,849.0
swift,Swift,D:\clones\swift\test\stdlib\CodableTests.swift,149,69.0,849.0
swift,C++,D:\clones\swift\lib\AST\GenericSignature.cpp,210,130.0,848.0
swift,Swift,D:\clones\swift\test\AutoDiff\Sema\derivative_attr_type_checking.swift,180,197.0,844.0
swift,Swift,D:\clones\swift\test\stdlib\Inputs\DictionaryKeyValueTypesObjC.swift,148,18.0,844.0
swift,XML,D:\clones\swift\bindings\xml\comment-xml-schema.rng,82,41.0,843.0
swift,Windows Module Definition,D:\clones\swift\lib\Basic\PartsOfSpeech.def,6,0.0,841.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\CopyForwarding.cpp,126,466.0,832.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\SILValue.h,222,456.0,830.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenConstructor.cpp,200,231.0,828.0
swift,C++,D:\clones\swift\lib\AST\ConformanceLookupTable.cpp,174,205.0,827.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Differentiation\VJPCloner.cpp,101,189.0,827.0
swift,Swift,D:\clones\swift\test\stdlib\KeyPath.swift,220,25.0,824.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\MemAccessUtils.h,260,855.0,822.0
swift,Swift,D:\clones\swift\test\stdlib\TestNSNumberBridging.swift,60,30.0,822.0
swift,Markdown,D:\clones\swift\docs\TypeChecker.md,141,0.0,821.0
swift,C++,D:\clones\swift\tools\SourceKit\tools\sourcekitd\lib\API\sourcekitdAPI-InProc.cpp,158,31.0,820.0
swift,C/C++ Header,D:\clones\swift\include\swift\Sema\ConstraintLocator.h,236,214.0,814.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\Devirtualize.cpp,182,309.0,812.0
swift,CMake,D:\clones\swift\stdlib\cmake\modules\SwiftSource.cmake,144,143.0,808.0
swift,C++,D:\clones\swift\lib\Frontend\FrontendOptions.cpp,43,13.0,807.0
swift,Markdown,D:\clones\swift\docs\HowSwiftImportsCAPIs.md,232,0.0,801.0
swift,Markdown,D:\clones\swift\docs\DifferentiableProgrammingImplementation.md,200,0.0,800.0
swift,C++,D:\clones\swift\stdlib\public\SwiftRemoteMirror\SwiftRemoteMirror.cpp,111,37.0,799.0
swift,Swift,D:\clones\swift\validation-test\stdlib\ValidationNSNumberBridging.swift,55,21.0,797.0
swift,C/C++ Header,D:\clones\swift\lib\AST\GenericSignatureBuilder.h,276,599.0,791.0
swift,C/C++ Header,D:\clones\swift\include\swift\Reflection\TypeRef.h,169,45.0,789.0
swift,C++,D:\clones\swift\stdlib\public\runtime\ReflectionMirror.cpp,185,118.0,789.0
swift,Swift,D:\clones\swift\test\SourceKit\Misc\parser-cutoff.swift,1,2.0,789.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\parser-cutoff.swift,1,2.0,789.0
swift,Swift,D:\clones\swift\test\decl\protocol\existential_member_accesses_self_assoctype.swift,87,73.0,786.0
swift,Python,D:\clones\swift\benchmark\scripts\Benchmark_Driver,122,97.0,785.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\DiagnosticEngine.h,223,360.0,785.0
swift,C/C++ Header,D:\clones\swift\stdlib\include\llvm\ADT\SmallVector.h,207,286.0,784.0
swift,Swift,D:\clones\swift\stdlib\public\core\Array.swift,134,1075.0,784.0
swift,Windows Module Definition,D:\clones\swift\include\swift\SIL\SILNodes.def,65,0.0,782.0
swift,CMake,D:\clones\swift\CMakeLists.txt,216,202.0,779.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00170-swift-parser-skipsingle.swift,1,7.0,775.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\PerformanceInliner.cpp,171,222.0,772.0
swift,Swift,D:\clones\swift\test\Constraints\closures.swift,252,163.0,771.0
swift,Swift,D:\clones\swift\stdlib\public\core\ContiguousArrayBuffer.swift,124,244.0,769.0
swift,Swift,D:\clones\swift\test\swift-indent\basic.swift,178,119.0,768.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\AllocBoxToStack.cpp,157,208.0,766.0
swift,Swift,D:\clones\swift\stdlib\public\core\StringObject.swift,147,234.0,765.0
swift,Markdown,D:\clones\swift\docs\ARCOptimization.md,210,0.0,759.0
swift,Swift,D:\clones\swift\test\Casting\Casts.swift,127,136.0,752.0
swift,C++,D:\clones\swift\lib\Sema\ImportResolution.cpp,204,266.0,747.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckGeneric.cpp,151,178.0,747.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\TypeLowering.h,199,353.0,746.0
swift,C++,D:\clones\swift\tools\swift-syntax-test\swift-syntax-test.cpp,109,51.0,744.0
swift,C++,D:\clones\swift\tools\SourceKit\tools\complete-test\complete-test.cpp,83,22.0,743.0
swift,C++,D:\clones\swift\lib\Sema\PlaygroundTransform.cpp,108,46.0,740.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00186-swift-genericsignature-profile.swift,1,7.0,740.0
swift,reStructuredText,D:\clones\swift\docs\archive\LangRefNew.rst,414,399.0,738.0
swift,C/C++ Header,D:\clones\swift\include\swift\Runtime\Concurrent.h,175,331.0,737.0
swift,C++,D:\clones\swift\lib\AST\RequirementMachine\RequirementLowering.cpp,157,306.0,737.0
swift,Swift,D:\clones\swift\benchmark\single-source\ObjectiveCBridging.swift,93,20.0,736.0
swift,Swift,D:\clones\swift\stdlib\public\core\Set.swift,109,803.0,735.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0123-rdar31164540.swift,105,94.0,735.0
swift,reStructuredText,D:\clones\swift\docs\Generics.rst,202,14.0,734.0
swift,C++,D:\clones\swift\lib\IDE\SourceEntityWalker.cpp,149,75.0,734.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\SILFunction.h,260,356.0,729.0
swift,C++,D:\clones\swift\lib\IRGen\GenCast.cpp,134,182.0,729.0
swift,Swift,D:\clones\swift\test\decl\ext\protocol.swift,248,74.0,729.0
swift,Swift,D:\clones\swift\test\AutoDiff\validation-test\control_flow.swift,72,36.0,728.0
swift,C++,D:\clones\swift\unittests\Driver\FineGrainedDependencyGraphTests.cpp,157,32.0,728.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenProlog.cpp,118,132.0,722.0
swift,C,D:\clones\swift\stdlib\tools\swift-reflection-test\swift-reflection-test.c,107,35.0,722.0
swift,C/C++ Header,D:\clones\swift\tools\SourceKit\include\SourceKit\Core\LangSupport.h,163,75.0,721.0
swift,C++,D:\clones\swift\tools\SourceKit\lib\SwiftLang\SwiftEditorInterfaceGen.cpp,119,47.0,720.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\SILInliner.cpp,121,163.0,718.0
swift,C++,D:\clones\swift\lib\AST\RequirementMachine\RewriteLoop.cpp,183,128.0,715.0
swift,Objective-C++,D:\clones\swift\unittests\runtime\weak.mm,183,76.0,713.0
swift,C++,D:\clones\swift\lib\Driver\DarwinToolChains.cpp,132,137.0,711.0
swift,C++,D:\clones\swift\lib\IDE\CommentConversion.cpp,125,21.0,708.0
swift,JSON,D:\clones\swift\test\Syntax\Inputs\serialize_main_actor.json,0,0.0,707.0
swift,C++,D:\clones\swift\lib\Serialization\SerializeDoc.cpp,127,91.0,706.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\DiagnoseUnreachable.cpp,140,266.0,705.0
swift,Swift,D:\clones\swift\test\Sema\accessibility.swift,136,51.0,703.0
swift,Swift,D:\clones\swift\benchmark\single-source\StringComparison.swift,55,27.0,702.0
swift,C++,D:\clones\swift\lib\IDE\IDETypeChecking.cpp,109,98.0,701.0
swift,C++,D:\clones\swift\lib\SIL\IR\OperandOwnership.cpp,105,138.0,698.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Analysis\ARCAnalysis.cpp,164,323.0,698.0
swift,Swift,D:\clones\swift\test\Constraints\result_builder.swift,132,93.0,696.0
swift,Swift,D:\clones\swift\test\stdlib\ErrorBridged.swift,141,54.0,694.0
swift,Swift,D:\clones\swift\validation-test\StdlibUnittest\AtomicInt.swift,83,74.0,694.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\ARCCodeMotion.cpp,166,390.0,693.0
swift,C++,D:\clones\swift\lib\IDE\SwiftSourceDocInfo.cpp,102,52.0,692.0
swift,C++,D:\clones\swift\unittests\Parse\LexerTests.cpp,168,11.0,691.0
swift,C++,D:\clones\swift\lib\SILGen\SILGenBuilder.cpp,120,74.0,690.0
swift,Markdown,D:\clones\swift\tools\SourceKit\docs\Protocol.md,163,0.0,690.0
swift,Swift,D:\clones\swift\benchmark\single-source\Prims.swift,29,48.0,686.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\Attr.def,56,0.0,686.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Analysis\ArraySemantic.cpp,110,108.0,686.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\PerformanceInlinerUtils.cpp,98,169.0,686.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00196-swift-constraints-constraint-create.swift,4,7.0,685.0
swift,C++,D:\clones\swift\lib\Sema\DerivedConformanceEquatableHashable.cpp,148,230.0,683.0
swift,C/C++ Header,D:\clones\swift\include\swift\APIDigester\ModuleAnalyzerNodes.h,87,76.0,681.0
swift,C++,D:\clones\swift\lib\SILGen\ResultPlan.cpp,140,171.0,681.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILFunction.cpp,136,51.0,680.0
swift,Swift,D:\clones\swift\stdlib\public\core\NativeDictionary.swift,72,78.0,678.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\DeadStoreElimination.cpp,173,449.0,677.0
swift,C++,D:\clones\swift\tools\sil-opt\SILOpt.cpp,121,65.0,674.0
swift,Swift,D:\clones\swift\test\Compatibility\accessibility.swift,128,47.0,673.0
swift,C++,D:\clones\swift\lib\SILOptimizer\LoopTransforms\COWArrayOpt.cpp,126,298.0,672.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\AccessEnforcementOpts.cpp,130,375.0,668.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\DeadObjectElimination.cpp,152,241.0,668.0
swift,C++,D:\clones\swift\stdlib\public\runtime\HeapObject.cpp,141,172.0,667.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\runtime\MetadataImpl.h,119,150.0,665.0
swift,C++,D:\clones\swift\tools\SourceKit\tools\sourcekitd\lib\API\sourcekitdAPI-XPC.cpp,111,27.0,665.0
swift,reStructuredText,D:\clones\swift\docs\LibraryEvolution.rst,235,126.0,664.0
swift,C++,D:\clones\swift\lib\Basic\Statistic.cpp,67,64.0,663.0
swift,C++,D:\clones\swift\lib\AST\ClangTypeConverter.cpp,120,141.0,659.0
swift,C/C++ Header,D:\clones\swift\lib\Sema\TypeCheckProtocol.h,248,389.0,659.0
swift,C++,D:\clones\swift\lib\SILOptimizer\SILCombiner\SILCombinerCastVisitors.cpp,119,431.0,658.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\DiagnoseStaticExclusivity.cpp,171,268.0,655.0
swift,Swift,D:\clones\swift\test\Constraints\result_builder_diags.swift,135,50.0,655.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\Identifier.h,197,172.0,654.0
swift,Swift,D:\clones\swift\test\IDE\complete_call_arg.swift,197,523.0,653.0
swift,C/C++ Header,D:\clones\swift\lib\IRGen\GenRecord.h,139,107.0,652.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\Projection.h,157,233.0,651.0
swift,Swift,D:\clones\swift\stdlib\public\core\NativeSet.swift,66,66.0,650.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\OwnershipUtils.h,156,426.0,649.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\SSADestroyHoisting.cpp,118,375.0,645.0
swift,reStructuredText,D:\clones\swift\docs\proposals\OptimizerEffects.rst,229,52.0,644.0
swift,C++,D:\clones\swift\unittests\Syntax\TypeSyntaxTests.cpp,66,0.0,644.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\DiagnosticsSIL.def,104,0.0,643.0
swift,C++,D:\clones\swift\lib\LLVMPasses\LLVMARCOpts.cpp,119,285.0,639.0
swift,Swift,D:\clones\swift\test\stdlib\RuntimeObjC.swift,144,20.0,638.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\ClosureLifetimeFixup.cpp,121,304.0,637.0
swift,Swift,D:\clones\swift\test\SILOptimizer\generalized_accessors.swift,81,15.0,635.0
swift,C++,D:\clones\swift\lib\SIL\IR\SILModule.cpp,127,101.0,634.0
swift,C++,D:\clones\swift\lib\ClangImporter\ImportMacro.cpp,91,108.0,633.0
swift,Swift,D:\clones\swift\test\SILGen\switch.swift,166,813.0,632.0
swift,Swift,D:\clones\swift\validation-test\stdlib\StringViews.swift,128,93.0,631.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\ExtInfo.h,160,171.0,630.0
swift,C++,D:\clones\swift\lib\Parse\ParseIfConfig.cpp,106,100.0,630.0
swift,C++,D:\clones\swift\lib\IRGen\IRGenFunction.cpp,117,117.0,629.0
swift,Markdown,D:\clones\swift\docs\ReferenceGuides\UnderscoredAttributes.md,227,0.0,627.0
swift,C++,D:\clones\swift\lib\Sema\DerivedConformances.cpp,133,143.0,627.0
swift,Python,D:\clones\swift\utils\build_swift\tests\expected_options.py,86,52.0,627.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\constant_evaluable.swift,138,176.0,626.0
swift,C++,D:\clones\swift\lib\Frontend\ArgsToFrontendOptionsConverter.cpp,88,59.0,624.0
swift,Python,D:\clones\swift\utils\gyb_syntax_support\DeclNodes.py,58,177.0,624.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\ASTContext.h,245,535.0,623.0
swift,CMake,D:\clones\swift\cmake\modules\AddSwift.cmake,116,179.0,622.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\FineGrainedDependencies.h,160,254.0,622.0
swift,Swift,D:\clones\swift\test\SILOptimizer\move_only_checker.swift,108,32.0,622.0
swift,Swift,D:\clones\swift\stdlib\public\core\DictionaryBridging.swift,107,88.0,621.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug32_ToInt8.swift,76,55.0,620.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug64_ToInt8.swift,76,55.0,620.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release32_ToInt8.swift,76,55.0,620.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release64_ToInt8.swift,76,55.0,620.0
swift,Swift,D:\clones\swift\test\Constraints\generics.swift,205,119.0,619.0
swift,CMake,D:\clones\swift\benchmark\cmake\modules\AddSwiftBenchmarkSuite.cmake,88,68.0,617.0
swift,Python,D:\clones\swift\utils\scale-test,122,74.0,616.0
swift,C++,D:\clones\swift\lib\SILOptimizer\ARC\RefCountState.cpp,136,258.0,615.0
swift,C++,D:\clones\swift\tools\swift-ide-test\ModuleAPIDiff.cpp,136,195.0,615.0
swift,C++,D:\clones\swift\lib\SIL\Verifier\MemoryLifetimeVerifier.cpp,65,99.0,612.0
swift,reStructuredText,D:\clones\swift\docs\archive\PatternMatching.rst,184,21.0,609.0
swift,C/C++ Header,D:\clones\swift\stdlib\include\llvm\Support\MathExtras.h,114,242.0,608.0
swift,Python,D:\clones\swift\utils\swift_build_support\tests\test_host_specific_configuration.py,94,18.0,608.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\CFGOptUtils.cpp,107,85.0,606.0
swift,C++,D:\clones\swift\lib\Index\IndexRecord.cpp,91,78.0,604.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\DeadCodeElimination.cpp,121,192.0,604.0
swift,Swift,D:\clones\swift\test\Distributed\distributed_actor_system_missing_adhoc_requirement_impls.swift,119,59.0,603.0
swift,Swift,D:\clones\swift\test\stdlib\Diffing.swift,90,41.0,602.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug32_ToUInt8.swift,76,55.0,602.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug64_ToUInt8.swift,76,55.0,602.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release32_ToUInt8.swift,76,55.0,602.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release64_ToUInt8.swift,76,55.0,602.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\AssemblyVisionRemarkGenerator.cpp,98,167.0,601.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Transforms\EagerSpecializer.cpp,123,188.0,601.0
swift,C++,D:\clones\swift\unittests\runtime\Mutex.cpp,124,32.0,601.0
swift,C++,D:\clones\swift\lib\Sema\TypeCheckPropertyWrapper.cpp,121,90.0,600.0
swift,Swift,D:\clones\swift\stdlib\public\core\ArraySlice.swift,105,821.0,600.0
swift,Swift,D:\clones\swift\test\attr\attr_dynamic_member_lookup.swift,153,71.0,600.0
swift,Swift,D:\clones\swift\test\expr\expressions.swift,204,144.0,600.0
swift,DOS Batch,D:\clones\swift\utils\build-windows-toolchain.bat,160,79.0,599.0
swift,C++,D:\clones\swift\lib\SILOptimizer\SILCombiner\SILCombinerBuiltinVisitors.cpp,70,143.0,598.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Utils\OptimizerStatsUtils.cpp,149,233.0,598.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Differentiation\Thunk.cpp,68,122.0,597.0
swift,Objective-C,D:\clones\swift\test\stdlib\Inputs\SwiftObjectNSObject\SwiftObjectNSObject.m,139,70.0,597.0
swift,C++,D:\clones\swift\lib\IDE\CompletionInstance.cpp,106,105.0,596.0
swift,C++,D:\clones\swift\lib\AST\UnqualifiedLookup.cpp,131,137.0,594.0
swift,C++,D:\clones\swift\lib\SILGen\RValue.cpp,132,95.0,594.0
swift,C++,D:\clones\swift\unittests\Syntax\DeclSyntaxTests.cpp,84,1.0,591.0
swift,C++,D:\clones\swift\tools\SourceKit\tools\sourcekitd\lib\API\sourcekitdAPI-Common.cpp,111,68.0,590.0
swift,C++,D:\clones\swift\lib\SILOptimizer\PassManager\PassPipeline.cpp,193,314.0,588.0
swift,C++,D:\clones\swift\lib\Driver\FineGrainedDependencyDriverGraph.cpp,86,63.0,587.0
swift,Swift,D:\clones\swift\test\stdlib\OSLogExecutionTest.swift,73,68.0,586.0
swift,C++,D:\clones\swift\lib\SILOptimizer\Mandatory\MandatoryInlining.cpp,137,301.0,582.0
swift,Python,D:\clones\swift\utils\process-stats-dir.py,73,50.0,581.0
swift,Swift,D:\clones\swift\stdlib\public\core\ContiguousArray.swift,101,749.0,580.0
swift,Swift,D:\clones\swift\stdlib\public\core\StringBridge.swift,93,70.0,578.0
swift,C++,D:\clones\swift\lib\Frontend\ArgsToFrontendOutputsConverter.cpp,77,24.0,577.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug32_ToUInt16.swift,74,55.0,577.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug64_ToUInt16.swift,74,55.0,577.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release32_ToUInt16.swift,74,55.0,577.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release64_ToUInt16.swift,74,55.0,577.0
swift,Swift,D:\clones\swift\test\SILGen\property_wrappers.swift,192,216.0,576.0
swift,Python,D:\clones\swift\utils\swift_build_support\swift_build_support\build_script_invocation.py,102,127.0,576.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\ProtocolConformance.h,198,348.0,575.0
swift,C++,D:\clones\swift\lib\Sema\CSStep.cpp,177,254.0,574.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug32_ToInt16.swift,72,55.0,574.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Debug64_ToInt16.swift,72,55.0,574.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release32_ToInt16.swift,72,55.0,574.0
swift,Swift,D:\clones\swift\validation-test\stdlib\FixedPointConversion\FixedPointConversion_Release64_ToInt16.swift,72,55.0,574.0
swift,reStructuredText,D:\clones\swift\docs\ABI\TypeMetadata.rst,142,2.0,573.0
