project,language,filename,blank,comment,code
consul,Markdown,D:\clones\consul\website\content\docs\k8s\crds\index.mdx,97,0.0,324.0
consul,Go,D:\clones\consul\agent\consul\authmethod\kubeauth\testing.go,47,164.0,322.0
consul,Go,D:\clones\consul\agent\consul\state\usage.go,56,50.0,322.0
consul,Go,D:\clones\consul\agent\consul\authmethod\awsauth\aws_test.go,16,2.0,321.0
consul,Go,D:\clones\consul\agent\event_endpoint_test.go,52,7.0,321.0
consul,Go,D:\clones\consul\agent\submatview\store_integration_test.go,57,1.0,321.0
consul,Markdown,D:\clones\consul\website\content\docs\security\acl\acl-migrate-tokens.mdx,77,0.0,321.0
consul,Go,D:\clones\consul\agent\consul\leader_federation_state_ae_test.go,81,39.0,320.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-cfg-router-features\config_entries.hcl,6,0.0,320.0
consul,Markdown,D:\clones\consul\website\content\docs\security\security-models\core.mdx,112,0.0,320.0
consul,Go,D:\clones\consul\agent\discovery_chain_endpoint_test.go,40,7.0,318.0
consul,Markdown,D:\clones\consul\website\content\api-docs\session.mdx,97,0.0,318.0
consul,Go,D:\clones\consul\agent\consul\leader_intentions.go,74,115.0,317.0
consul,Go,D:\clones\consul\agent\keyring_test.go,51,18.0,316.0
consul,Go,D:\clones\consul\agent\metrics_test.go,80,26.0,316.0
consul,Markdown,D:\clones\consul\website\content\api-docs\operator\area.mdx,112,0.0,316.0
consul,Go,D:\clones\consul\agent\consul\gateway_locator.go,61,90.0,314.0
consul,Go,D:\clones\consul\agent\grpc\private\internal\testservice\simple.pb.go,47,19.0,314.0
consul,Go,D:\clones\consul\api\health.go,43,34.0,314.0
consul,Go,D:\clones\consul\agent\proxycfg\connect_proxy.go,35,31.0,310.0
consul,Markdown,D:\clones\consul\website\content\commands\snapshot\agent.mdx,87,0.0,307.0
consul,Go,D:\clones\consul\agent\connect\ca\provider_aws_test.go,85,65.0,306.0
consul,Go,D:\clones\consul\api\catalog.go,45,19.0,306.0
consul,Go,D:\clones\consul\command\connect\expose\expose_test.go,40,15.0,305.0
consul,Go,D:\clones\consul\connect\resolver_test.go,17,17.0,302.0
consul,Go,D:\clones\consul\agent\proxycfg\terminating_gateway.go,45,30.0,301.0
consul,Go,D:\clones\consul\agent\router\manager.go,71,179.0,300.0
consul,Go,D:\clones\consul\agent\consul\rtt_test.go,46,60.0,299.0
consul,Go,D:\clones\consul\agent\operator_endpoint.go,54,19.0,299.0
consul,Go,D:\clones\consul\agent\consul\discovery_chain_endpoint_test.go,34,4.0,297.0
consul,Markdown,D:\clones\consul\website\content\docs\install\glossary.mdx,81,0.0,297.0
consul,Go,D:\clones\consul\agent\consul\config_replication_test.go,39,12.0,295.0
consul,Go,D:\clones\consul\api\connect_intention.go,62,92.0,295.0
consul,Go,D:\clones\consul\command\acl\authmethod\update\authmethod_update.go,42,3.0,295.0
consul,Go,D:\clones\consul\agent\structs\connect_ca.go,104,218.0,294.0
consul,Go,D:\clones\consul\command\lock\lock_test.go,68,14.0,294.0
consul,Go,D:\clones\consul\command\agent\agent.go,48,21.0,293.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\install.mdx,92,0.0,292.0
consul,Go,D:\clones\consul\agent\connect\testing_ca.go,56,88.0,290.0
consul,Go,D:\clones\consul\command\acl\token\update\token_update.go,46,18.0,290.0
consul,Go,D:\clones\consul\internal\iamauth\token.go,50,63.0,290.0
consul,make,D:\clones\consul\GNUmakefile,61,35.0,289.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\policies.mdx,94,0.0,289.0
consul,Go,D:\clones\consul\agent\xds\listeners_ingress.go,66,43.0,288.0
consul,Go,D:\clones\consul\api\txn_test.go,18,7.0,287.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\auth-method\view\index.hbs,14,0.0,287.0
consul,Markdown,D:\clones\consul\website\content\docs\security\acl\acl-roles.mdx,85,0.0,287.0
consul,Go,D:\clones\consul\agent\auto-config\auto_config.go,71,67.0,286.0
consul,Go,D:\clones\consul\agent\consul\client.go,67,82.0,285.0
consul,Go,D:\clones\consul\agent\coordinate_endpoint_test.go,46,14.0,285.0
consul,Go,D:\clones\consul\agent\rpc\peering\subscription_manager_test.go,70,8.0,284.0
consul,Go,D:\clones\consul\agent\consul\auto_config_endpoint.go,70,46.0,283.0
consul,Go,D:\clones\consul\connect\tls.go,53,102.0,283.0
consul,Go,D:\clones\consul\agent\consul\session_ttl_test.go,59,30.0,282.0
consul,Go,D:\clones\consul\agent\service_manager.go,71,109.0,281.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\crds\upgrade-to-crds.mdx,73,0.0,281.0
consul,Go,D:\clones\consul\acl\policy_merger.go,61,4.0,280.0
consul,Go,D:\clones\consul\agent\consul\state\state_store_test.go,41,15.0,280.0
consul,Go,D:\clones\consul\internal\iamauth\responses\responses_test.go,12,1.0,280.0
consul,Go,D:\clones\consul\command\snapshot\inspect\snapshot_inspect.go,57,34.0,279.0
consul,Go,D:\clones\consul\sdk\freeport\freeport.go,72,86.0,279.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\intentions.mdx,63,0.0,279.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\terraform-modules.mdx,106,0.0,278.0
consul,Go,D:\clones\consul\agent\consul\operator_raft_endpoint_test.go,44,19.0,277.0
consul,Go,D:\clones\consul\agent\prepared_query_endpoint.go,40,32.0,275.0
consul,Go,D:\clones\consul\agent\auto-config\mock_test.go,56,22.0,274.0
consul,Go,D:\clones\consul\agent\consul\config.go,111,227.0,273.0
consul,Go,D:\clones\consul\agent\proxycfg\mesh_gateway.go,49,21.0,273.0
consul,Go,D:\clones\consul\snapshot\snapshot_test.go,50,33.0,272.0
consul,Go,D:\clones\consul\agent\consul\merge_test.go,17,0.0,271.0
consul,Go,D:\clones\consul\agent\rpc\peering\subscription_view_test.go,40,27.0,271.0
consul,Go,D:\clones\consul\agent\setup.go,34,38.0,271.0
consul,Go,D:\clones\consul\proto\pbautoconf\auto_config.pb.go,35,32.0,271.0
consul,Go,D:\clones\consul\agent\consul\state\prepared_query.go,49,74.0,270.0
consul,Go,D:\clones\consul\agent\txn_endpoint.go,33,54.0,270.0
consul,Go,D:\clones\consul\api\lock.go,52,87.0,269.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\fieldsets\index.hbs,2,0.0,269.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\deployment-configurations\single-dc-multi-k8s.mdx,48,0.0,269.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\debug.scss,6,5.0,268.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\installation\multi-cluster\vms-and-kubernetes.mdx,70,0.0,264.0
consul,Bourne Shell,D:\clones\consul\build-support\scripts\protobuf.sh,65,12.0,263.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\components\consul\discovery-chain\get-resolvers-test.js,1,3.0,263.0
consul,Go,D:\clones\consul\agent\remote_exec.go,33,34.0,262.0
consul,Markdown,D:\clones\consul\website\content\api-docs\txn.mdx,53,0.0,262.0
consul,Go,D:\clones\consul\command\tls\cert\create\tls_cert_create_test.go,30,12.0,261.0
consul,Go,D:\clones\consul\api\watch\funcs.go,39,22.0,260.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\api\tasks.mdx,74,0.0,260.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\release-notes\0-5-0.mdx,100,0.0,260.0
consul,Go,D:\clones\consul\agent\connect_ca_endpoint_test.go,29,13.0,259.0
consul,Go,D:\clones\consul\acl\chained_authorizer_test.go,11,0.0,257.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\services\client\http.js,16,40.0,257.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\svgs\segmentation-solution.svg,0,0.0,257.0
consul,Go,D:\clones\consul\api\operator_autopilot.go,68,77.0,256.0
consul,Go,D:\clones\consul\agent\xds\config_test.go,7,2.0,255.0
consul,Go,D:\clones\consul\agent\consul\operator_autopilot_endpoint_test.go,37,9.0,254.0
consul,Go,D:\clones\consul\proto\pbservice\convert_pbstruct.go,10,14.0,254.0
consul,Go,D:\clones\consul\agent\consul\replication.go,50,47.0,253.0
consul,Go,D:\clones\consul\agent\health_endpoint.go,33,35.0,253.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_connect_proxy.go,21,3.0,253.0
consul,Go,D:\clones\consul\api\config_entry_gateways_test.go,41,31.0,253.0
consul,Go,D:\clones\consul\agent\peering_endpoint_test.go,48,12.0,252.0
consul,Go,D:\clones\consul\command\intention\create\create_test.go,67,4.0,252.0
consul,Go,D:\clones\consul\internal\iamauth\auth.go,36,24.0,251.0
consul,Go,D:\clones\consul\agent\consul\acl_replication_types.go,73,12.0,250.0
consul,Bourne Again Shell,D:\clones\consul\test\load\packer\consul-ami\scripts\install-consul,52,10.0,250.0
consul,Go,D:\clones\consul\sdk\iptables\iptables_test.go,11,0.0,249.0
consul,Go,D:\clones\consul\agent\consul\stream\event_publisher.go,59,99.0,248.0
consul,Go,D:\clones\consul\agent\config\file_watcher.go,35,21.0,243.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\upgrade\index.mdx,89,0.0,243.0
consul,Go,D:\clones\consul\agent\cache\watch_test.go,64,98.0,241.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\connect\terminating-gateways.mdx,74,0.0,241.0
consul,Go,D:\clones\consul\agent\consul\health_endpoint.go,50,37.0,240.0
consul,Go,D:\clones\consul\agent\consul\session_endpoint.go,47,31.0,240.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\form\index.hbs,10,0.0,240.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\docs\testing.mdx,74,0.0,240.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\prism-coldark-cold.scss,47,31.0,239.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\prism-coldark-dark.scss,47,31.0,239.0
consul,Go,D:\clones\consul\command\acl\authmethod\create\authmethod_create.go,35,1.0,238.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\hashicorp-consul\index.hbs,8,0.0,238.0
consul,Go,D:\clones\consul\command\logout\logout_test.go,54,4.0,237.0
consul,Bourne Shell,D:\clones\consul\build-support\functions\20-build.sh,47,72.0,236.0
consul,Go,D:\clones\consul\agent\keyring.go,42,31.0,234.0
consul,Go,D:\clones\consul\agent\rpc\middleware\interceptors_test.go,26,8.0,234.0
consul,Go,D:\clones\consul\connect\service_test.go,46,25.0,233.0
consul,Markdown,D:\clones\consul\website\content\api-docs\config.mdx,68,0.0,233.0
consul,Markdown,D:\clones\consul\website\content\docs\api-gateway\consul-api-gateway-install.mdx,83,0.0,233.0
consul,Go,D:\clones\consul\agent\consul\authmethod\ssoauth\sso_test.go,26,4.0,232.0
consul,Go,D:\clones\consul\agent\user_event_test.go,39,6.0,232.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\gateways\ingress-gateway.mdx,50,0.0,232.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\svgs\segmentation-challenge.svg,0,0.0,232.0
consul,Go,D:\clones\consul\agent\config\default.go,20,21.0,231.0
consul,Go,D:\clones\consul\agent\grpc\public\services\dataplane\get_envoy_boostrap_params_test.go,27,2.0,231.0
consul,Go,D:\clones\consul\agent\proxycfg\manager.go,49,106.0,231.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\proxies\managed-deprecated.mdx,50,0.0,230.0
consul,Go,D:\clones\consul\acl\static_authorizer.go,40,16.0,229.0
consul,Go,D:\clones\consul\command\acl\role\update\role_update.go,40,6.0,229.0
consul,Go,D:\clones\consul\command\watch\watch.go,32,23.0,229.0
consul,Go,D:\clones\consul\agent\consul\state\config_entry_intention.go,60,18.0,228.0
consul,Go,D:\clones\consul\agent\kvs_endpoint.go,35,40.0,228.0
consul,Markdown,D:\clones\consul\website\content\api-docs\kv.mdx,80,0.0,228.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\locations\fsm-with-optional.js,37,92.0,227.0
consul,Go,D:\clones\consul\api\config_entry_discoverychain.go,49,46.0,226.0
consul,Go,D:\clones\consul\proto\pbservice\convert.go,24,18.0,226.0
consul,Go,D:\clones\consul\agent\consul\kvs_endpoint.go,45,34.0,224.0
consul,Go,D:\clones\consul\agent\consul\state\graveyard_test.go,36,23.0,224.0
consul,Go,D:\clones\consul\command\flags\config.go,43,43.0,224.0
consul,Go,D:\clones\consul\agent\rpcclient\health\health_test.go,40,0.0,223.0
consul,Go,D:\clones\consul\command\members\members.go,41,26.0,223.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\show\serverstatus.hbs,16,0.0,223.0
consul,Go,D:\clones\consul\agent\user_event.go,38,45.0,222.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\distributed-tracing.mdx,40,0.0,222.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\dom\event-target\event-target-shim\event.js,49,200.0,221.0
consul,Go,D:\clones\consul\command\commands_oss.go,2,0.0,220.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\integration\adapters\token-test.js,0,2.0,220.0
consul,Markdown,D:\clones\consul\website\content\api-docs\acl\legacy.mdx,79,0.0,220.0
consul,Markdown,D:\clones\consul\website\content\commands\connect\envoy.mdx,75,0.0,220.0
consul,Markdown,D:\clones\consul\website\content\docs\k8s\connect\ingress-gateways.mdx,66,0.0,220.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show.hbs,4,8.0,219.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\get-environment.js,0,40.0,219.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\horizontal-kv-list\README.mdx,20,0.0,218.0
consul,YAML,D:\clones\consul\.github\workflows\build.yml,30,7.0,216.0
consul,Go,D:\clones\consul\agent\structs\check_type.go,32,32.0,216.0
consul,Go,D:\clones\consul\api\kv.go,41,47.0,216.0
consul,Go,D:\clones\consul\command\rtt\rtt_test.go,25,12.0,216.0
consul,Go,D:\clones\consul\proto\pbservice\service.gen.go,3,1.0,216.0
consul,Go,D:\clones\consul\agent\auto-config\tls.go,44,20.0,215.0
consul,Go,D:\clones\consul\agent\util_test.go,48,27.0,215.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\watch_roots_test.go,59,28.0,214.0
consul,Go,D:\clones\consul\command\keyring\keyring.go,32,5.0,214.0
consul,Go,D:\clones\consul\agent\consul\authmethod\kubeauth\k8s_test.go,29,8.0,213.0
consul,Go,D:\clones\consul\agent\grpc\private\resolver\resolver.go,49,59.0,213.0
consul,Go,D:\clones\consul\tlsutil\generate.go,35,13.0,213.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\pages.js,15,7.0,213.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\gateways\mesh-gateway\service-to-service-traffic-datacenters.mdx,54,0.0,213.0
consul,Go,D:\clones\consul\agent\proxycfg\naming_test.go,19,1.0,212.0
consul,Go,D:\clones\consul\command\connect\envoy\exec_test.go,40,46.0,212.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\ca\vault.mdx,73,0.0,212.0
consul,Go,D:\clones\consul\agent\consul\leader_connect.go,44,30.0,211.0
consul,Go,D:\clones\consul\command\maint\maint_test.go,44,7.0,211.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\ca\index.mdx,38,0.0,211.0
consul,Markdown,D:\clones\consul\website\content\docs\ecs\terraform\install.mdx,65,0.0,211.0
consul,Go,D:\clones\consul\agent\consul\replication_test.go,62,4.0,209.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\sign_test.go,44,0.0,209.0
consul,Go,D:\clones\consul\agent\grpc\public\services\serverdiscovery\watch_servers_test.go,44,49.0,209.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\unit\utils\get-environment-test.js,1,0.0,209.0
consul,Go,D:\clones\consul\agent\retry_join.go,33,32.0,208.0
consul,Go,D:\clones\consul\agent\xds\testing.go,45,20.0,208.0
consul,Go,D:\clones\consul\api\watch\watch.go,35,50.0,208.0
consul,Go,D:\clones\consul\agent\consul\util_test.go,23,17.0,207.0
consul,Go,D:\clones\consul\agent\metadata\server_test.go,15,3.0,207.0
consul,Go,D:\clones\consul\agent\proxycfg\ingress_gateway.go,37,27.0,207.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\ticker\index.js,0,2.0,207.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\ember-cli-build.js,18,37.0,207.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\service\search-bar\index.hbs,6,0.0,206.0
consul,Go,D:\clones\consul\command\kv\get\kv_get.go,37,7.0,205.0
consul,Go,D:\clones\consul\command\tls\cert\create\tls_cert_create.go,29,0.0,205.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure\README.mdx,36,0.0,205.0
consul,Go,D:\clones\consul\agent\config\deprecated.go,52,30.0,204.0
consul,Go,D:\clones\consul\agent\structs\acl_cache.go,56,6.0,204.0
consul,Go,D:\clones\consul\command\acl\bindingrule\update\bindingrule_update.go,34,1.0,204.0
consul,Markdown,D:\clones\consul\website\content\commands\operator\area.mdx,112,0.0,204.0
consul,Go,D:\clones\consul\agent\ae\ae.go,55,88.0,203.0
consul,Go,D:\clones\consul\command\acl\role\read\role_read_test.go,45,4.0,203.0
consul,Go,D:\clones\consul\command\connect\expose\expose.go,33,15.0,202.0
consul,Go,D:\clones\consul\command\members\members_test.go,50,14.0,202.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\kv\index.hbs,8,0.0,202.0
consul,Markdown,D:\clones\consul\website\content\docs\enterprise\admin-partitions.mdx,82,0.0,202.0
consul,Go,D:\clones\consul\agent\consul\state\coordinate_test.go,37,35.0,201.0
consul,Markdown,D:\clones\consul\website\content\docs\agent\rpc.mdx,62,0.0,201.0
consul,Go,D:\clones\consul\agent\grpc\private\server_test.go,36,13.0,200.0
consul,Go,D:\clones\consul\agent\token\store_test.go,37,12.0,199.0
consul,Markdown,D:\clones\consul\website\content\api-docs\admin-partitions.mdx,69,0.0,199.0
consul,Go,D:\clones\consul\agent\checks\alias.go,34,54.0,198.0
consul,Go,D:\clones\consul\agent\structs\check_definition.go,19,13.0,198.0
consul,Go,D:\clones\consul\command\connect\redirecttraffic\redirect_traffic.go,44,16.0,198.0
consul,Go,D:\clones\consul\connect\proxy\listener.go,41,51.0,198.0
consul,Go,D:\clones\consul\command\intention\create\create.go,45,18.0,197.0
consul,Go,D:\clones\consul\connect\service.go,35,115.0,197.0
consul,Go,D:\clones\consul\sdk\testutil\server_methods.go,29,30.0,197.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\gateways\mesh-gateway\service-to-service-traffic-partitions.mdx,47,0.0,197.0
consul,JSON,D:\clones\consul\website\data\api-docs-nav-data.json,0,0.0,197.0
consul,Go,D:\clones\consul\command\acl\acl_helpers.go,42,24.0,196.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\tasks.mdx,76,0.0,196.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\svgs\discovery-challenge.svg,0,0.0,196.0
consul,Go,D:\clones\consul\agent\watch_handler.go,28,19.0,195.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\config.go,49,111.0,195.0
consul,SVG,D:\clones\consul\website\public\img\hero\pattern-desktop.svg,0,0.0,195.0
consul,Go,D:\clones\consul\command\agent\agent_test.go,36,1.0,194.0
consul,Go,D:\clones\consul\command\kv\put\kv_put.go,37,5.0,194.0
consul,JSON,D:\clones\consul\ui\packages\consul-ui\package.json,0,0.0,194.0
consul,Markdown,D:\clones\consul\website\content\commands\index.mdx,71,0.0,194.0
consul,Markdown,D:\clones\consul\website\content\docs\nia\api\status.mdx,33,0.0,194.0
consul,Go,D:\clones\consul\agent\consul\fsm\fsm.go,47,58.0,193.0
consul,Go,D:\clones\consul\agent\structs\discovery_chain.go,47,52.0,193.0
consul,Markdown,D:\clones\consul\website\content\api-docs\agent\connect.mdx,53,0.0,193.0
consul,Markdown,D:\clones\consul\website\content\docs\connect\native\go.mdx,53,0.0,193.0
consul,Go,D:\clones\consul\agent\consul\coordinate_endpoint.go,44,37.0,192.0
