project,language,filename,blank,comment,code
opencv,C++,D:\clones\opencv\modules\features2d\src\matchers.cpp,219,62.0,1185.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_onnx_conformance.cpp,52,9.0,1182.0
opencv,C++,D:\clones\opencv\modules\core\test\test_umat.cpp,193,84.0,1178.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\t2.c,239,205.0,1173.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_mjpeg_encoder.cpp,282,101.0,1172.0
opencv,C++,D:\clones\opencv\modules\core\src\matrix.cpp,186,8.0,1167.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\pyramid.cpp,173,75.0,1166.0
opencv,C++,D:\clones\opencv\modules\core\src\umatrix.cpp,180,63.0,1162.0
opencv,C++,D:\clones\opencv\modules\dnn\src\int8layers\convolution_layer.cpp,159,81.0,1162.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_image.c,159,124.0,1161.0
opencv,SVG,D:\clones\opencv\modules\imgproc\doc\pics\ellipse.svg,1,1.0,1154.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\stereobm.cpp,179,64.0,1151.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libpng\pngpriv.h,246,757.0,1149.0
opencv,C++,D:\clones\opencv\modules\objdetect\src\qrcode_encoder.cpp,103,8.0,1149.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\minmaxloc.cpp,122,70.0,1148.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfCRgbaFile.cpp,252,38.0,1148.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_pixarlog.c,129,204.0,1147.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\box_filter.simd.hpp,156,49.0,1144.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\norm.cpp,135,39.0,1136.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\layers\layers_common.simd.hpp,140,71.0,1136.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\blur.cpp,128,75.0,1134.0
opencv,C++,D:\clones\opencv\modules\highgui\src\window.cpp,195,66.0,1131.0
opencv,C/C++ Header,D:\clones\opencv\apps\traincascade\old_ml.hpp,366,552.0,1125.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\descriptor.h,418,877.0,1122.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\matx.hpp,247,160.0,1121.0
opencv,C++,D:\clones\opencv\apps\createsamples\utility.cpp,209,135.0,1119.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfScanLineInputFile.cpp,318,303.0,1117.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\tensorflow\function.pb.cc,131,88.0,1104.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_cm.c,95,85.0,1100.0
opencv,Java,D:\clones\opencv\modules\core\misc\java\src\java\core+Mat.java,374,419.0,1093.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVModule.cmake,155,189.0,1091.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\morph.dispatch.cpp,202,79.0,1084.0
opencv,C++,D:\clones\opencv\modules\objdetect\test\test_cascadeandhog.cpp,184,112.0,1070.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\include\opencv2\imgproc.hpp,984,2959.0,1062.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\include\opencl\1.2\CL\cl_platform.h,103,94.0,1057.0
opencv,C++,D:\clones\opencv\modules\dnn\src\ie_ngraph.cpp,121,25.0,1057.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\core_c.h,592,1496.0,1040.0
opencv,Swift,D:\clones\opencv\modules\core\misc\objc\test\MatTest.swift,266,29.0,1039.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_dirinfo.c,77,137.0,1037.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\quant_enc.c,155,185.0,1032.0
opencv,Java,D:\clones\opencv\modules\core\misc\java\test\MatTest.java,268,30.0,1027.0
opencv,C++,D:\clones\opencv\modules\imgproc\test\test_imgwarp_strict.cpp,228,76.0,1027.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\sumpixels.simd.hpp,68,65.0,1026.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\enc_sse2.c,139,220.0,1022.0
opencv,C++,D:\clones\opencv\3rdparty\openvx\hal\openvx_hal.cpp,97,28.0,1022.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_int8_layers.cpp,221,28.0,1018.0
opencv,C++,D:\clones\opencv\modules\video\src\variational_refinement.cpp,130,95.0,1017.0
opencv,C++,D:\clones\opencv\modules\core\src\matmul.dispatch.cpp,232,72.0,1016.0
opencv,C++,D:\clones\opencv\modules\dnn\src\caffe\caffe_io.cpp,54,122.0,1014.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\grfmt_tiff.cpp,131,85.0,1014.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\src\cap_avfoundation_mac.mm,212,161.0,1014.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngget.c,177,62.0,1010.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_tests_common.hpp,111,66.0,1008.0
opencv,C++,D:\clones\opencv\modules\dnn\src\torch\torch_importer.cpp,181,80.0,1006.0
opencv,C,D:\clones\opencv\3rdparty\ittnotify\src\ittnotify\ittnotify_static.c,140,92.0,1004.0
opencv,C++,D:\clones\opencv\modules\ml\src\gbt.cpp,251,118.0,1004.0
opencv,C++,D:\clones\opencv\modules\core\src\matrix_operations.cpp,175,12.0,1003.0
opencv,C++,D:\clones\opencv\modules\core\src\cuda_info.cpp,158,52.0,1002.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\extension_set.h,174,389.0,997.0
opencv,C++,D:\clones\opencv\modules\features2d\src\orb.cpp,149,88.0,996.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\color_hsv.simd.hpp,188,20.0,995.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\picture_csp_enc.c,121,95.0,994.0
opencv,C++,D:\clones\opencv\modules\core\src\trace.cpp,124,29.0,993.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfTiledInputFile.cpp,289,260.0,984.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\map.h,164,233.0,980.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfRgbaFile.cpp,294,134.0,977.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\include\opencl\1.2\CL\cl.h,151,89.0,974.0
opencv,C++,D:\clones\opencv\modules\core\src\copy.cpp,171,60.0,972.0
opencv,C++,D:\clones\opencv\modules\video\src\optflowgf.cpp,161,80.0,970.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\carotene\src\separable_filter.hpp,129,63.0,969.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\color_rgb.simd.hpp,198,38.0,969.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdmarker.c,236,305.0,964.0
opencv,C++,D:\clones\opencv\modules\dnn\src\tensorflow\tf_graph_simplifier.cpp,135,40.0,963.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\src\cap_avfoundation.mm,244,225.0,959.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\tensorflow\tensor.pb.h,70,107.0,955.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\histogram_enc.c,114,186.0,950.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfDeepScanLineOutputFile.cpp,297,307.0,950.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jchuff.c,290,403.0,947.0
opencv,OpenCL,D:\clones\opencv\modules\core\src\opencl\intel_gemm.cl,94,30.0,942.0
opencv,C++,D:\clones\opencv\modules\dnn\src\vkcom\shader\conv48_spv.cpp,4,6.0,938.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\misc\python\pyopencv_gapi.hpp,112,32.0,936.0
opencv,C/C++ Header,D:\clones\opencv\modules\flann\include\opencv2\flann\dist.h,197,165.0,930.0
opencv,C++,D:\clones\opencv\modules\features2d\src\mser.cpp,95,95.0,927.0
opencv,C++,D:\clones\opencv\modules\ts\src\ts.cpp,156,65.0,927.0
opencv,C++,D:\clones\opencv\samples\winrt\ImageManipulations\MediaExtensions\OcvTransform\OcvTransform.cpp,311,263.0,925.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\io\coded_stream.h,207,646.0,922.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\bilateral_filter.simd.hpp,77,47.0,916.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jdhuff.c,228,416.0,915.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\quaternion.inl.hpp,122,29.0,912.0
opencv,C++,D:\clones\opencv\modules\stitching\src\motion_estimators.cpp,196,105.0,912.0
opencv,JSON,D:\clones\opencv\modules\core\misc\java\gen_dict.json,0,0.0,907.0
opencv,C++,D:\clones\opencv\modules\gapi\test\infer\gapi_infer_onnx_test.cpp,74,127.0,906.0
opencv,C/C++ Header,D:\clones\opencv\modules\videoio\src\cap_ffmpeg_hw.hpp,58,35.0,904.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_gphoto2.cpp,86,233.0,903.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\dec_mips_dsp_r2.c,62,31.0,901.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\dec_msa.c,93,26.0,901.0
opencv,OpenCL,D:\clones\opencv\modules\dnn\src\opencl\gemm_image.cl,56,47.0,901.0
opencv,C++,D:\clones\opencv\modules\core\src\lda.cpp,122,171.0,899.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_openni2.cpp,159,75.0,899.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\onnx\gonnxbackend.cpp,141,134.0,895.0
opencv,C++,D:\clones\opencv\modules\python\src2\cv2_convert.cpp,121,41.0,890.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\usac\ransac_solvers.cpp,78,70.0,888.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\templmatch.cpp,239,82.0,886.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\dec_sse2.c,169,175.0,883.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfHeader.cpp,261,139.0,883.0
opencv,Objective-C++,D:\clones\opencv\modules\highgui\src\window_cocoa.mm,194,124.0,883.0
opencv,C++,D:\clones\opencv\samples\cpp\audio_spectrogram.cpp,127,65.0,879.0
opencv,C++,D:\clones\opencv\modules\ml\src\data.cpp,113,54.0,878.0
opencv,SVG,D:\clones\opencv\modules\videoio\doc\pics\videoio_overview.svg,1,1.0,875.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\misc\tensorflow\graph.pb.h,102,90.0,870.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\solvepnp.cpp,173,116.0,867.0
opencv,C++,D:\clones\opencv\modules\dnn\perf\perf_convolution.cpp,20,7.0,867.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\fundam.cpp,173,194.0,866.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdmarker.c,224,288.0,862.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfOutputFile.cpp,277,264.0,862.0
opencv,XAML,D:\clones\opencv\samples\winrt\ImageManipulations\common\StandardStyles.xaml,53,64.0,861.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\emd.cpp,185,136.0,860.0
opencv,Python,D:\clones\opencv\modules\python\src2\gen2.py,185,200.0,859.0
opencv,CMake,D:\clones\opencv\cmake\FindCUDA.cmake,186,701.0,854.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfTiledRgbaFile.cpp,257,53.0,853.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_lzw.c,83,296.0,851.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\openjpeg.c,196,60.0,846.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\ptsetreg.cpp,185,157.0,843.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_imgproc_tests_inl.hpp,166,136.0,843.0
opencv,C++,D:\clones\opencv\modules\videoio\src\container_avi.cpp,147,36.0,841.0
opencv,C/C++ Header,D:\clones\opencv\modules\objdetect\src\qrcode_encoder_table.inl.hpp,8,12.0,840.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\ippe.cpp,192,69.0,839.0
opencv,C++,D:\clones\opencv\modules\gapi\test\streaming\gapi_streaming_vpl_core_test.cpp,187,93.0,839.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\detection_output_layer.cpp,121,98.0,832.0
opencv,C++,D:\clones\opencv\samples\cpp\stitching_detailed.cpp,84,21.0,832.0
opencv,C++,D:\clones\opencv\modules\core\test\test_dxt.cpp,143,13.0,830.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\common\serialization.cpp,102,46.0,824.0
opencv,C++,D:\clones\opencv\modules\dnn\src\darknet\darknet_io.cpp,153,78.0,821.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathMatrixAlgo.h,270,335.0,820.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\recurrent_layers.cpp,153,65.0,819.0
opencv,C++,D:\clones\opencv\modules\gapi\test\s11n\gapi_s11n_tests.cpp,128,5.0,818.0
opencv,C++,D:\clones\opencv\modules\videoio\test\test_video_io.cpp,120,74.0,816.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\backward_references_enc.c,80,135.0,815.0
opencv,C++,D:\clones\opencv\modules\core\test\test_misc.cpp,90,17.0,814.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\lsd.cpp,172,248.0,811.0
opencv,C++,D:\clones\opencv\samples\opencl\opencl-opencv-interop.cpp,164,35.0,811.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\lossless_enc.c,80,40.0,809.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\median_blur.simd.hpp,102,87.0,809.0
opencv,C++,D:\clones\opencv\3rdparty\carotene\src\gaussian_blur.cpp,132,119.0,808.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\Imath\ImathMatrixAlgo.cpp,139,305.0,808.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngpread.c,173,119.0,804.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\caffe\opencv-caffe.proto,159,686.0,804.0
opencv,Python,D:\clones\opencv\modules\python\src2\hdr_parser.py,128,122.0,802.0
opencv,C++,D:\clones\opencv\modules\dnn\src\layers\eltwise_layer.cpp,86,56.0,800.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Mat.mm,130,6.0,799.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_stream.c,160,201.0,798.0
opencv,C++,D:\clones\opencv\modules\features2d\src\kaze\KAZEFeatures.cpp,215,207.0,795.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\enc_msa.c,73,29.0,794.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\dsp\msa_macro.h,116,482.0,794.0
opencv,C++,D:\clones\opencv\modules\core\src\parallel.cpp,170,83.0,791.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_darknet_importer.cpp,126,70.0,790.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_t1enc.c,85,87.0,787.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_halide_layers.cpp,125,66.0,787.0
opencv,C,D:\clones\opencv\3rdparty\cpufeatures\cpu-features.c,134,418.0,780.0
opencv,C/C++ Header,D:\clones\opencv\modules\features2d\src\sift.simd.hpp,138,101.0,779.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\vec_math.hpp,94,53.0,776.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\canny.cpp,151,90.0,775.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\vsx_utils.hpp,138,139.0,770.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\usac\dls_solver.cpp,27,81.0,769.0
opencv,C++,D:\clones\opencv\modules\core\src\matrix_sparse.cpp,110,10.0,769.0
opencv,C++,D:\clones\opencv\modules\dnn\misc\tensorflow\graph.pb.cc,79,58.0,767.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\descriptor_database.cc,148,117.0,766.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_stereomatching.cpp,100,79.0,766.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jp2_cod.c,106,108.0,765.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\demux\demux.c,134,73.0,765.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jquant2.c,131,417.0,763.0
opencv,C++,D:\clones\opencv\modules\core\perf\opencl\perf_arithm.cpp,337,86.0,763.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\loadsave.cpp,146,131.0,760.0
opencv,C++,D:\clones\opencv\modules\dnn\src\op_timvx.cpp,119,53.0,759.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVCompilerOptimizations.cmake,77,107.0,749.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jquant2.c,129,409.0,747.0
opencv,C,D:\clones\opencv\3rdparty\zlib\trees.c,151,307.0,745.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cvdef.h,106,117.0,744.0
opencv,C++,D:\clones\opencv\modules\dnn\src\onnx\onnx_graph_simplifier.cpp,99,12.0,742.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\dec.c,98,50.0,739.0
opencv,C++,D:\clones\opencv\modules\flann\src\miniflann.cpp,113,36.0,738.0
opencv,C++,D:\clones\opencv\modules\core\src\persistence_xml.cpp,116,11.0,733.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jcphuff.c,181,201.0,732.0
opencv,C++,D:\clones\opencv\modules\core\src\persistence_yml.cpp,118,20.0,731.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\enc\frame_enc.c,97,67.0,730.0
opencv,C,D:\clones\opencv\3rdparty\openjpeg\openjp2\thread.c,160,65.0,729.0
opencv,C++,D:\clones\opencv\modules\gapi\test\internal\gapi_int_pattern_matching_test.cpp,180,91.0,726.0
opencv,C++,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\io\coded_stream.cc,114,140.0,724.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jpc_t1dec.c,89,112.0,721.0
opencv,OpenCL,D:\clones\opencv\modules\core\src\opencl\fft.cl,143,14.0,721.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\ccl_bolelli_forest_lastline.inc.hpp,0,10.0,721.0
opencv,Markdown,D:\clones\opencv\3rdparty\openjpeg\CHANGELOG.md,50,0.0,720.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dec\idec_dec.c,101,88.0,719.0
opencv,C++,D:\clones\opencv\modules\gapi\test\gapi_fluid_resize_test.cpp,138,11.0,718.0
opencv,C++,D:\clones\opencv\modules\photo\src\inpaint.cpp,93,52.0,718.0
opencv,Java,D:\clones\opencv\modules\java\generator\src\java\org\opencv\utils\Converters.java,83,8.0,715.0
opencv,XAML,D:\clones\opencv\samples\winrt\OcvImageProcessing\OcvImageProcessing\Common\StandardStyles.xaml,69,1047.0,712.0
opencv,C++,D:\clones\opencv\modules\core\src\matrix_transform.cpp,119,7.0,711.0
opencv,C++,D:\clones\opencv\modules\videoio\src\backend_plugin.cpp,66,13.0,703.0
opencv,C++,D:\clones\opencv\modules\stitching\src\blenders.cpp,135,66.0,702.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\calibration_handeye.cpp,165,110.0,699.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\distransform.cpp,121,67.0,698.0
opencv,C,D:\clones\opencv\3rdparty\libpng\mips\filter_msa_intrinsics.c,89,23.0,696.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jchuff.c,174,271.0,692.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\yuv_sse2.c,98,84.0,692.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\map_field.h,102,129.0,692.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\generalized_hough.cpp,211,44.0,690.0
opencv,C++,D:\clones\opencv\modules\gapi\src\backends\cpu\gcpucore.cpp,84,7.0,689.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\morph.simd.hpp,111,47.0,688.0
opencv,Python,D:\clones\opencv\modules\js\generator\embindgen.py,127,130.0,688.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jmemmgr.c,150,342.0,687.0
opencv,C++,D:\clones\opencv\modules\dnn\test\test_misc.cpp,155,25.0,687.0
opencv,C++,D:\clones\opencv\modules\gapi\test\gapi_fluid_test.cpp,184,42.0,687.0
opencv,C++,D:\clones\opencv\modules\objdetect\src\detection_based_tracker.cpp,136,64.0,685.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\enc.c,82,65.0,683.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\deriv.cpp,159,62.0,682.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\min_enclosing_triangle.cpp,220,634.0,680.0
opencv,C++,D:\clones\opencv\modules\gapi\src\streaming\onevpl\demux\async_mfp_demux_data_provider.cpp,88,53.0,679.0
opencv,C,D:\clones\opencv\3rdparty\quirc\src\decode.c,183,58.0,678.0
opencv,C++,D:\clones\opencv\modules\core\src\persistence_json.cpp,107,12.0,678.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\message.h,188,625.0,674.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\mathfuncs_core.simd.hpp,160,15.0,673.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\colormap.cpp,106,70.0,673.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\repeated_field.h,144,241.0,672.0
opencv,C++,D:\clones\opencv\modules\calib3d\test\test_fisheye.cpp,183,56.0,671.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\parse_context.h,84,184.0,670.0
opencv,C++,D:\clones\opencv\modules\videoio\src\cap_android_camera.cpp,75,26.0,669.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\enc_neon.c,123,147.0,668.0
opencv,C,D:\clones\opencv\3rdparty\libtiff\tif_predict.c,95,119.0,665.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\Iex\IexThrowErrnoExc.cpp,170,39.0,664.0
opencv,JavaScript,D:\clones\opencv\modules\js\test\test_imgproc.js,196,142.0,664.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngerror.c,122,182.0,659.0
opencv,C++,D:\clones\opencv\modules\core\src\rand.cpp,128,114.0,659.0
opencv,JavaScript,D:\clones\opencv\modules\js\test\test_mat.js,198,131.0,658.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\persistence.hpp,207,486.0,657.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\subdivision2d.cpp,162,45.0,657.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\calib3d\real_time_pose\real_time_pose.markdown,150,0.0,656.0
opencv,C++,D:\clones\opencv\modules\gapi\test\s11n\gapi_sample_pipelines_s11n.cpp,142,40.0,656.0
opencv,C++,D:\clones\opencv\modules\imgcodecs\src\grfmt_jpeg2000_openjpeg.cpp,119,36.0,655.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\ittnotify\include\legacy\ittnotify.h,95,290.0,654.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg\jmemmgr.c,144,317.0,654.0
opencv,C++,D:\clones\opencv\modules\dnn\src\int8layers\pooling_layer.cpp,81,16.0,653.0
opencv,C++,D:\clones\opencv\modules\ml\src\em.cpp,136,70.0,653.0
opencv,C++,D:\clones\opencv\modules\core\src\parallel_impl.cpp,76,23.0,652.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdcolor.c,104,127.0,651.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\gapi\face_beautification\face_beautification.cpp,78,176.0,651.0
opencv,C,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jdcoefct.c,65,166.0,647.0
opencv,C++,D:\clones\opencv\modules\video\src\bgfg_KNN.cpp,108,126.0,647.0
opencv,C/C++ Header,D:\clones\opencv\modules\calib3d\include\opencv2\calib3d.hpp,543,2835.0,646.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\simd_functions.hpp,123,101.0,645.0
opencv,C,D:\clones\opencv\3rdparty\libpng\pngtrans.c,127,94.0,643.0
opencv,C++,D:\clones\opencv\modules\calib3d\src\upnp.cpp,135,51.0,643.0
opencv,C++,D:\clones\opencv\modules\core\src\cuda_stream.cpp,169,59.0,641.0
opencv,C,D:\clones\opencv\3rdparty\libwebp\src\dsp\lossless_mips_dsp_r2.c,38,18.0,640.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\private.hpp,129,129.0,638.0
opencv,HTML,D:\clones\opencv\doc\js_tutorials\js_assets\js_imgproc_camera.html,63,0.0,637.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\cuda\functional.hpp,113,58.0,634.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfInputFile.cpp,170,125.0,633.0
