project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\array_alignment.rb,11,31.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\parameter_alignment.rb,11,66.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_regexp_character_class_element.rb,15,20.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\missing_cop_enable_directive.rb,11,43.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\array_coercion.rb,7,38.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\commented_keyword.rb,12,38.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\socket_reader.rb,11,12.0,42.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.52.1.md,4,0.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\redundant_context_config_parameter_spec.rb,7,1.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\require_relative_self_path_spec.rb,8,1.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\yaml_load_spec.rb,8,3.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\dir_spec.rb,8,1.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\stabby_lambda_parentheses_spec.rb,12,1.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\while_until_do_spec.rb,8,1.0,42.0
rubocop,Ruby,D:\clones\rubocop\spec\support\multiline_literal_brace_layout_trailing_comma_examples.rb,9,17.0,42.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cached_data.rb,8,9.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines.rb,12,18.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_before_first_arg.rb,13,19.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\else_layout.rb,14,39.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_ruby2_keywords.rb,12,64.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\code_length.rb,14,4.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\class_equality_comparison.rb,11,15.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\lambda_call.rb,11,16.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\method_call_with_args_parentheses.rb,10,190.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_ternary_operator.rb,11,33.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\nested_file_dirname.rb,12,13.0,41.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\struct_inheritance.rb,9,22.0,41.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.58.0.md,6,0.0,41.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.62.0.md,6,0.0,41.0
rubocop,YAML,D:\clones\rubocop\.rubocop_todo.yml,11,24.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\each_to_for_corrector.rb,9,2.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\deprecated_attribute_assignment.rb,13,24.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\send_with_mixin_argument.rb,10,33.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\block_nesting.rb,11,9.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\array_min_size.rb,12,5.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\min_max.rb,11,13.0,40.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.9.0.md,6,0.0,40.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\offense_location_keyword_spec.rb,6,1.0,40.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\redundant_method_dispatch_node_spec.rb,8,1.0,40.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\marshal_load_spec.rb,5,1.0,40.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\variable_force_spec.rb,12,3.0,40.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\bundler\insecure_protocol_source.rb,10,37.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_string_interpolation.rb,9,16.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\incompatible_io_select_with_fiber_scheduler.rb,12,28.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\require_library.rb,14,6.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\space_after_punctuation.rb,10,5.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\method_name.rb,14,28.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\case_equality.rb,8,31.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\for.rb,7,40.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_if_modifier.rb,9,12.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\object_then.rb,10,20.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_argument.rb,11,45.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_exception.rb,8,18.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\unpack_first.rb,7,16.0,39.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.55.0.md,6,0.0,39.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.57.0.md,6,0.0,39.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.12.0.md,6,0.0,39.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\nested_file_dirname_spec.rb,7,1.0,39.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\stderr_puts_spec.rb,8,1.0,39.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\if_then_corrector.rb,10,7.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ambiguous_range.rb,11,56.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\deprecated_constants.rb,12,31.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\percent_symbol_array.rb,12,18.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unexpected_block_arity.rb,13,39.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\preferred_delimiters.rb,10,2.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\collection_methods.rb,12,38.0,38.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.64.0.md,6,0.0,38.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\variable_force\variable_spec.rb,12,1.0,38.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\space_corrector.rb,7,2.0,37.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\redundant_described_class_as_subject.rb,11,14.0,37.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_percent_literal_delimiters.rb,9,14.0,37.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\percent_string_array.rb,12,29.0,37.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\ip_addresses.rb,15,23.0,37.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\worst_offenders_formatter.rb,12,12.0,37.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.63.0.md,6,0.0,37.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.19.0.md,6,0.0,37.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.30.0.md,6,0.0,37.0
rubocop,Ruby,D:\clones\rubocop\rubocop.gemspec,6,1.0,37.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_spec.rb,15,2.0,37.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_before_comment_spec.rb,7,1.0,37.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\binary_operator_with_identical_operands_spec.rb,5,1.0,37.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\each_with_object_argument_spec.rb,7,2.0,37.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\redundant_let_rubocop_config_new.rb,11,18.0,36.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\block_length.rb,12,33.0,36.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\space_before_punctuation.rb,10,3.0,36.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\even_odd.rb,6,14.0,36.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\keyword_parameters_order.rb,10,29.0,36.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.1.0.md,6,0.0,36.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.24.0.md,6,0.0,36.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_after_not_spec.rb,8,1.0,36.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\identity_comparison_spec.rb,7,1.0,36.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\loop_spec.rb,6,1.0,36.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\global_std_stream_spec.rb,9,1.0,36.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\nav.adoc,0,0.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\ordered_dependencies.rb,9,49.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\location_line_equality_comparison.rb,10,15.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\offense_location_keyword.rb,8,13.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\single_line_block_chain.rb,11,18.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\nested_method_definition.rb,10,55.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\safe_navigation_chain.rb,8,22.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\check_assignment.rb,7,2.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\documentation_comment.rb,11,6.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\ignored_methods.rb,9,8.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\variable_name.rb,7,21.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\ascii_comments.rb,11,11.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\percent_q_literals.rb,10,25.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\preferred_hash_methods.rb,11,28.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\stderr_puts.rb,9,13.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_comma_in_block_args.rb,12,58.0,35.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.22.0.md,6,0.0,35.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.28.0.md,6,0.0,35.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\config_regeneration_spec.rb,12,4.0,35.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\useless_message_assertion_spec.rb,4,1.0,35.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\rand_one_spec.rb,5,1.0,35.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\array_coercion_spec.rb,7,1.0,35.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\array_join_spec.rb,8,1.0,35.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\character_literal_spec.rb,8,1.0,35.0
rubocop,Ruby,D:\clones\rubocop\tasks\prof.rake,5,1.0,35.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_method_call_brace_layout.rb,11,86.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\non_local_exit_from_iterator.rb,11,41.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_safe_navigation.rb,10,34.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\heredoc_delimiter_case.rb,9,25.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\date_time.rb,12,47.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_like_case.rb,8,35.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\method_call_with_args_parentheses\require_parentheses.rb,8,2.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\colorizable.rb,3,4.0,34.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.67.0.md,6,0.0,34.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.86.0.md,6,0.0,34.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\numbered_parameter_assignment_spec.rb,5,2.0,34.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\html_formatter_spec.rb,12,7.0,34.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\markdown_formatter_spec.rb,12,5.0,34.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\condition_position.rb,11,20.0,33.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\def_end_alignment.rb,9,31.0,33.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ambiguous_block_association.rb,11,31.0,33.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\script_permission.rb,9,31.0,33.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\underscore_prefixed_variable_name.rb,9,38.0,33.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\nested_ternary_operator.rb,10,15.0,33.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\git_hub_actions_formatter.rb,7,4.0,33.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.87.0.md,6,0.0,33.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_interpolation_spec.rb,6,1.0,33.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\installation.adoc,10,0.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\show_docs_url.rb,12,4.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\extracted_cop.rb,9,5.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\parameter_rule.rb,9,3.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\ordered_gem_corrector.rb,9,2.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\loop.rb,9,45.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\accessor_method_name.rb,8,33.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\ascii_identifiers.rb,10,48.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\binary_operator_parameter_name.rb,9,12.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\string_hash_keys.rb,7,16.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\emacs_style_formatter.rb,3,4.0,32.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server.rb,9,12.0,32.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.72.0.md,6,0.0,32.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.88.0.md,6,0.0,32.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.13.0.md,6,0.0,32.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_file_extension_in_require_spec.rb,5,1.0,32.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\text_util_spec.rb,14,1.0,32.0
rubocop,Markdown,D:\clones\rubocop\.github\ISSUE_TEMPLATE\bug_report.md,13,0.0,31.0
rubocop,YAML,D:\clones\rubocop\.github\workflows\spell_checking.yml,2,0.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\bundler\ordered_gems.rb,8,23.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\force.rb,9,3.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\empty_line_between_expect_offense_and_correction.rb,9,28.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\method_name_equal.rb,8,11.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\begin_end_alignment.rb,7,36.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_line_after_magic_comment.rb,8,25.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\legacy\corrections_proxy.rb,8,4.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_block.rb,9,58.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\interpolation_check.rb,8,19.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\syntax.rb,5,3.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\first_element_line_break.rb,12,3.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\map_to_hash.rb,10,27.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_when_then.rb,8,27.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\nil_lambda.rb,8,31.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\top_level_method_definition.rb,9,43.0,31.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command\base.rb,7,12.0,31.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.82.0.md,6,0.0,31.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\no_return_in_begin_end_blocks_spec.rb,4,1.0,31.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\trailing_comma_in_attribute_declaration_spec.rb,6,1.0,31.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_sort_by_spec.rb,6,1.0,31.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\compatibility.adoc,14,0.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\redundant_location_argument.rb,8,15.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\useless_message_assertion.rb,8,14.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\shadowing_outer_local_variable.rb,9,38.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\combinable_loops.rb,8,55.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\global_std_stream.rb,10,30.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\in_pattern_then.rb,10,16.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\optional_arguments.rb,9,20.0,30.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\server_command\base.rb,6,14.0,30.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.60.0.md,6,0.0,30.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.85.0.md,6,0.0,30.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.5.0.md,6,0.0,30.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.8.0.md,6,0.0,30.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\double_cop_disable_directive_spec.rb,5,1.0,30.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\worst_offenders_formatter_spec.rb,8,1.0,30.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\string_interpreter_spec.rb,6,1.0,30.0
rubocop,Ruby,D:\clones\rubocop\spec\support\alignment_examples.rb,6,2.0,30.0
rubocop,Ruby,D:\clones\rubocop\bin\rubocop-profile,2,1.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\removed_cop.rb,8,4.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\unused_arg_corrector.rb,8,3.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\block_end_newline.rb,8,23.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\initial_indentation.rb,8,18.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_range_literal.rb,9,16.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\boolean_symbol.rb,9,25.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\constant_definition_in_block.rb,10,61.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_string_coercion.rb,7,16.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\require_parentheses.rb,10,25.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\struct_new_override.rb,8,22.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_method_definition.rb,7,33.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_file_extension_in_require.rb,9,23.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\single_argument_dig.rb,9,27.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\unless_else.rb,9,17.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\file_finder.rb,8,4.0,29.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\yaml_duplication_checker.rb,5,6.0,29.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.2.0.md,6,0.0,29.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.3.0.md,6,0.0,29.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_method_definition_brace_layout_spec.rb,5,1.0,29.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\numbered_parameters_spec.rb,5,1.0,29.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\team.adoc,9,0.0,28.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\support.adoc,14,0.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\assignment_indentation.rb,9,19.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ambiguous_assignment.rb,10,16.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\identity_comparison.rb,9,14.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\class_length.rb,8,29.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\dir.rb,7,15.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\documentation_method.rb,8,90.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_in_pattern_then.rb,8,26.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\option_hash.rb,8,18.0,28.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.69.0.md,6,0.0,28.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.91.1.md,4,0.0,28.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\inherit_deprecated_cop_class_spec.rb,4,1.0,28.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_file_spec.rb,6,2.0,28.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\multiple_comparison_spec.rb,7,1.0,28.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\or_assignment_to_constant_spec.rb,4,2.0,28.0
rubocop,Ruby,D:\clones\rubocop\tasks\changelog.rake,6,1.0,28.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\rule.rb,9,5.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\ignored_node.rb,6,3.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_inside_array_percent_literal.rb,6,10.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\constant_resolution.rb,8,54.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_require.rb,6,23.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\require_relative_self_path.rb,7,16.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\utils\repeated_csend_discount.rb,6,9.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\configurable_formatting.rb,7,6.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\heredoc.rb,8,2.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\class_check.rb,6,21.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\class_methods.rb,8,19.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_capital_w.rb,7,12.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command\exec.rb,5,12.0,27.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.4.0.md,6,0.0,27.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\node_destructuring_spec.rb,4,1.0,27.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\float_out_of_range_spec.rb,5,1.0,27.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\hash_compare_by_identity_spec.rb,3,1.0,27.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\useless_else_without_rescue_spec.rb,2,1.0,27.0
rubocop,Ruby,D:\clones\rubocop\spec\support\multiline_literal_brace_layout_method_argument_examples.rb,7,10.0,27.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\base.rb,6,3.0,26.0
