project,language,filename,blank,comment,code
openpilot,Bourne Shell,D:\clones\openpilot\scripts\throttling.sh,1,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\test\ae_gray_test.h,3,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\controls\lib\cluster\fastcluster.h,7,55.0,15.0
openpilot,diff,D:\clones\openpilot\selfdrive\debug\profiling\clpeak\no_print.patch,6,18.0,15.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\__init__.py,4,0.0,15.0
openpilot,C++,D:\clones\openpilot\selfdrive\proclogd\main.cc,7,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\constants.h,3,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\lsm6ds3_temp.h,7,3.0,15.0
openpilot,Markdown,D:\clones\openpilot\selfdrive\test\process_replay\README.md,10,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\UnitTesting.h,24,40.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\multinetwork.h,15,79.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\uevent.h,6,15.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\log\event_tag_map.h,9,26.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\JenkinsHash.h,11,22.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\poly1305.h,11,21.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\kaitai\kaitaistruct.h,5,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SnpeUdo\UdoShared.h,9,22.0,15.0
openpilot,Markdown,D:\clones\openpilot\tools\ssh\README.md,9,0.0,15.0
openpilot,C/C++ Header,D:\clones\openpilot\common\transformations\orientation.hpp,3,0.0,14.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\get_fingerprint.py,7,10.0,14.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\check_alive_valid.py,5,0.0,14.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\modeld\dmonitoringmodeld,2,1.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\file_sensor.h,4,0.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\qt_window.h,7,0.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_m_aux.h,9,34.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_stdlib.h,10,38.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_m_dense_qp.h,20,34.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_m_dense_qp_dim.h,20,34.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\android_reboot.h,8,17.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\record_stream.h,11,18.0,14.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\time_support.h,13,63.0,14.0
openpilot,Markdown,D:\clones\openpilot\.github\PULL_REQUEST_TEMPLATE\car_bugfix.md,6,0.0,13.0
openpilot,Markdown,D:\clones\openpilot\.github\PULL_REQUEST_TEMPLATE\car_port.md,2,0.0,13.0
openpilot,Python,D:\clones\openpilot\common\transformations\coordinates.py,5,1.0,13.0
openpilot,C,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\acados_mex_solve.in.c,8,38.0,13.0
openpilot,Bourne Shell,D:\clones\openpilot\release\verify.sh,3,0.0,13.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\adb.sh,3,0.0,13.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\compare_fingerprints.py,4,2.0,13.0
openpilot,C++,D:\clones\openpilot\selfdrive\loggerd\main.cc,4,3.0,13.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\modeld\modeld,2,1.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\runners\runmodel.h,1,0.0,13.0
openpilot,Python,D:\clones\openpilot\selfdrive\ui\qt\python_helpers.py,7,0.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_memory.h,11,38.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_timing.h,18,36.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\trace.h,9,33.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\open_memstream.h,8,15.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\chacha.h,8,16.0,13.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\curlver.h,12,52.0,13.0
openpilot,Python,D:\clones\openpilot\tools\lib\cache.py,2,0.0,13.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\openpilot_env.sh,3,6.0,13.0
openpilot,Markdown,D:\clones\openpilot\tools\serial\README.md,8,0.0,13.0
openpilot,Python,D:\clones\openpilot\common\gpio.py,2,0.0,12.0
openpilot,Python,D:\clones\openpilot\scripts\count_cars.py,3,0.0,12.0
openpilot,Bourne Shell,D:\clones\openpilot\scripts\switch_to_master.sh,4,0.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\include\media\cam_cpas.h,4,9.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\i2c.h,5,0.0,12.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\show_matching_cars.py,7,1.0,12.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\xattr_cache.py,3,0.0,12.0
openpilot,Python,D:\clones\openpilot\selfdrive\rtshield.py,5,4.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\request_repeater.h,3,0.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\asset_manager_jni.h,9,29.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\native_window_jni.h,10,29.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\misc.h,6,23.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Functor.h,6,15.0,12.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\misc.h,7,19.0,12.0
openpilot,Python,D:\clones\openpilot\tools\lib\helpers.py,4,4.0,12.0
openpilot,YAML,D:\clones\openpilot\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
openpilot,Markdown,D:\clones\openpilot\.github\PULL_REQUEST_TEMPLATE\bugfix.md,4,0.0,11.0
openpilot,Markdown,D:\clones\openpilot\.github\PULL_REQUEST_TEMPLATE\refactor.md,4,0.0,11.0
openpilot,Python,D:\clones\openpilot\common\kalman\simple_kalman_old.py,6,6.0,11.0
openpilot,Bourne Shell,D:\clones\openpilot\release\check-submodules.sh,1,0.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\transforms\rgb_to_yuv.h,3,0.0,11.0
openpilot,Markdown,D:\clones\openpilot\selfdrive\car\README.MD,0,0.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\transforms\loadyuv.h,5,0.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_aux_mem.h,7,34.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_aux_string.h,5,34.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferQueueDefs.h,6,18.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\compiler.h,6,27.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\process_name.h,7,24.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\threads.h,5,22.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\asn1_mac.h,8,57.0,11.0
openpilot,make,D:\clones\openpilot\third_party\curl\include\curl\Makefile.am,6,36.0,11.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\kaitai\custom_decoder.h,5,0.0,11.0
openpilot,Python,D:\clones\openpilot\pyextra\acados_template\__init__.py,1,32.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\loggerd\encoder.h,2,0.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_temp.h,2,0.0,10.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\file_sensor.cc,4,0.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp_kkt.h,4,38.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp_kkt.h,6,38.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\DisplayStatInfo.h,6,15.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Endian.h,7,18.0,10.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\SystemClock.h,7,15.0,10.0
openpilot,Markdown,D:\clones\openpilot\.github\PULL_REQUEST_TEMPLATE\fingerprint.md,2,0.0,9.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\camerad\test\stress_restart.sh,0,0.0,9.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\ford\values.py,3,0.0,9.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\watchdog.cc,3,0.0,9.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\set_car_params.py,2,0.0,9.0
openpilot,Markdown,D:\clones\openpilot\selfdrive\monitoring\README.md,6,0.0,9.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\scrollview.h,3,0.0,9.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_m_ocp_qp.h,6,34.0,9.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SnpeUdo\UdoImplCpu.h,8,27.0,9.0
openpilot,Python,D:\clones\openpilot\tools\lib\filereader.py,2,0.0,9.0
openpilot,Python,D:\clones\openpilot\common\basedir.py,3,0.0,8.0
openpilot,Python,D:\clones\openpilot\common\dict_helpers.py,0,1.0,8.0
openpilot,Markdown,D:\clones\openpilot\docs\INTEGRATION.md,3,0.0,8.0
openpilot,Bourne Shell,D:\clones\openpilot\scripts\apply-pr.sh,3,0.0,8.0
openpilot,Python,D:\clones\openpilot\scripts\pyqt_demo.py,5,1.0,8.0
openpilot,Python,D:\clones\openpilot\selfdrive\boardd\boardd.py,2,2.0,8.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\perfetto\build.sh,3,0.0,8.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tools\mark_all_uploaded.py,1,0.0,8.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\runners\run.h,2,0.0,8.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\sensor.h,2,0.0,8.0
openpilot,Python,D:\clones\openpilot\selfdrive\ui\qt\maps\set_destination.py,2,0.0,8.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\spinner,2,0.0,8.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\tests\test_runner.cc,1,1.0,8.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\text,2,0.0,8.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_m_ocp_qp_kkt.h,3,34.0,8.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\stdcheaders.h,4,21.0,8.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\sim\build_container.sh,2,0.0,8.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\sim\launch_openpilot.sh,3,0.0,8.0
openpilot,Markdown,D:\clones\openpilot\.github\ISSUE_TEMPLATE\enhancement.md,1,0.0,7.0
openpilot,YAML,D:\clones\openpilot\codecov.yml,1,0.0,7.0
openpilot,Python,D:\clones\openpilot\common\lazy_property.py,2,3.0,7.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\statlog.h,3,0.0,7.0
openpilot,JSON,D:\clones\openpilot\selfdrive\hardware\eon\neos.json,0,0.0,7.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tools\mark_unuploaded.py,1,0.0,7.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\light_sensor.h,1,0.0,7.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\GuiConfig.h,6,16.0,7.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\UiConfig.h,6,16.0,7.0
openpilot,Bourne Shell,D:\clones\openpilot\third_party\mapbox-gl-native-qt\build.sh,0,0.0,7.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\serial\connect.sh,1,0.0,7.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_wifi_strength_full.svg,0,0.0,6.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_wifi_strength_high.svg,0,0.0,6.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_wifi_strength_low.svg,0,0.0,6.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_wifi_strength_medium.svg,0,0.0,6.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\perfetto\record.sh,2,0.0,6.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\simpleperf\eon_perf.sh,2,0.0,6.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\tici\pins.py,0,2.0,6.0
openpilot,Python,D:\clones\openpilot\selfdrive\modeld\test\tf_test\pb_loader.py,1,1.0,6.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\qpOASES_e\ConstraintProduct.h,12,44.0,6.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\partition_utils.h,5,15.0,6.0
openpilot,Bourne Shell,D:\clones\openpilot\third_party\qt-plugins\build_qtlocation.sh,1,1.0,6.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\sim\tmux_script.sh,0,0.0,6.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\ignition.py,4,0.0,6.0
openpilot,Bourne Shell,D:\clones\openpilot\release\identity.sh,0,0.0,5.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\img_eye_closed.svg,0,0.0,5.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\assets\strip-svg-metadata.sh,2,2.0,5.0
openpilot,diff,D:\clones\openpilot\selfdrive\debug\profiling\clpeak\run_continuously.patch,1,7.0,5.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\soundd\soundd,0,0.0,5.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\ui,0,0.0,5.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_blas.h,7,34.0,5.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_blas.h,7,34.0,5.0
openpilot,make,D:\clones\openpilot\tools\lib\vidindex\Makefile,1,0.0,5.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\disable.py,3,0.0,5.0
openpilot,Python,D:\clones\openpilot\scripts\disable-powersave.py,1,0.0,4.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\icons\close.svg,0,0.0,4.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\img_circled_check.svg,0,0.0,4.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\img_circled_slash.svg,0,0.0,4.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\img_eye_open.svg,0,0.0,4.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_close.svg,0,0.0,4.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_lock_closed.svg,0,0.0,4.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\boardd\boardd.h,2,0.0,4.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\volkswagen\radar_interface.py,1,0.0,4.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\perfetto\copy.sh,2,0.0,4.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\perfetto\server.sh,2,0.0,4.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\snapdragon\setup-agnos.sh,2,1.0,4.0
openpilot,Python,D:\clones\openpilot\selfdrive\modeld\constants.py,3,0.0,4.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\modeld\test\snpe_benchmark\benchmark.sh,0,0.0,4.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\thneed\kernels\convolution_horizontal_reduced_reads_1x1.cl,1,0.0,4.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\thneed\kernels\convolution_horizontal_reduced_reads_depthwise.cl,1,0.0,4.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\sensord\sensord,0,0.0,4.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\navd\navd,0,0.0,4.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Atomic.h,3,15.0,4.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\version.h,3,9.0,4.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\ZdlExportDefine.hpp,2,7.0,4.0
openpilot,Lisp,D:\clones\openpilot\.dir-locals.el,0,0.0,3.0
openpilot,Python,D:\clones\openpilot\common\string_helpers.py,1,2.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\launch_openpilot.sh,2,0.0,3.0
openpilot,INI,D:\clones\openpilot\mypy.ini,1,0.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\scripts\stop_updater.sh,2,2.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\assets\compress-images.sh,1,0.0,3.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\img_continue_triangle.svg,0,0.0,3.0
openpilot,SVG,D:\clones\openpilot\selfdrive\assets\offroad\icon_checkmark.svg,0,0.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\perfetto\traces.sh,2,0.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\hardware\eon\update_neos.sh,1,0.0,3.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\thneed\kernels\convolution_horizontal_reduced_reads.cl,1,0.0,3.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\thneed\kernels\convolution_horizontal_reduced_reads_5_outputs.cl,1,0.0,3.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\modeld\thneed\kernels\convolution_horizontal_reduced_reads_depthwise_stride_1.cl,1,0.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\installer\continue_dashcam.sh,1,0.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\ui\installer\continue_openpilot.sh,1,0.0,3.0
openpilot,make,D:\clones\openpilot\third_party\curl\include\Makefile.am,2,0.0,3.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\sim\lib\replay.sh,2,1.0,3.0
openpilot,Python,D:\clones\openpilot\common\kalman\simple_kalman.py,0,1.0,2.0
openpilot,Bourne Again Shell,D:\clones\openpilot\installer\updater\updater,0,0.0,2.0
openpilot,Bourne Shell,D:\clones\openpilot\scripts\restart_modem.sh,0,0.0,2.0
openpilot,Bourne Shell,D:\clones\openpilot\scripts\update_now.sh,1,1.0,2.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\mock\values.py,0,0.0,2.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\watchdog.h,1,0.0,2.0
openpilot,C++,D:\clones\openpilot\selfdrive\loggerd\tests\test_runner.cc,0,0.0,2.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\modeld\test\tf_test\build.sh,0,0.0,2.0
openpilot,Python,D:\clones\openpilot\tools\lib\exceptions.py,0,0.0,2.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\version.h,0,0.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\log.h,0,0.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\buffer.h,2,15.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\objects.h,2,15.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\opensslv.h,2,15.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\ossl_typ.h,2,15.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\pkcs12.h,2,15.0,1.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\openpilot_build.sh,0,0.0,1.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_naming.h,2,75.0,0.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\dtls1.h,1,15.0,0.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\safestack.h,1,15.0,0.0
