project,language,filename,blank,comment,code
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20200909_transactional_schema_changes.md,184,0.0,983.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\hash_any_not_null_agg.eg.go,143,222.0,980.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\reports\constraint_stats_report_test.go,92,130.0,979.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowenc\index_encoding.go,98,339.0,978.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\func_dep_test.go,138,278.0,971.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\store\nodes\nodes.fixtures.ts,4,9.0,964.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\closed_timestamp_test.go,126,252.0,962.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\serverccl\statusccl\tenant_status_test.go,157,85.0,955.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20171213_sql_query_planning.md,199,0.0,953.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica.go,188,901.0,953.0
cockroach,Go,D:\clones\cockroach\pkg\storage\batch_test.go,120,75.0,950.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\constraint\constraint_test.go,95,65.0,949.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\coster.go,172,565.0,948.0
cockroach,Go,D:\clones\cockroach\pkg\server\tenant_status.go,150,110.0,947.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\errors.go,213,264.0,946.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\distance_test.go,83,18.0,944.0
cockroach,Go,D:\clones\cockroach\pkg\sql\show_test.go,91,66.0,942.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\mvcc_gc_queue_test.go,95,161.0,937.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geo_test.go,37,14.0,936.0
cockroach,Go,D:\clones\cockroach\pkg\kv\txn.go,164,599.0,936.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\alter_changefeed_test.go,290,55.0,934.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\registry_test.go,87,128.0,933.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lockstate_interval_btree_test.go,111,72.0,933.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\spanlatch\latch_interval_btree_test.go,111,72.0,933.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\generic\example_interval_btree_test.go,111,72.0,933.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\generic\internal\interval_btree_tmpl_test.go,111,73.0,933.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\log_channels_generated.go,312,4318.0,933.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\histogram_test.go,72,71.0,931.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\select.go,148,291.0,927.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\manifest_handling.go,107,188.0,921.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\overloads_bin.go,63,94.0,919.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\exec\explain\emit.go,87,47.0,918.0
cockroach,Go,D:\clones\cockroach\pkg\config\zonepb\zone.go,77,197.0,917.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\server.go,145,325.0,914.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20171025_interleaved_table_joins.md,137,0.0,911.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\testcat\test_catalog.go,225,239.0,911.0
cockroach,Go,D:\clones\cockroach\pkg\sql\flowinfra\cluster_test.go,81,138.0,907.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20200811_non_blocking_txns.md,191,0.0,905.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\lease\lease.go,94,349.0,903.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\txn_interceptor_span_refresher_test.go,165,131.0,900.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\joinreader.go,109,307.0,900.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\liveness\liveness.go,129,482.0,899.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowflow\routers_test.go,70,90.0,895.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecsel\sel_like_ops.eg.go,42,8.0,894.0
cockroach,Go,D:\clones\cockroach\pkg\sql\set_zone_config.go,90,239.0,890.0
cockroach,Go,D:\clones\cockroach\pkg\kv\client_test.go,99,151.0,883.0
cockroach,Go,D:\clones\cockroach\pkg\sql\types\types_test.go,87,69.0,881.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geos\geos.go,91,141.0,880.0
cockroach,Go,D:\clones\cockroach\pkg\sql\scanner\scan.go,100,116.0,879.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\range\rangeTable.tsx,39,25.0,879.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\avro.go,59,138.0,876.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\full_cluster_backup_restore_test.go,155,136.0,873.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\client_lease_test.go,104,147.0,873.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\interner.go,162,183.0,873.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\pgwirebase\encoding.go,77,151.0,872.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\select_funcs.go,167,744.0,870.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\protectedts\ptstorage\storage_test.go,74,52.0,868.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\constraint\span_test.go,107,119.0,868.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowcontainer\row_container_test.go,78,73.0,860.0
cockroach,Go,D:\clones\cockroach\pkg\sql\randgen\mutator.go,71,161.0,857.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\opbench\cat.go,21,18.0,849.0
cockroach,Go,D:\clones\cockroach\pkg\sql\descriptor_mutation_test.go,121,294.0,848.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\mergejoiner_test.go,42,43.0,848.0
cockroach,Go,D:\clones\cockroach\pkg\storage\mvcc_history_test.go,94,153.0,840.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\show.go,81,80.0,839.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachprod\main.go,123,30.0,839.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementDetails\statementDetails.tsx,41,13.0,836.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\affine_transforms_test.go,56,9.0,834.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\multiregionccl\regional_by_row_test.go,97,99.0,833.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\schemachanger_test.go,100,93.0,833.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sequence.go,69,131.0,832.0
cockroach,Go,D:\clones\cockroach\pkg\cli\flags.go,163,300.0,830.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\pgdate\parsing_test.go,61,181.0,830.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\catprivilege\default_privilege_test.go,63,38.0,829.0
cockroach,Go,D:\clones\cockroach\pkg\storage\intent_interleaving_iter_test.go,36,91.0,828.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20170921_sql_partitioning.md,233,0.0,827.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\queue.go,135,362.0,825.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\select.go,127,176.0,825.0
cockroach,Go,D:\clones\cockroach\pkg\util\ipaddr\ipaddr_test.go,73,31.0,825.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\tabledesc\structured_test.go,45,56.0,824.0
cockroach,Go,D:\clones\cockroach\pkg\geo\parse_test.go,21,12.0,823.0
cockroach,Go,D:\clones\cockroach\pkg\workload\querylog\querylog.go,73,133.0,822.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\cliccl\debug_backup_test.go,83,22.0,821.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\create_scheduled_backup.go,109,104.0,820.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\stmt.go,551,585.0,819.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geo.go,88,163.0,818.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\relative_rank.eg.go,94,339.0,817.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\func_dep.go,164,1072.0,817.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20191009_gc_protected_timestamps.md,192,0.0,816.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_end_transaction_test.go,32,337.0,816.0
cockroach,Go,D:\clones\cockroach\pkg\util\cgroups\cgroups_test.go,20,26.0,814.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colfetcher\cfetcher.go,116,451.0,813.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statsTableUtil\statsTableUtil.tsx,22,15.0,813.0
cockroach,Go,D:\clones\cockroach\pkg\sql\tests\repair_test.go,50,113.0,812.0
cockroach,Go,D:\clones\cockroach\pkg\cli\start.go,131,367.0,811.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\avro_test.go,108,89.0,808.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpcds\tpcds.go,43,22.0,808.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_application_state_machine.go,111,564.0,807.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\typedesc\type_desc_test.go,17,19.0,807.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\func_dep_rand_test.go,115,129.0,807.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lock_table_waiter_test.go,126,81.0,802.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scdeps\sctestdeps\test_deps.go,96,89.0,801.0
cockroach,Go,D:\clones\cockroach\pkg\security\certificate_manager.go,163,252.0,800.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsPage\statementsPage.fixture.ts,11,12.0,799.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\import_processor_test.go,125,91.0,796.0
cockroach,Go,D:\clones\cockroach\pkg\sql\physicalplan\physical_plan.go,111,351.0,794.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_raftstorage.go,105,345.0,793.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\typedesc\type_desc.go,99,182.0,791.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\multiregionccl\region_test.go,102,103.0,786.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\txn_correctness_test.go,78,225.0,786.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexechash\hash_utils.eg.go,81,223.0,786.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_snapshot.go,96,350.0,785.0
cockroach,Go,D:\clones\cockroach\pkg\sql\kvstreamer\streamer.go,87,618.0,785.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpch\expected_rows.go,4,18.0,784.0
cockroach,Go,D:\clones\cockroach\pkg\util\duration\duration_test.go,36,64.0,783.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\rangecache\range_cache.go,114,489.0,781.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\txn_coord_sender.go,156,470.0,779.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\intentresolver\intent_resolver_test.go,51,121.0,779.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\btree_based_interval_test.go,89,51.0,779.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210519_bounded_staleness_reads.md,197,0.0,778.0
cockroach,Markdown,D:\clones\cockroach\docs\tech-notes\range-merges.md,179,0.0,776.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\jobs.go,92,247.0,775.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\substring.eg.go,86,126.0,775.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\range_group_test.go,69,9.0,775.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pg_operator_provolatile_dump.csv,0,0.0,771.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20200427_log_file_redaction.md,275,0.0,769.0
cockroach,Go,D:\clones\cockroach\pkg\ts\iterator_test.go,45,124.0,765.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\util\api.ts,118,65.0,765.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\mutation_builder.go,190,460.0,762.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\idxconstraint\index_constraints.go,91,360.0,760.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\BUILD.bazel,7,0.0,759.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\window_avg_agg.eg.go,153,112.0,759.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\window_sum_agg.eg.go,149,106.0,759.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\overload.go,101,272.0,757.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\btree_based_interval.go,91,293.0,757.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\vm\aws\aws.go,97,130.0,753.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lockstate_interval_btree.go,87,309.0,752.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\spanlatch\latch_interval_btree.go,87,309.0,752.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\generic\example_interval_btree.go,87,309.0,752.0
cockroach,Go,D:\clones\cockroach\pkg\util\interval\generic\internal\interval_btree_tmpl.go,87,310.0,752.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\ordering_choice_test.go,92,49.0,751.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\kv.go,81,107.0,750.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpcc\tpcc.go,78,106.0,750.0
cockroach,Go,D:\clones\cockroach\pkg\sql\row\fetcher.go,113,293.0,749.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvnemesis\validator.go,67,277.0,748.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20171220_encryption_at_rest.md,296,0.0,747.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\zigzagjoiner_test.go,39,15.0,747.0
cockroach,Go,D:\clones\cockroach\pkg\sql\backfill\backfill.go,94,206.0,746.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scbuild\builder_state.go,47,54.0,743.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_range_lease.go,76,586.0,742.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementDetails\statementDetails.fixture.ts,3,9.0,742.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20200728_log_modernization.md,242,0.0,734.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecjoin\mergejoiner_tmpl.go,82,616.0,733.0
cockroach,Go,D:\clones\cockroach\pkg\storage\intent_interleaving_iter.go,63,275.0,728.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\connector_test.go,118,40.0,726.0
cockroach,Go,D:\clones\cockroach\pkg\util\quotapool\intpool_test.go,93,85.0,726.0
cockroach,Go,D:\clones\cockroach\pkg\sql\copy.go,66,145.0,725.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\processors_test.go,66,121.0,722.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20180219_pg_virtual_namespacing.md,246,0.0,720.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\job_scheduler_test.go,152,79.0,719.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\invertedidx\json_array_test.go,22,113.0,719.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\builtins\aggregate_builtins_test.go,128,38.0,719.0
cockroach,Go,D:\clones\cockroach\pkg\util\bitarray\bitarray_test.go,56,11.0,719.0
cockroach,Go,D:\clones\cockroach\pkg\kv\db_test.go,90,43.0,718.0
cockroach,Go,D:\clones\cockroach\pkg\settings\settings_test.go,83,46.0,717.0
cockroach,Go,D:\clones\cockroach\pkg\sql\crdb_internal_test.go,96,119.0,716.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\util\api.spec.ts,76,30.0,716.0
cockroach,Go,D:\clones\cockroach\pkg\util\duration\duration.go,101,204.0,716.0
cockroach,Go,D:\clones\cockroach\pkg\storage\pebble_mvcc_scanner.go,105,366.0,712.0
cockroach,Go,D:\clones\cockroach\pkg\util\ulid\ulid_test.go,132,25.0,711.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\encoder_test.go,128,12.0,710.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\raft_log_queue_test.go,102,132.0,709.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\exec\execbuilder\mutation.go,96,249.0,709.0
cockroach,Go,D:\clones\cockroach\pkg\cloud\userfile\filetable\file_table_read_writer.go,106,131.0,708.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowenc\index_encoding_test.go,95,89.0,708.0
cockroach,Go,D:\clones\cockroach\pkg\ts\query.go,87,154.0,706.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20220122_cancel_rfc.md,219,0.0,704.0
cockroach,Go,D:\clones\cockroach\pkg\rpc\auth_test.go,18,21.0,704.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpch\queries.go,27,19.0,704.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\rangefeed\rangefeed_external_test.go,106,71.0,701.0
cockroach,Go,D:\clones\cockroach\pkg\server\authentication_test.go,76,62.0,701.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\join_order_builder.go,156,798.0,700.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\txn_wait_queue_test.go,85,77.0,699.0
cockroach,Go,D:\clones\cockroach\pkg\sql\execinfrapb\flow_diagram.go,95,80.0,698.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\invertedidx\geo.go,85,161.0,698.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_sideload_test.go,92,85.0,696.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\backup_processor.go,92,109.0,695.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\normalize.go,106,170.0,695.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colflow\colrpc\colrpc_test.go,105,164.0,694.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_closedts_test.go,50,195.0,693.0
cockroach,Go,D:\clones\cockroach\pkg\acceptance\cluster\dockercluster.go,86,110.0,689.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\restore_old_versions_test.go,102,197.0,688.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\aggregator.go,90,183.0,688.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\builtins\window_builtins.go,88,101.0,688.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\follower_reads.go,69,147.0,686.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\client_replica_circuit_breaker_test.go,108,239.0,685.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_end_transaction.go,77,518.0,683.0
cockroach,Go,D:\clones\cockroach\pkg\sql\tests\rsg_test.go,58,61.0,683.0
cockroach,JSON,D:\clones\cockroach\monitoring\grafana-dashboards\changefeeds.json,0,0.0,681.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\cliccl\debug_backup.go,87,42.0,681.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\cmd_export_test.go,69,68.0,681.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_evaluate_test.go,25,80.0,680.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\testdata\assignment_casts.csv,0,0.0,680.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\testdata\explicit_casts.csv,0,0.0,680.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\txn_test.go,90,181.0,679.0
cockroach,Go,D:\clones\cockroach\pkg\sql\event_log_test.go,26,42.0,677.0
cockroach,Go,D:\clones\cockroach\pkg\kv\txn_test.go,64,68.0,676.0
cockroach,Go,D:\clones\cockroach\pkg\sql\run_control_test.go,96,79.0,676.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\store\statementDetails\statementDetails.sagas.spec.ts,6,9.0,676.0
cockroach,Go,D:\clones\cockroach\pkg\keys\keys_test.go,40,45.0,674.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecprojconst\proj_like_ops.eg.go,32,188.0,674.0
cockroach,Go,D:\clones\cockroach\pkg\gossip\gossip_test.go,120,134.0,672.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\histogram.go,97,230.0,671.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\lang\parser.go,158,113.0,670.0
cockroach,Go,D:\clones\cockroach\pkg\util\json\encoded.go,92,95.0,670.0
cockroach,Go,D:\clones\cockroach\pkg\keys\printer.go,68,74.0,669.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\ordering_choice.go,118,377.0,668.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\builtins\math_builtins.go,71,23.0,668.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowenc\encoded_datum_test.go,62,29.0,667.0
cockroach,Go,D:\clones\cockroach\pkg\sql\delete_preserving_index_test.go,91,57.0,666.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\read_import_mysql.go,61,60.0,664.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\backup_job.go,84,109.0,662.0
cockroach,Go,D:\clones\cockroach\pkg\startupmigrations\migrations.go,57,212.0,662.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_pool.go,91,290.0,661.0
cockroach,Go,D:\clones\cockroach\pkg\sql\doctor\doctor_test.go,15,25.0,660.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\types.go,132,117.0,660.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\expr.go,153,317.0,659.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\tracer_test.go,104,87.0,659.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\tabledesc\table_desc_builder.go,52,131.0,657.0
cockroach,Go,D:\clones\cockroach\pkg\sql\ttl\ttljob\ttljob.go,62,48.0,657.0
cockroach,Go,D:\clones\cockroach\pkg\sql\repair.go,53,115.0,656.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\invertedidx\geo_test.go,26,54.0,655.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\inverted_joiner_test.go,35,124.0,655.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\show_test.go,119,68.0,652.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210330_sql_stats_persistence.md,94,0.0,651.0
cockroach,Go,D:\clones\cockroach\pkg\sql\importer\exportparquet.go,71,137.0,651.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowcontainer\hash_row_container.go,120,246.0,650.0
cockroach,Go,D:\clones\cockroach\pkg\ts\db_test.go,65,150.0,650.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\awsdms.go,48,43.0,649.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\batcheval\transaction_test.go,16,102.0,649.0
cockroach,Go,D:\clones\cockroach\pkg\sql\internal.go,87,243.0,648.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\scalar.go,91,160.0,648.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlstats\ssmemstorage\ss_mem_storage.go,131,152.0,644.0
cockroach,Go,D:\clones\cockroach\pkg\sql\create_index.go,73,96.0,643.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_proposal_buf_test.go,73,120.0,640.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\txnwait\queue.go,74,273.0,637.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\windower.go,67,143.0,637.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\cdctest\nemeses.go,71,82.0,636.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlliveness\slstorage\slstorage_test.go,47,75.0,636.0
