project,language,filename,blank,comment,code
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\MutuallyReferencingTwoComponent.php,3,22.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\ParamTestComponent.php,3,22.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\SomethingWithFlashComponent.php,3,22.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\ComponentTestController.php,3,20.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\ControllerTestAppController.php,3,8.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\PaginatorTestController.php,3,5.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\WithDefaultTableController.php,3,15.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Form\AppForm.php,3,13.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Mailer\TestEmail.php,3,3.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\ProtectedUser.php,3,3.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\MyUsersTable.php,3,8.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\PostsTable.php,3,14.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\cache_form.php,0,0.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Console\CommandCollectionAwareInterface.php,2,23.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Console\CommandFactoryInterface.php,2,20.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\MissingHelperException.php,2,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\MissingShellMethodException.php,2,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\MissingTaskException.php,2,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Exception\AuthSecurityException.php,2,19.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Core\Container.php,3,21.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Core\ContainerInterface.php,3,25.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Core\Exception\MissingPluginException.php,2,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Database\SqliteCompiler.php,2,24.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\OptionalConvertInterface.php,2,23.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Exception\InvalidPrimaryKeyException.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Exception\RecordNotFoundException.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Event\EventListenerInterface.php,2,37.0,7.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Exception\I18nException.php,3,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\I18n\FormatterInterface.php,2,26.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Network\Exception\SocketException.php,3,15.0,7.0
cakephp,PHP,D:\clones\cakephp\src\ORM\PropertyMarshalInterface.php,2,27.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Routing\RoutingApplicationInterface.php,2,24.0,7.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\ConsoleIntegrationTestCase.php,2,18.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Utility\Exception\XmlException.php,3,15.0,7.0
cakephp,PHP,D:\clones\cakephp\src\Validation\ValidatableInterface.php,2,23.0,7.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingElementException.php,2,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingLayoutException.php,2,17.0,7.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\SerializationFailureException.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\NestingLabelWidget.php,2,24.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Validation\stubs.php,2,20.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginFive\src\Plugin.php,3,12.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\src\Controller\Component\SomethingComponent.php,4,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\src\Plugin.php,3,12.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\src\Shell\CompanyShell.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Auth\LegacyPasswordHasher.php,4,13.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\Component\OtherComponent.php,4,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\Component\TestPluginOtherComponent.php,4,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\TestPluginAppController.php,3,18.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Infrastructure\Table\AddressesTable.php,3,14.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Model\Entity\Author.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Model\Entity\Comment.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Model\Table\AuthorsTable.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Model\Table\CommentsTable.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Routing\Route\TestRoute.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Shell\Task\OtherTaskTask.php,4,18.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\View\Helper\OtherHelperHelper.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\View\Helper\TestPluginAppHelper.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginTwo\src\Model\Table\CommentsTable.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Admin\ErrorController.php,3,17.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\AppController.php,3,25.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\FlashAliasComponent.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\MergeVarComponent.php,3,15.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\InterfaceController.php,2,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\TestAppsErrorController.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Expression\CustomWhenThenExpression.php,3,13.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Datasource\CustomPaginator.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\Exception\MissingWidgetThing.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\Exception\MissingWidgetThingException.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\TestDebugger.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\Thing\SecurityThing.php,2,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Form\FormSchema.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Infrastructure\Table\AddressesTable.php,3,14.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\ArticlesTag.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\Author.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\Extending.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\Tag.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\AddressesTable.php,3,14.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\CustomCookiesTable.php,3,14.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\SessionsTable.php,3,0.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\UsersTable.php,3,3.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\AppShell.php,3,16.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\Task\TestAppleTask.php,3,12.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\Task\TestBananaTask.php,3,12.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\AppView.php,3,15.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\CustomJsonView.php,3,15.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\invalid_routes\routes.php,3,4.0,7.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\html\image.php,1,0.0,7.0
cakephp,XML,D:\clones\cakephp\phpcs.xml,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\src\Console\Command.php,2,3.0,6.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\StopException.php,2,19.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Lib\Custom\Package\CustomLibClass.php,3,18.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Lib\TestPluginLibrary.php,3,18.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Lib\TestPluginOtherLibrary.php,3,18.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Utility\TestPluginEngine.php,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\Error\error500.php,0,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Log\Formatter\InvalidFormatter.php,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\NumberMock.php,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\TestAppEngine.php,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\TextMock.php,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Object\TestObjectWithoutToString.php,2,5.0,6.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\cache_test_po\dom1.po,2,0.0,6.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\cache_test_po\dom2.po,2,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\xml\index.php,0,0.0,6.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\html\default.php,1,0.0,6.0
cakephp,YAML,D:\clones\cakephp\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
cakephp,Markdown,D:\clones\cakephp\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,5.0
cakephp,YAML,D:\clones\cakephp\.github\codecov.yml,2,0.0,5.0
cakephp,YAML,D:\clones\cakephp\.stickler.yml,0,0.0,5.0
cakephp,PHP,D:\clones\cakephp\config\bootstrap.php,4,17.0,5.0
cakephp,PHP,D:\clones\cakephp\config\config.php,1,15.0,5.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\test_templates.php,0,3.0,5.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\nested_extends.php,0,0.0,5.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\parent_1.php,0,0.0,5.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\flash_helper.php,0,0.0,5.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\session_helper.php,0,0.0,5.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\banana.php,0,0.0,5.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\Comparison.php,2,0.0,4.0
cakephp,PHP,D:\clones\cakephp\src\Utility\bootstrap.php,3,14.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginFive\config\bootstrap.php,2,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\custom_config.php,2,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\test_templates.php,0,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\test_widgets.php,0,3.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Vendor\welcome.php,1,13.0,4.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\cache_test_po\default.po,1,0.0,4.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\validation_messages.po,1,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\header.php,0,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\helper_overwrite.php,0,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Articles\teaser_list.php,0,0.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\vendor\Test\MyTest.php,1,13.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\vendor\Test\hello.php,1,13.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\vendor\somename\some.name.php,1,13.0,4.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\vendor\welcome.php,1,13.0,4.0
cakephp,PHP,D:\clones\cakephp\src\Core\Exception\Exception.php,2,11.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Exception.php,2,11.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\BaseSchema.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\MysqlSchema.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\PostgresSchema.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\SqliteSchema.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\SqlserverSchema.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\SqlDialectTrait.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type.php,1,1.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\config\bootstrap.php,2,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\templates\layout\default.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\PluginJs\config\bootstrap.php,2,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\bootstrap.php,2,0.0,3.0
cakephp,INI,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\nested.ini,0,1.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginFour\config\bootstrap.php,2,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginTwo\config\bootstrap.php,2,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\extend_element.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\extend_with_element.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\open_block.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\parent_2.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\exception_with_open_buffers.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\html_call.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\html\nested_element.php,0,0.0,3.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\load.php,1,13.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\more.load.php,1,13.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\layout\email\text\plug_default.php,2,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginTwo\templates\layout\email\text\default.php,2,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\Posts\themed.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\email\text\themed.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\layout\default.php,0,0.0,2.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\no_section.ini,0,0.0,2.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\custom_locale\en\default.po,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\element\extended_element.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Pages\page.home.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\extend_loop.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\extend_loop_inner.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\extend_self.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\parent_view.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\extended_element.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\extended_missing_element.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\parent_element.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\text\wide.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\ajax2.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\email\text\default.php,2,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\email\text\japanese.php,2,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\js\default.php,0,0.0,2.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\xml\default.php,0,0.0,2.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\PluginJs\webroot\js\one\plugin_one.js,0,0.0,1.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\PluginJs\webroot\js\plugin_js.js,0,0.0,1.0
cakephp,JSON,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\load.json,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\Admin\Comments\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\Admin\element\plugin_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\Admin\element\test_plugin_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\Tests\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\cell\Admin\Menu\display.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\cell\Articles\display.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\element\flash\plugin_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\element\plugin_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\element\sub_dir\sub_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\element\translate.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\email\text\test_plugin_tpl.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\templates\layout\default.php,0,0.0,1.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\webroot\.hiddenfolder\some.js,0,0.0,1.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\webroot\js\test_plugin\test.js,0,0.0,1.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\webroot\root.js,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\Posts\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\cell\Articles\display.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\element\flash\default.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\element\test_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\plugin\TestPlugin\Tests\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\plugin\TestPlugin\email\text\test_plugin_tpl.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\templates\plugin\TestPlugin\layout\plugin_default.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\bootstrap.php,0,1.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\empty.php,0,1.0,1.0
cakephp,JSON,D:\clones\cakephp\tests\test_app\config\invalid.json,0,0.0,1.0
cakephp,JSON,D:\clones\cakephp\tests\test_app\config\json_test.json,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\Posts\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\element\flash\default.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\element\prefix_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\element\test_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\FooPrefix\BarPrefix\element\prefix_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\FooPrefix\element\prefix_element_in_parent.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\FooPrefix\layout\default.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Jobs\json\index.php,0,1.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\extend_missing_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\get.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\TestsApps\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\TestsApps\json\index.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Admin\Menu\display.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Articles\Subdir\custom_template_path.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Articles\alternate_teaser_list.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Articles\display.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Articles\do_echo.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Articles\not_the_alternate_teaser_list.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\cell\Cello\display.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\flash\error.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\flash_classy.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\plugin_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\subfolder\test_element.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\test_element.php,0,0.0,1.0
cakephp,XML,D:\clones\cakephp\tests\test_app\templates\element\test_element.xml,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\element\type_check.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\html\custom.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\html\japanese.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\text\custom.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\text\custom_helper.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\text\default.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\text\japanese.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\ajax.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\error.php,0,0.0,1.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\json\default.php,0,0.0,1.0
cakephp,CSS,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\webroot\css\company.css,0,1.0,0.0
cakephp,CSS,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\webroot\css\test_plugin_asset.css,0,1.0,0.0
cakephp,CSS,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\webroot\css\theme_webroot.css,0,1.0,0.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\webroot\js\one\theme_one.js,0,1.0,0.0
cakephp,JavaScript,D:\clones\cakephp\tests\test_app\Plugin\TestTheme\webroot\js\theme.js,0,1.0,0.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\empty.ini,0,1.0,0.0
cakephp,CSS,D:\clones\cakephp\tests\test_app\vendor\css\test_asset.css,0,1.0,0.0
cakephp,CSS,D:\clones\cakephp\tests\test_app\webroot\test_theme\css\theme_webroot.css,0,1.0,0.0
cakephp,CSS,D:\clones\cakephp\tests\test_app\webroot\test_theme\css\webroot_test.css,0,1.0,0.0
