project,language,filename,blank,comment,code
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Objects\DesignerBaseObject_Impl.h,31,1.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\AssetImportContext.cpp,26,1.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\DockTitleBarWidget.cpp,29,3.0,137.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\ModelViewport.h,64,17.0,137.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Util.h,34,5.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\SkeletonManager.cpp,30,7.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\LuaCompiler.cpp,31,8.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\generator\CodeLite.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindDevIL.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgPresentation.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0004.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0033.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0049.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0074.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_sf\SKIP_AUTOUIC.html,13,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\IMPLICIT_DEPENDS_INCLUDE_TRANSFORM.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\INTERFACE_SYSTEM_INCLUDE_DIRECTORIES.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\LOCATION.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\PDB_OUTPUT_DIRECTORY.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_CROSSCOMPILING.html,12,0.0,137.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_INSTALL_DEFAULT_DIRECTORY_PERMISSIONS.html,12,0.0,137.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\icons.tcl,5,11.0,137.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\terrain_light.cpp,35,13.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Cover\DynamicCoverManager.h,36,3.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Formation\Formation.h,26,12.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\TileConnectivity.cpp,29,3.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMath\Cry_Vector4H.h,47,20.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySystem\ILocalizationManager.h,41,66.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\AreaUtil.h,22,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Socket\IDatagramSocket.cpp,20,1.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\tetrlattice.h,24,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\CodeCoverage\CodeCheckpointMgr.cpp,50,36.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\XML\XMLBinaryNode.h,46,55.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12Shader.hpp,36,12.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\D3D12\DeviceCommandList_D3D12.h,36,2.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Audio\MultiListenerComponent.cpp,23,14.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Effects\DecalComponent.h,39,5.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameConstantCVars.h,29,19.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameMechanismManager\GameMechanismManager.cpp,32,1.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\IGameRulesPlayerStatsModule.h,27,15.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\HitDeathReactionsSystem.h,48,20.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Turret\Turret\TurretBehaviorParams.h,60,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\TerrainTexGen.cpp,50,26.0,136.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\EditorFramework\Preferences.h,34,4.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\FileSystem_Internal_FileMonitors.cpp,15,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\NodeGraph\GraphEditorData.cpp,31,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\UI\ConstantsWidget.cpp,28,2.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorEnvironment\Utils.cpp,23,3.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\Nodes\TrackViewSequenceTrack.cpp,27,3.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\Scene\ProxySceneHelper.cpp,21,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\Scene\SceneElementProxyGeom.cpp,14,1.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\ControllerPQLog.cpp,40,24.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\ResourceCompilerPC.cpp,34,5.0,136.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\remote_task.py,43,37.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\exec_program.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\export_library_dependencies.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\get_directory_property.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\subdirs.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CheckLanguage.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindArmadillo.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindLua.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindPackageMessage.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindQt3.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindSDL_image.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindSDL_mixer.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindThreads.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgIntrospection.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgManipulator.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgWidget.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\UsewxWidgets.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0013.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0017.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0019.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0031.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0032.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0081.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_gbl\XCODE_EMIT_EFFECTIVE_PLATFORM_NAME.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\PDB_OUTPUT_DIRECTORY_CONFIG.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\WINDOWS_EXPORT_ALL_SYMBOLS.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_USER_MAKE_RULES_OVERRIDE.html,12,0.0,136.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\MSVC_VERSION.html,12,0.0,136.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCUDAInformation.cmake,35,36.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleJobManager.cpp,28,9.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\RenderMeshMerger.h,38,4.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\MaterialEffects\MaterialEffects.h,39,17.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\Animation\VehicleAnimationComponent.cpp,28,11.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleSeatActionOrientateBoneToView.cpp,33,3.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\ViewSystem\View.h,36,7.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryParticleSystem\IParticlesPfx2.h,26,1.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Deprecated\Stack.h,33,4.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryLiveCreate\LiveCreateHost.h,46,25.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\AdaptiveBoolPolicy2.cpp,14,1.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\AdaptiveFloat.cpp,28,23.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\ArithPrimitives.h,12,11.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\AutoExposure.cpp,39,7.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\ComputeSkinning.h,44,10.0,135.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Particles\ParticleAttributes.cs,28,136.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Cameras\CameraComponent.h,33,5.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\DefaultComponents\Physics\AreaComponent.h,28,7.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\AICorpse.h,46,5.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesStandardTwoTeams.cpp,31,20.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ItemScheduler.cpp,34,18.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleMovementHelicopter.h,58,17.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\EditorCommands_Tools.cpp,32,4.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\TagLocations.cpp,32,9.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Scripts\BasicScripts.cpp,30,28.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\DialogEditor\DialogEditorDialog.h,38,23.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\FileSystem_Internal_SubTreeMonitors.cpp,16,1.0,135.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Util\Clipboard.cpp,44,52.0,135.0
CRYENGINE,Windows Resource File,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SmartObjectEditor\SmartObjectEditor.rc,17,7.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\get_target_property.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\include_external_msproject.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\load_cache.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\qt_wrap_ui.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\generator\Kate.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\CTestUseLaunchers.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindPatch.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindProducer.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindSDL_net.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindSDL_ttf.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindXMLRPC.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgAnimation.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgDB.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgFX.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgGA.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgParticle.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgProducer.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgQt.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgShadow.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgSim.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgTerrain.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgText.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgUtil.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgViewer.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\FindosgVolume.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\Use_wxWindows.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0001.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0009.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0036.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0040.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0042.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0044.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0085.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_sf\SKIP_AUTOGEN.html,13,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_DEBUG_TARGET_PROPERTIES.html,12,0.0,135.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_TRY_COMPILE_PLATFORM_VARIABLES.html,12,0.0,135.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFortranInformation.cmake,43,39.0,135.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\StdAfx.h,27,15.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Movement\MovementBlock_UseSmartObject.cpp,32,25.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\EventInstance.cpp,24,9.0,134.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\TypeInfo_impl.h,42,20.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\SystemScheduler.cpp,34,20.0,134.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\CryVulkanWrappers\GI\CCryVKGIObject.hpp,28,13.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\InteractiveObjectRegistry.cpp,40,14.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\G2FlowEntityVelocity.cpp,24,10.0,134.0
CRYENGINE,C,D:\clones\CRYENGINE\Code\Launcher\LinuxLauncher\assert_term.c,24,14.0,134.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\InPlaceComboBox.h,46,25.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SmartObjectEditor\SmartObjectHelperDialog.cpp,27,24.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\SphericalHarmonics\PRT\CommonImageReader.cpp,17,12.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\aux_source_directory.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\enable_language.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\command\include.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\generator\Eclipse CDT4.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\generator\Sublime Text 2.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\module\UseEcos.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0010.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0015.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0021.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0030.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0034.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0050.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\policy\CMP0086.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_sf\HEADER_FILE_ONLY.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\prop_tgt\AUTOMOC_COMPILER_PREDEFINES.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_AUTORCC_OPTIONS.html,13,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_AUTOUIC_OPTIONS.html,13,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_GENERATOR_INSTANCE.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_OSX_DEPLOYMENT_TARGET.html,12,0.0,134.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\variable\CMAKE_SUBLIME_TEXT_2_ENV_SETTINGS.html,12,0.0,134.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tcl\tm.tcl,53,188.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureSecondGen.cpp,36,10.0,133.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\BoundingVolume.cpp,43,1.0,133.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\GameplayRecorder\GameplayRecorder.h,31,13.0,133.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleSeatActionAnimation.cpp,33,41.0,133.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMath\Cry_Vector2.h,33,19.0,133.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMemory\VirtualMemory_impl.h,33,7.0,133.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowStartNode.cpp,16,13.0,133.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\DebugKit\NetVis.cpp,29,1.0,133.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\SerializationUtils\ValidatorArchive.cpp,18,1.0,133.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RendElements\ChromaticRing.h,31,1.0,133.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12RootSignature.hpp,39,15.0,133.0
