project,language,filename,blank,comment,code
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-kafka.asciidoc,42,0.0,124.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\codecs\Line.java,26,33.0,124.0
logstash,Java,D:\clones\logstash\tools\dependencies-report\src\main\java\org\logstash\dependencies\Dependency.java,31,38.0,124.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\pipelines_info.rb,21,23.0,123.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\modules\settings_merger_spec.rb,19,16.0,123.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\FileCheckpointIO.java,24,38.0,123.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\filter_delegator_spec.rb,24,17.0,122.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\inputs\base_spec.rb,31,23.0,122.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyWrappedWriteClientExt.java,21,25.0,121.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\ext\JRubyAckedQueueExt.java,26,21.0,119.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\proxy_support_spec.rb,25,17.0,119.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\safe_uri_spec.rb,21,16.0,118.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\JavaBasePipelineExt.java,22,21.0,117.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\outputs\base_spec.rb,38,17.0,116.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\StringInterpolationTest.java,32,20.0,116.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-ls-http.asciidoc,23,0.0,115.0
logstash,Properties,D:\clones\logstash\qa\integration\fixtures\persistent_queues\log4j2.properties,15,2.0,115.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\filters\geoip\download_manager.rb,28,11.0,115.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_client.rb,28,21.0,114.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\FileLockFactoryTest.java,29,27.0,114.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ext\JrubyTimestampExtLibraryTest.java,21,21.0,114.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\dlq_spec.rb,22,19.0,114.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\prepare_offline_pack_spec.rb,32,19.0,114.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\inputs\metrics\stats_event_factory.rb,19,6.0,114.0
logstash,Bourne Shell,D:\clones\logstash\pkg\service_templates\sysv\etc\init.d\logstash,24,30.0,113.0
logstash,Java,D:\clones\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\QueueRWBenchmark.java,17,18.0,112.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ext\JrubyEventExtLibraryTest.java,13,21.0,112.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\monitoring\internal_pipeline_source_spec.rb,11,3.0,112.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\elasticsearch_client.rb,26,19.0,111.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\modules_spec.rb,16,16.0,111.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\env-vars.asciidoc,32,0.0,110.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\field-reference.asciidoc,35,2.0,110.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\commands\node_spec.rb,10,22.0,110.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-internal-legacy.asciidoc,31,0.0,109.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\dependency_report.rb,20,38.0,109.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\modules\cli_parser_spec.rb,19,16.0,109.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Rubyfier.java,18,31.0,109.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\HeadPageTest.java,29,36.0,109.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands.rb,28,21.0,109.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\offline_plugin_packager_spec.rb,32,18.0,108.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\best-practice.asciidoc,41,1.0,107.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,47,19.0,107.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\wrapped_synchronous_queue_spec.rb,22,18.0,106.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\QueueUpgrade.java,13,22.0,106.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\CATrustedFingerprintTrustStrategy.java,23,8.0,106.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\LazyDelegatingGaugeTest.java,29,39.0,106.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\factory\PluginFactoryExtTest.java,26,23.0,106.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\cli\install_spec.rb,31,19.0,105.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestPipeline.java,10,21.0,105.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\FilterDelegatorExt.java,26,18.0,104.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instruments\monitors\HotThreadMonitorTest.java,18,21.0,104.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\utils\http_client_spec.rb,30,16.0,104.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\AbstractOutputDelegatorExt.java,31,18.0,103.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\inputs\Stdin.java,18,31.0,103.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\inputs\StdinTest.java,18,18.0,103.0
logstash,Java,D:\clones\logstash\tools\jvm-options-parser\src\test\java\org\logstash\launchers\JvmOptionsParserTest.java,29,1.0,103.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\license_checker\license_info_spec.rb,18,3.0,103.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\ConfigVariableExpanderTest.java,23,19.0,102.0
logstash,ERB,D:\clones\logstash\tools\logstash-docgen\templates\plugin-doc.asciidoc.erb,19,0.0,102.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\filters\geoip\test_helper.rb,30,3.0,102.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\array_coercible_spec.rb,10,16.0,101.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\NullNamespacedMetricExt.java,26,18.0,101.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ValuefierTest.java,21,18.0,101.0
logstash,Ruby,D:\clones\logstash\tools\release\bump_plugin_versions.rb,24,20.0,101.0
logstash,AsciiDoc,D:\clones\logstash\docs\index.asciidoc,81,38.0,100.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\source_loader.rb,22,20.0,100.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\Timestamp.java,29,39.0,100.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOWriter.java,21,67.0,100.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\jvm.asciidoc,23,0.0,99.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\upgrading.asciidoc,38,0.0,99.0
logstash,Bourne Shell,D:\clones\logstash\gradlew,27,108.0,99.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\source\multi_local.rb,14,22.0,99.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_config.rb,17,19.0,99.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\LoggableExt.java,17,28.0,99.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\FakeOutClass.java,26,19.0,99.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\update.rb,23,39.0,98.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\modules\node_stats_spec.rb,7,18.0,98.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\PipelineRoutingAppender.java,17,44.0,98.0
logstash,Python,D:\clones\logstash\devtools\create_pr,28,38.0,97.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugin.rb,26,72.0,97.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\imperative\IfStatementTest.java,25,18.0,97.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\util.rb,23,63.0,96.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\wrapped_write_client_spec.rb,31,16.0,96.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\NamespacedMetricImplTest.java,21,18.0,96.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\modules\module_license_checker_spec.rb,18,3.0,96.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\monitoring\es_documents_structure_validation_spec.rb,24,4.0,95.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\modules_common.rb,19,18.0,94.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\logstash_config.rb,20,36.0,94.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\plugins\event_factory_support_spec.rb,42,0.0,94.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\writable_directory_spec.rb,23,27.0,94.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\NamespacedMetricExt.java,20,18.0,94.0
logstash,JSON,D:\clones\logstash\x-pack\spec\monitoring\schemas\states_document_new_schema.json,0,0.0,94.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\source_loader_spec.rb,29,16.0,93.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\plugins\ca_trusted_fingerprint_support_spec.rb,19,0.0,93.0
logstash,Markdown,D:\clones\logstash\x-pack\modules\README.md,6,0.0,93.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\offline_plugin_packager.rb,24,18.0,92.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\StringInterpolation.java,12,27.0,92.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\HooksRegistryExt.java,17,21.0,92.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreException.java,24,57.0,92.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\PqRepairTest.java,17,18.0,92.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\cpu_core_strategy_spec.rb,32,16.0,91.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\SourceWithMetadata.java,27,23.0,91.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\NullMetricExt.java,21,18.0,91.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\ProcessMonitor.java,21,26.0,91.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\io\RecordIOWriterTest.java,18,18.0,91.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\rack_app.rb,19,26.0,90.0
logstash,Markdown,D:\clones\logstash\modules\README.md,6,0.0,90.0
logstash,Ruby,D:\clones\logstash\rakelib\version.rake,13,22.0,90.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\management\read_configuration_spec.rb,20,3.0,90.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\plugins\registry_spec.rb,27,17.0,89.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\JavaCodecDelegator.java,34,18.0,89.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\JavaOutputDelegatorExt.java,25,18.0,89.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,15,25.0,89.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\execution\ShutdownWatcherExtTest.java,17,22.0,89.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\util\CATrustedFingerprintTrustStrategyTest.java,21,0.0,89.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\logstash\docgen\task_runner_spec.rb,27,16.0,89.0
logstash,Ruby,D:\clones\logstash\tools\release\generate_release_notes.rb,21,24.0,89.0
logstash,Markdown,D:\clones\logstash\x-pack\modules\azure\README.md,26,0.0,89.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\logstash-glossary.asciidoc,44,0.0,88.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\proxy_support.rb,16,22.0,88.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\commands\node.rb,12,22.0,88.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\filters\base.rb,32,120.0,88.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\setting_with_deprecated_alias_spec.rb,32,16.0,88.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\OutputDelegatorExt.java,19,18.0,88.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\LogstashConfigurationFactoryTest.java,25,18.0,88.0
logstash,Ruby,D:\clones\logstash\qa\integration\framework\helpers.rb,19,18.0,88.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\event-api.asciidoc,33,0.0,87.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\introduction.asciidoc,35,0.0,87.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\inputs\base.rb,27,46.0,87.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\metric_spec.rb,23,16.0,87.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\DLQEntry.java,20,39.0,87.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\codecs\Plain.java,21,33.0,87.0
logstash,Ruby,D:\clones\logstash\tools\paquet\lib\paquet\gem.rb,22,16.0,87.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\util\compress.rb,17,35.0,86.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\ext\JRubyWrappedAckedQueueExt.java,19,21.0,86.0
logstash,Ruby,D:\clones\logstash\x-pack\modules\azure\lib\azure_module_config_generator.rb,8,7.0,86.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\managing-multiline-events.asciidoc,28,0.0,85.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\outputs\base.rb,28,34.0,85.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\NamespacedMetricImpl.java,20,22.0,85.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\management\centralized-pipelines.asciidoc,28,0.0,84.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ConvertedMap.java,19,57.0,84.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\activity_log\administrative1.json,0,0.0,84.0
logstash,JSON,D:\clones\logstash\x-pack\spec\monitoring\schemas\states_document_schema.json,0,0.0,84.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\support\helpers.rb,23,17.0,83.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\support\shared_examples.rb,23,17.0,83.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\Edge.java,27,20.0,83.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\IfStatement.java,24,25.0,83.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\CustomLogEventTests.java,17,36.0,83.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\cli\logstash-plugin\integration_plugin.rb,10,17.0,83.0
logstash,Bourne Again Shell,D:\clones\logstash\bin\system-install,14,3.0,82.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\pipeline_dlq_commit_spec.rb,21,16.0,82.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\life-of-an-event.asciidoc,18,0.0,81.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings\monitoring-settings-legacy.asciidoc,39,0.0,81.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\SlowLoggerExt.java,16,21.0,81.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\ConfigurationImpl.java,12,28.0,81.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\multiple_pipeline_spec.rb,12,17.0,81.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\java_version_spec.rb,25,18.0,80.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\PluginDefinition.java,20,19.0,80.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\GraphDiff.java,19,18.0,80.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\base.rb,19,25.0,80.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\plugin-tracing.asciidoc,17,0.0,79.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\persisted_queue_config_validator.rb,22,28.0,79.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\TimestampTest.java,23,26.0,79.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\cli\logstash-plugin\install.rb,11,16.0,79.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\filters\geoip\database_metadata.rb,19,7.0,79.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\monitoring\inputs\metrics\stats_event_factory_spec.rb,18,10.0,79.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\config-details.asciidoc,25,2.0,78.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\settings\configuration-management-settings.asciidoc,32,0.0,78.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches\clamp.rb,16,33.0,78.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\json_spec.rb,20,25.0,78.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\modules\kibana_client_spec.rb,10,16.0,78.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\ConfigCompiler.java,16,31.0,78.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\PipelineIR.java,31,26.0,78.0
logstash,Ruby,D:\clones\logstash\qa\docker\shared_examples\container.rb,20,0.0,78.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\cli\prepare_offline_pack_spec.rb,32,17.0,78.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\integration\logstash_simple_integration.ps1,42,25.0,78.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\license_checker\x_pack_info.rb,21,3.0,78.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\internal_pipeline_source.rb,11,3.0,78.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\inputs\java_generator.asciidoc,36,4.0,77.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\basic-auth.asciidoc,5,0.0,77.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\gem_installer.rb,17,20.0,77.0
logstash,AsciiDoc,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\docs\index.asciidoc,40,10.0,77.0
logstash,AsciiDoc,D:\clones\logstash\docs\include\output.asciidoc,15,3.0,76.0
