project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\core\IsNull.scala,8,3.0,21.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\ArrayComparisonFailure.scala,7,3.0,21.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\TypedArrayBuffer.scala,11,24.0,21.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\ModuleKind.scala,9,33.0,21.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\CommonPhaseConfig.scala,5,26.0,21.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala-new-partest\scala\tools\partest\scalajs\ScalaJSRunner.scala,7,12.0,21.0
scala-js,Scala,D:\clones\scala-js\project\BinaryIncompatibilities.scala,9,0.0,21.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\DefaultMethodsJSTest.scala,9,11.0,21.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\jsinterop\PrimitivesTest.scala,11,11.0,21.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\utils\JSAssert.scala,8,11.0,21.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\scalalib\ArrayBuilderTestScala2.scala,9,20.0,21.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\PatMatOuterPointerCheckTest.scala,8,11.0,21.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\ShortTest.scala,6,11.0,21.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\DataViewExt.scala,4,21.0,20.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\TypedArrayBufferBridge.scala,18,31.0,20.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\test\scala\org\scalajs\linker\PathOutputFileTest.scala,12,11.0,20.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\MemOutputFile.scala,6,15.0,20.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\JSEndpoints.scala,10,11.0,20.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\RunnerArgs.scala,4,11.0,20.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Status.scala,13,46.0,20.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-2.12\org\scalajs\testsuite\jsinterop\JSOptionalTest212FunParamInference.scala,7,16.0,20.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-commonjs\modules-test.js,6,0.0,20.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitUtil.scala,5,11.0,20.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-jdk11\org\scalajs\testsuite\javalib\lang\CharacterTestOnJDK11.scala,8,11.0,20.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\math\RoundingModeTest.scala,9,17.0,20.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ComparatorTest.scala,8,15.0,20.0
scala-js,YAML,D:\clones\scala-js\appveyor.yml,0,2.0,19.0
scala-js,Scala,D:\clones\scala-js\compiler\src\test\scala\org\scalajs\nscplugin\test\util\VersionDependentUtils.scala,5,15.0,19.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\ThreadLocal.scala,6,11.0,19.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\AssumptionViolatedException.scala,6,4.0,19.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\Bootstrapper.scala,7,25.0,19.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\OutputFileImpl.scala,7,12.0,19.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\Bridge.scala,5,12.0,19.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\FrameworkInfo.scala,5,11.0,19.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\JUnitMixinTest.scala,5,11.0,19.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\compiler\BooleanTest.scala,5,11.0,19.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ArrayListTest.scala,9,12.0,19.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\HashMapTest.scala,9,13.0,19.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntSupplierTest.scala,6,11.0,19.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongSupplierTest.scala,6,11.0,19.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\DataInput.scala,2,11.0,18.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\OutputStream.scala,8,11.0,18.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\NavigableSet.scala,2,11.0,18.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExpectTest.scala,10,11.0,18.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\runtime\PrivateFieldsSymbolHolder.scala,3,12.0,18.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\test\scala\org\scalajs\linker\interface\ESFeaturesTest.scala,8,11.0,18.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\modulesplitter\ModuleAnalyzer.scala,8,16.0,18.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\package.scala,7,11.0,18.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\cross-version\build.sbt,4,0.0,18.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\TaskInfoBuilder.scala,7,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\JVMEndpoints.scala,10,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-scala2\org\scalajs\testsuite\jsinterop\NonNativeJSTypeTestScala2.scala,11,20.0,18.0
scala-js,JavaScript,D:\clones\scala-js\test-suite\js\src\test\resources-esmodule\modules-test.js,5,0.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\LongJSTest.scala,8,12.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\JavaScriptExceptionTest.scala,7,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\scalalib\ScalaRunTimeJSTest.scala,7,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\WrappedStringCharSequence.scala,6,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BooleanSupplierTest.scala,6,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\SupplierTest.scala,7,11.0,18.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\junit\JUnitAnnotationsParamTest.scala,8,11.0,18.0
scala-js,Scala,D:\clones\scala-js\ir\jvm\src\main\scala\org\scalajs\ir\SHA1.scala,8,12.0,17.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\DataOutput.scala,4,11.0,17.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleUnaryOperator.scala,6,11.0,17.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntUnaryOperator.scala,6,11.0,17.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongUnaryOperator.scala,6,11.0,17.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\core\IsNot.scala,6,3.0,17.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MultiBeforeAssumeFailTest.scala,6,11.0,17.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\runtime\Compat.scala,7,11.0,17.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\runtime\Compat.scala,7,11.0,17.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\IRFileCache.scala,8,42.0,17.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\StandardLinkerBackend.scala,4,11.0,17.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\MemClassDefIRFile.scala,8,11.0,17.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala\org\scalajs\linker\testutils\TestIRRepo.scala,5,11.0,17.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\CacheBox.scala,4,20.0,17.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\custom-linker\custom-linker\src\main\scala\customlinker\CustomLinkerImpl.scala,4,0.0,17.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\BaseRunner.scala,9,5.0,17.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\shared\src\main\scala\sbttest\framework\DummyFramework.scala,8,1.0,17.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\App.scala,10,58.0,17.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\IsolatedTestSet.scala,5,18.0,17.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\TaskInfo.scala,5,11.0,17.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\ByteBufferJSTest.scala,8,11.0,17.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\utils\JSUtils.scala,5,14.0,17.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleSupplierTest.scala,6,11.0,17.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\ScalaRunTimeTest.scala,7,11.0,17.0
scala-js,Scala,D:\clones\scala-js\examples\testing\src\test\scala\DOMExistanceTest.scala,5,0.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\FilterInputStream.scala,9,11.0,16.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\Function.scala,6,11.0,16.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionEverywhere.scala,7,11.0,16.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionInConstructorTest.scala,8,14.0,16.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MultiAssumeFail2Test.scala,5,11.0,16.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\timers\package.scala,10,61.0,16.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\OutputDirectoryImpl.scala,10,20.0,16.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\closure\SyntheticAst.scala,7,18.0,16.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\backend\emitter\EmitterNames.scala,9,13.0,16.0
scala-js,Scala,D:\clones\scala-js\partest\src\main\scala\scala\tools\partest\scalajs\ScalaJSDirectCompiler.scala,5,11.0,16.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\module-init\build.sbt,6,2.0,16.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.12\scala\collection\mutable\Buffer.scala,8,27.0,16.0
scala-js,Scala,D:\clones\scala-js\test-bridge\src\main\scala\org\scalajs\testing\bridge\JSRPC.scala,8,20.0,16.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\RunMux.scala,5,11.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala-ide-stubs\org\scalajs\testsuite\utils\BuildInfo.scala,3,14.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\javalib\util\FormatterJSTest.scala,7,11.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\junit\MultiCompilationSecondUnitTest.scala,4,12.0,16.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\ByteArrayInputStreamTest.scala,5,14.0,16.0
scala-js,Markdown,D:\clones\scala-js\README.md,5,0.0,15.0
scala-js,Bourne Shell,D:\clones\scala-js\ci\check-cla.sh,1,0.0,15.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Enum.scala,12,15.0,15.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\net\Throwables.scala,7,11.0,15.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Iterator.scala,6,11.0,15.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\LinkedHashSet.scala,8,11.0,15.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\BiPredicate.scala,6,11.0,15.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\Consumer.scala,4,11.0,15.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\com\novocode\junit\JUnitFramework.scala,7,16.0,15.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\JUnitRunner.scala,8,11.0,15.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\JSON.scala,4,74.0,15.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSImport.scala,10,79.0,15.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\BigUint64Array.scala,9,28.0,15.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Uint8ClampedArray.scala,9,25.0,15.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\IRContainer.scala,5,11.0,15.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\IRContainerImpl.scala,9,35.0,15.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\ModuleInitializerImpl.scala,7,23.0,15.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\StandardImpl.scala,6,11.0,15.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\LinkerBackend.scala,11,46.0,15.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\source-map\build.sbt,5,0.0,15.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides-2.11\scala\concurrent\impl\AbstractPromise.scala,6,8.0,15.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\util\DynamicVariable.scala,8,51.0,15.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\LogElement.scala,4,11.0,15.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\shared\src\test\scala\org\scalajs\testsuite\javalib\util\UUIDTestEx.scala,8,14.0,15.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\ByteBufferJSFactories.scala,5,11.0,15.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ObjDoubleConsumerTest.scala,6,12.0,15.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ObjIntConsumerTest.scala,6,12.0,15.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ObjLongConsumerTest.scala,5,12.0,15.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\Test.scala,5,3.0,14.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\InexactComparisonCriteria.scala,5,3.0,14.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\RunSettings.scala,3,11.0,14.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionBeforeAndAfterClass.scala,6,11.0,14.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionInBeforeTest.scala,7,14.0,14.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MultiAssumeFail1Test.scala,6,11.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\ConstructorTag.scala,5,28.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\JavaScriptException.scala,6,11.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\BigInt64Array.scala,9,28.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Float32Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Float64Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Int16Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Int32Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Int8Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Uint16Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Uint32Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\Uint8Array.scala,9,24.0,14.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\OutputPatternsImpl.scala,7,11.0,14.0
scala-js,Scala,D:\clones\scala-js\linker-private-library\src\test\scala\org\scalajs\linker\runtime\UndefinedBehaviorErrorTest.scala,6,11.0,14.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\backend\emitter\PrivateLibHolder.scala,3,11.0,14.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\PathOutputFile.scala,5,11.0,14.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\frontend\LinkerFrontendImplPlatform.scala,5,11.0,14.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\basic\Main.scala,6,6.0,14.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\legacy-link-tasks\build.sbt,7,1.0,14.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\ExecuteRequest.scala,4,11.0,14.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\jsinterop\NonNativeTypeTestSeparateRun.scala,7,14.0,14.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-esmodule\org\scalajs\testsuite\jsinterop\ImportMetaTest.scala,7,11.0,14.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\utils\Requires.scala,6,11.0,14.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\ConcurrentHashMapKeySetViewTest.scala,6,11.0,14.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\BinaryOperatorTest.scala,5,11.0,14.0
scala-js,HTML,D:\clones\scala-js\examples\helloworld\helloworld-2.11-fastopt.html,4,0.0,13.0
scala-js,HTML,D:\clones\scala-js\examples\helloworld\helloworld-2.11.html,4,0.0,13.0
scala-js,HTML,D:\clones\scala-js\examples\helloworld\helloworld-2.12-fastopt.html,4,0.0,13.0
scala-js,HTML,D:\clones\scala-js\examples\helloworld\helloworld-2.12.html,4,0.0,13.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Iterable.scala,5,11.0,13.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\BinaryOperator.scala,5,11.0,13.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertTrueTest.scala,6,11.0,13.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssumeAfterClass.scala,6,11.0,13.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\BeforeAndAfterTest.scala,5,11.0,13.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\BeforeAssumeFailTest.scala,6,11.0,13.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\ReportImpl.scala,5,11.0,13.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\CollectionsCompat.scala,5,14.0,13.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\StandardLinkerFrontend.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\cross-version\2.13\src\test\scala\sbttest\LibTest.scala,3,0.0,13.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\js\src\main\scala\sbttest\framework\Platform.scala,3,4.0,13.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\FrameworkAdapter.scala,7,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-common\src\main\scala\org\scalajs\testing\common\FrameworkMessage.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite-ex\js\src\test\scala\org\scalajs\testsuite\jsinterop\NonNativeJSTypeTestEx.scala,7,17.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\library\WeakRefTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleFunctionTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleToIntFunctionTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleToLongFunctionTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntBinaryOperatorTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntFunctionTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntToDoubleFunctionTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongFunctionTest.scala,4,11.0,13.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\NameTransformerTest.scala,5,16.0,13.0
scala-js,Scala,D:\clones\scala-js\compiler\src\main\scala\org\scalajs\nscplugin\ScalaJSOptions.scala,8,30.0,12.0
scala-js,Scala,D:\clones\scala-js\examples\testing\src\test\scala\ElementCreatorTest.scala,4,2.0,12.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\internal\SelfDescribingValueIterator.scala,5,3.0,12.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\scalajs\junit\JUnitEvent.scala,3,11.0,12.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionAfterAssume.scala,6,11.0,12.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionAfterClass.scala,5,11.0,12.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionBeforeClass.scala,5,11.0,12.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionInAfterTest.scala,6,14.0,12.0
scala-js,Scala,D:\clones\scala-js\library-aux\src\main\scala\scala\runtime\ArrayRuntime.scala,3,13.0,12.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\test\scala\org\scalajs\linker\GCCLinkerTest.scala,7,14.0,12.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\checker\LoggerErrorReporter.scala,6,11.0,12.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\junit\src\test\scala\test\LibTest.scala,3,0.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\io\ThrowablesTest.scala,3,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\HashSetTest.scala,6,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\DoubleBinaryOperatorTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\IntToLongFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongBinaryOperatorTest.scala,4,11.0,12.0
