project,language,filename,blank,comment,code
django,Python,D:\clones\django\tests\model_inheritance_regress\tests.py,76,105.0,500.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cy\LC_MESSAGES\django.po,167,10.0,498.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ne\LC_MESSAGES\django.po,181,10.0,497.0
django,PO File,D:\clones\django\django\contrib\admin\locale\io\LC_MESSAGES\django.po,167,8.0,493.0
django,Python,D:\clones\django\tests\admin_views\test_autocomplete_view.py,51,30.0,490.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ia\LC_MESSAGES\django.po,167,8.0,489.0
django,PO File,D:\clones\django\django\contrib\admin\locale\os\LC_MESSAGES\django.po,167,9.0,489.0
django,Python,D:\clones\django\tests\select_for_update\tests.py,62,116.0,488.0
django,PO File,D:\clones\django\django\contrib\admin\locale\br\LC_MESSAGES\django.po,175,9.0,487.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hi\LC_MESSAGES\django.po,167,12.0,487.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pa\LC_MESSAGES\django.po,181,10.0,487.0
django,Python,D:\clones\django\tests\custom_lookups\tests.py,110,52.0,487.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ur\LC_MESSAGES\django.po,167,8.0,486.0
django,PO File,D:\clones\django\django\contrib\admin\locale\th\LC_MESSAGES\django.po,175,11.0,485.0
django,Python,D:\clones\django\django\contrib\gis\gdal\geometries.py,126,133.0,484.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en\LC_MESSAGES\django.po,181,244.0,483.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uz\LC_MESSAGES\django.po,181,15.0,482.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bs\LC_MESSAGES\django.po,167,9.0,481.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tt\LC_MESSAGES\django.po,167,9.0,479.0
django,Python,D:\clones\django\tests\logging_tests\tests.py,95,74.0,479.0
django,Python,D:\clones\django\tests\queries\test_qs_combinators.py,52,8.0,478.0
django,PO File,D:\clones\django\django\contrib\admin\locale\zh_Hant\LC_MESSAGES\django.po,167,16.0,477.0
django,Python,D:\clones\django\django\utils\autoreload.py,90,118.0,477.0
django,Python,D:\clones\django\django\core\validators.py,92,40.0,476.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bn\LC_MESSAGES\django.po,167,10.0,475.0
django,Python,D:\clones\django\django\contrib\admin\helpers.py,68,18.0,474.0
django,HTML,D:\clones\django\django\views\templates\technical_500.html,15,0.0,474.0
django,Python,D:\clones\django\tests\inspectdb\tests.py,44,69.0,474.0
django,Python,D:\clones\django\tests\humanize_tests\tests.py,34,29.0,473.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\widgets.css,101,8.0,471.0
django,Python,D:\clones\django\django\http\request.py,107,136.0,470.0
django,Python,D:\clones\django\tests\model_inheritance\tests.py,89,62.0,470.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ta\LC_MESSAGES\django.po,167,8.0,468.0
django,Python,D:\clones\django\tests\check_framework\test_security.py,89,110.0,465.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kn\LC_MESSAGES\django.po,167,8.0,464.0
django,Python,D:\clones\django\django\http\response.py,120,107.0,463.0
django,PO File,D:\clones\django\django\contrib\admin\locale\am\LC_MESSAGES\django.po,167,7.0,462.0
django,PO File,D:\clones\django\django\contrib\admin\locale\te\LC_MESSAGES\django.po,167,11.0,462.0
django,Python,D:\clones\django\django\contrib\gis\utils\layermapping.py,84,178.0,462.0
django,Python,D:\clones\django\tests\ordering\tests.py,34,56.0,462.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ast\LC_MESSAGES\django.po,167,8.0,461.0
django,PO File,D:\clones\django\django\contrib\admin\locale\km\LC_MESSAGES\django.po,167,8.0,461.0
django,Python,D:\clones\django\tests\queries\models.py,303,23.0,459.0
django,PO File,D:\clones\django\django\contrib\admin\locale\kab\LC_MESSAGES\django.po,167,7.0,457.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lb\LC_MESSAGES\django.po,167,8.0,457.0
django,Python,D:\clones\django\django\views\generic\dates.py,158,180.0,457.0
django,Python,D:\clones\django\tests\auth_tests\test_models.py,87,40.0,456.0
django,PO File,D:\clones\django\django\contrib\admin\locale\my\LC_MESSAGES\django.po,167,8.0,454.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ar_DZ\LC_MESSAGES\django.po,67,34.0,454.0
django,Python,D:\clones\django\tests\get_or_create\tests.py,94,141.0,453.0
django,Python,D:\clones\django\django\http\multipartparser.py,122,182.0,452.0
django,Python,D:\clones\django\django\db\backends\base\base.py,116,206.0,448.0
django,Python,D:\clones\django\django\contrib\admin\views\main.py,42,96.0,447.0
django,Python,D:\clones\django\tests\admin_docs\test_views.py,60,61.0,447.0
django,Python,D:\clones\django\django\db\models\fields\json.py,105,25.0,445.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fy\LC_MESSAGES\django.po,161,5.0,443.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mr\LC_MESSAGES\django.po,161,5.0,443.0
django,Python,D:\clones\django\django\core\management\commands\migrate.py,30,31.0,443.0
django,Python,D:\clones\django\tests\check_framework\test_model_checks.py,101,3.0,442.0
django,Python,D:\clones\django\django\contrib\admin\widgets.py,92,54.0,441.0
django,PO File,D:\clones\django\django\contrib\admin\locale\udm\LC_MESSAGES\django.po,161,5.0,440.0
django,Python,D:\clones\django\django\views\debug.py,72,101.0,440.0
django,Python,D:\clones\django\tests\m2m_through\tests.py,88,12.0,435.0
django,Python,D:\clones\django\tests\model_formsets_regress\tests.py,76,75.0,435.0
django,Python,D:\clones\django\django\contrib\gis\geos\geometry.py,114,218.0,432.0
django,Python,D:\clones\django\django\contrib\admin\filters.py,70,49.0,431.0
django,Python,D:\clones\django\tests\many_to_many\tests.py,55,54.0,429.0
django,Python,D:\clones\django\tests\signals\tests.py,82,21.0,429.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\vendor\select2\select2.css,56,0.0,425.0
django,Python,D:\clones\django\tests\admin_views\test_actions.py,37,72.0,422.0
django,Python,D:\clones\django\django\contrib\admin\templatetags\admin_list.py,60,53.0,420.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\br\LC_MESSAGES\django.po,67,34.0,416.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\forms.css,103,11.0,414.0
django,Python,D:\clones\django\django\core\management\base.py,93,171.0,414.0
django,Python,D:\clones\django\django\contrib\gis\db\models\functions.py,114,17.0,413.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ga\LC_MESSAGES\django.po,67,36.0,413.0
django,Python,D:\clones\django\tests\generic_views\test_edit.py,69,14.0,413.0
django,Python,D:\clones\django\tests\decorators\tests.py,134,72.0,409.0
django,Python,D:\clones\django\django\db\backends\sqlite3\schema.py,38,105.0,407.0
django,Python,D:\clones\django\tests\user_commands\tests.py,56,42.0,407.0
django,Python,D:\clones\django\django\db\backends\oracle\base.py,63,123.0,405.0
django,Python,D:\clones\django\django\contrib\admindocs\views.py,48,45.0,404.0
django,Python,D:\clones\django\django\contrib\admin\utils.py,77,99.0,402.0
django,Python,D:\clones\django\django\forms\formsets.py,56,112.0,401.0
django,Python,D:\clones\django\tests\transactions\tests.py,106,69.0,401.0
django,Python,D:\clones\django\tests\generic_views\test_base.py,109,109.0,398.0
django,Python,D:\clones\django\django\db\backends\sqlite3\_functions.py,101,15.0,396.0
django,Python,D:\clones\django\tests\staticfiles_tests\test_management.py,101,119.0,396.0
django,Python,D:\clones\django\tests\pagination\tests.py,47,111.0,394.0
django,Python,D:\clones\django\django\templatetags\i18n.py,105,123.0,388.0
django,Python,D:\clones\django\tests\gis_tests\test_geoforms.py,64,38.0,385.0
django,Python,D:\clones\django\tests\postgres_tests\test_hstore.py,78,0.0,383.0
django,Python,D:\clones\django\tests\one_to_one\tests.py,79,127.0,379.0
django,Python,D:\clones\django\tests\view_tests\tests\test_i18n.py,49,112.0,377.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\uk\LC_MESSAGES\django.po,67,39.0,376.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\lt\LC_MESSAGES\django.po,67,35.0,375.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ru\LC_MESSAGES\django.po,67,42.0,375.0
django,Python,D:\clones\django\tests\utils_tests\test_http.py,55,7.0,375.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\gd\LC_MESSAGES\django.po,67,35.0,374.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sk\LC_MESSAGES\django.po,67,37.0,373.0
django,Python,D:\clones\django\django\contrib\admin\sites.py,98,136.0,372.0
django,Python,D:\clones\django\django\db\backends\mysql\operations.py,50,52.0,366.0
django,Python,D:\clones\django\tests\serializers\test_data.py,60,54.0,366.0
django,Python,D:\clones\django\django\contrib\auth\forms.py,66,56.0,364.0
django,Python,D:\clones\django\django\db\backends\base\operations.py,107,301.0,362.0
django,Python,D:\clones\django\tests\generic_views\urls.py,2,15.0,362.0
django,Python,D:\clones\django\tests\serializers\tests.py,81,59.0,362.0
django,Python,D:\clones\django\django\utils\translation\trans_real.py,103,145.0,361.0
django,Python,D:\clones\django\tests\template_tests\filter_tests\test_urlize.py,40,47.0,360.0
django,Python,D:\clones\django\django\db\models\deletion.py,61,88.0,359.0
django,Python,D:\clones\django\tests\middleware_exceptions\tests.py,48,11.0,358.0
django,Python,D:\clones\django\tests\urlpatterns\tests.py,51,9.0,357.0
django,Python,D:\clones\django\django\forms\forms.py,65,118.0,356.0
django,Python,D:\clones\django\tests\gis_tests\gdal_tests\test_srs.py,27,7.0,356.0
django,Python,D:\clones\django\tests\sitemaps_tests\test_http.py,47,147.0,355.0
django,Python,D:\clones\django\tests\sitemaps_tests\urls\http.py,73,2.0,355.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ar\LC_MESSAGES\django.po,56,39.0,354.0
django,Python,D:\clones\django\tests\migrations\test_graph.py,36,80.0,353.0
django,Python,D:\clones\django\tests\model_forms\models.py,158,12.0,353.0
django,Python,D:\clones\django\django\db\backends\oracle\creation.py,37,76.0,351.0
django,Python,D:\clones\django\django\core\management\commands\loaddata.py,49,35.0,348.0
django,Python,D:\clones\django\tests\extra_regress\tests.py,48,74.0,348.0
django,Python,D:\clones\django\tests\model_forms\test_modelchoicefield.py,60,41.0,348.0
django,Python,D:\clones\django\tests\gis_tests\geos_tests\test_mutable_list.py,88,12.0,347.0
django,Python,D:\clones\django\tests\test_exceptions\test_validation_error.py,17,6.0,346.0
django,Python,D:\clones\django\django\contrib\gis\gdal\raster\source.py,69,127.0,343.0
django,Python,D:\clones\django\tests\utils_tests\test_lazyobject.py,103,62.0,343.0
django,Python,D:\clones\django\tests\generic_inline_admin\tests.py,87,53.0,341.0
django,Python,D:\clones\django\django\db\backends\sqlite3\introspection.py,24,74.0,340.0
django,Python,D:\clones\django\django\contrib\staticfiles\storage.py,72,88.0,339.0
django,Python,D:\clones\django\django\core\mail\message.py,61,93.0,339.0
django,Python,D:\clones\django\tests\introspection\tests.py,27,17.0,338.0
django,Python,D:\clones\django\django\core\serializers\xml_serializer.py,68,83.0,337.0
django,Python,D:\clones\django\tests\gis_tests\rasterapp\test_rasterfield.py,42,78.0,336.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ro\LC_MESSAGES\django.po,67,39.0,334.0
django,Python,D:\clones\django\django\core\management\commands\makemigrations.py,24,46.0,333.0
django,Python,D:\clones\django\tests\forms_tests\widget_tests\test_select.py,33,138.0,333.0
django,Python,D:\clones\django\tests\apps\tests.py,87,111.0,332.0
django,Python,D:\clones\django\tests\i18n\patterns\tests.py,82,71.0,329.0
django,Python,D:\clones\django\tests\model_inheritance\test_abstract_inheritance.py,103,17.0,329.0
django,Python,D:\clones\django\tests\proxy_models\tests.py,80,48.0,328.0
django,Python,D:\clones\django\tests\admin_utils\tests.py,68,33.0,326.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_for.py,37,9.0,325.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\admin\DateTimeShortcuts.js,26,66.0,323.0
django,Python,D:\clones\django\django\db\backends\sqlite3\operations.py,54,61.0,321.0
django,Python,D:\clones\django\tests\admin_inlines\admin.py,139,10.0,319.0
django,Python,D:\clones\django\django\core\management\templates.py,40,45.0,317.0
django,Python,D:\clones\django\tests\template_tests\test_response.py,73,26.0,316.0
django,Python,D:\clones\django\django\db\backends\mysql\base.py,44,86.0,314.0
django,JSON,D:\clones\django\tests\gis_tests\distapp\fixtures\initial.json,0,0.0,314.0
django,Python,D:\clones\django\django\core\management\commands\inspectdb.py,39,25.0,313.0
django,Python,D:\clones\django\django\utils\feedgenerator.py,65,69.0,313.0
django,Python,D:\clones\django\tests\model_indexes\tests.py,39,19.0,313.0
django,Python,D:\clones\django\django\db\models\fields\files.py,84,115.0,310.0
django,Python,D:\clones\django\tests\migrations\test_base.py,40,23.0,310.0
django,Python,D:\clones\django\tests\raw_query\tests.py,46,63.0,310.0
django,Python,D:\clones\django\django\contrib\auth\models.py,94,99.0,306.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_include.py,46,26.0,306.0
django,Python,D:\clones\django\django\db\models\functions\datetime.py,79,32.0,304.0
django,Python,D:\clones\django\tests\files\tests.py,71,92.0,301.0
django,Python,D:\clones\django\tests\forms_tests\tests\test_error_messages.py,39,9.0,301.0
django,Python,D:\clones\django\django\contrib\postgres\search.py,66,4.0,300.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_if_changed.py,29,37.0,300.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\be\LC_MESSAGES\django.po,56,35.0,298.0
django,Python,D:\clones\django\tests\auth_tests\test_checks.py,40,9.0,298.0
django,Python,D:\clones\django\tests\queryset_pickle\tests.py,57,35.0,298.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\dsb\LC_MESSAGES\django.po,56,34.0,297.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hsb\LC_MESSAGES\django.po,56,34.0,297.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pl\LC_MESSAGES\django.po,56,41.0,297.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\cs\LC_MESSAGES\django.po,56,36.0,296.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\he\LC_MESSAGES\django.po,56,37.0,296.0
django,Python,D:\clones\django\django\contrib\staticfiles\management\commands\collectstatic.py,31,54.0,294.0
django,Python,D:\clones\django\tests\test_client\views.py,93,33.0,294.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\af\LC_MESSAGES\django.po,67,34.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\az\LC_MESSAGES\django.po,67,37.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\eo\LC_MESSAGES\django.po,67,34.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\fa\LC_MESSAGES\django.po,67,40.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hu\LC_MESSAGES\django.po,67,37.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hy\LC_MESSAGES\django.po,67,35.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\is\LC_MESSAGES\django.po,67,39.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ka\LC_MESSAGES\django.po,67,35.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ml\LC_MESSAGES\django.po,67,36.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\mn\LC_MESSAGES\django.po,67,38.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\nb\LC_MESSAGES\django.po,67,37.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pt\LC_MESSAGES\django.po,67,38.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pt_BR\LC_MESSAGES\django.po,67,40.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sq\LC_MESSAGES\django.po,67,35.0,293.0
django,Python,D:\clones\django\django\db\migrations\operations\fields.py,53,11.0,293.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\el\LC_MESSAGES\django.po,67,39.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\eu\LC_MESSAGES\django.po,67,38.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\kk\LC_MESSAGES\django.po,67,35.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ne\LC_MESSAGES\django.po,67,36.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\nl\LC_MESSAGES\django.po,67,39.0,292.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\tg\LC_MESSAGES\django.po,67,34.0,292.0
django,Python,D:\clones\django\django\db\backends\postgresql\base.py,37,52.0,292.0
django,Python,D:\clones\django\tests\messages_tests\base.py,53,39.0,292.0
django,Python,D:\clones\django\tests\utils_tests\test_datastructures.py,59,12.0,292.0
django,Python,D:\clones\django\tests\utils_tests\test_timezone.py,65,14.0,292.0
django,Python,D:\clones\django\tests\check_framework\tests.py,74,3.0,291.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_extends.py,51,122.0,291.0
django,Python,D:\clones\django\django\db\migrations\serializer.py,72,20.0,290.0
django,Python,D:\clones\django\tests\utils_tests\test_html.py,27,20.0,290.0
django,Python,D:\clones\django\django\conf\global_settings.py,119,259.0,289.0
django,Python,D:\clones\django\tests\utils_tests\test_jslex.py,17,94.0,289.0
django,Python,D:\clones\django\django\contrib\auth\views.py,66,40.0,288.0
