project,language,filename,blank,comment,code
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\number-types\Number.s,0,0.0,4.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\replace\Test.s,1,0.0,4.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\truncate-table-name\Test.s,1,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\postgresql\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-18\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-24\gradle.properties,0,0.0,4.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\fixtures_sqlite_3_24\extension_expr\Test.s,0,1.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-25\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-30\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-35\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite-3-38\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\dialects\sqlite\json-module\gradle.properties,0,0.0,4.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_h2\query_arguments.md,2,0.0,4.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_mysql\query_arguments.md,2,0.0,4.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_postgresql\query_arguments.md,2,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\drivers\android-driver\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\drivers\jdbc-driver\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\drivers\sqlite-driver\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\extensions\android-paging3\gradle.properties,0,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\extensions\coroutines-extensions\src\commonTest\kotlin\app\cash\sqldelight\coroutines\DbTest.kt,1,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\extensions\rxjava2-extensions\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\extensions\rxjava3-extensions\gradle.properties,0,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jsTest\kotlin\com\squareup\sqldelight\internal\CopyOnWriteList.kt,1,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jvmMain\kotlin\app\cash\sqldelight\db\Closeable.kt,3,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jvmMain\kotlin\app\cash\sqldelight\internal\AtomicsJvm.kt,3,0.0,4.0
sqldelight,XML,D:\clones\sqldelight\sample\android\src\main\res\values\dimens.xml,0,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\sample\common\src\commonMain\kotlin\com\example\sqldelight\hockey\data\Date.kt,3,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-compiler\dialect\gradle.properties,0,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\dialect\src\main\kotlin\app\cash\sqldelight\dialect\api\SqlDelightModule.kt,1,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-compiler\gradle.properties,0,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-gradle-plugin\gradle.properties,0,0.0,4.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\no-kotlin\build.gradle,1,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqldelight-idea-plugin\gradle.properties,0,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\intentions\Intentions.kt,3,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\sqlite-migrations\gradle.properties,0,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\DatabaseComparator.kt,1,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\DatabaseDiff.kt,1,0.0,4.0
sqldelight,Kotlin,D:\clones\sqldelight\test-util\src\main\kotlin\app\cash\sqldelight\test\util\Extensions.kt,1,0.0,4.0
sqldelight,Properties,D:\clones\sqldelight\adapters\primitive-adapters\gradle.properties,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\character-set-and-collation\CharacterColumn.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\character-set-and-collation\EnumAndSet.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\comment\Comment.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\CurrentTimestamp.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\create_table_schema\TableOptions.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\not-null-null\Null.s,0,0.0,3.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\fixtures_sqlite_3_24\keyword_identifier\Test.s,0,1.0,3.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\resources.md,2,0.0,3.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_gradle_database_post_dialect.md,0,0.0,3.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\query_arguments_sqlite.md,2,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\drivers\native-driver\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\drivers\sqljs-driver\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\extensions\coroutines-extensions\gradle.properties,0,0.0,3.0
sqldelight,Properties,D:\clones\sqldelight\runtime\gradle.properties,0,0.0,3.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\db\OptimisticLockException.kt,1,0.0,3.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jvmTest\kotlin\com\squareup\sqldelight\logs\LinkedList.kt,2,0.0,3.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\nativeMain\kotlin\app\cash\sqldelight\internal\CurrentThreadId.kt,2,0.0,3.0
sqldelight,Markdown,D:\clones\sqldelight\sample\iosApp\README.md,2,0.0,3.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\MigrationLanguage.kt,2,0.0,3.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\lang\SqlDelightLanguage.kt,2,15.0,3.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter\settings.gradle,1,0.0,3.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-multi-dialect-modules\settings.gradle,1,0.0,3.0
sqldelight,Markdown,D:\clones\sqldelight\docs\common\index_schema.md,1,0.0,2.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\types.md,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonMain\kotlin\app\cash\sqldelight\internal\CurrentThreadId.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\commonTest\kotlin\com\squareup\sqldelight\internal\CopyOnWriteList.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jsMain\kotlin\app\cash\sqldelight\internal\CurrentThreadId.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\runtime\src\jvmMain\kotlin\app\cash\sqldelight\internal\CurrentThreadId.kt,1,0.0,2.0
sqldelight,Properties,D:\clones\sqldelight\sample\gradle.properties,0,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\SqlDelightException.kt,1,15.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\dependency-adapter\bottom\src\main\kotlin\com\example\bottom\Value.kt,1,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-hsql\settings.gradle,1,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-module\settings.gradle,1,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\integration-postgresql\settings.gradle,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\kotlin\app\cash\sqldelight\Instrumentation.kt,1,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multiple-project-migration-success\settings.gradle,1,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multithreaded-sqlite\settings.gradle,1,0.0,2.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\properties-file-android\src\main\AndroidManifest.xml,0,0.0,2.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\settings.gradle,2,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\GenerateDeleteByPrimaryKeyQueryAction.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\GenerateSelectByPrimaryKeyQueryAction.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\kotlin\app\cash\sqldelight\intellij\actions\GenerateUpdateByPrimaryKeyQueryAction.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\testData\project\src\main\kotlin\com\example\GeneratesTypeImpl.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\testData\project\src\main\kotlin\com\example\MainImpl.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-idea-plugin\testData\project\src\main\kotlin\com\example\ViewImpl.kt,1,0.0,2.0
sqldelight,Kotlin,D:\clones\sqldelight\sqlite-migrations\src\main\kotlin\app\cash\sqlite\migrations\Database.kt,1,0.0,2.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\date_functions\Test.s,0,0.0,1.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\syntax-error\Table.s,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\gradle.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\android_sqlite\transactions.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_postgresql\gradle.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_postgresql\migrations.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_sqlite\coroutines.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_sqlite\gradle.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\jvm_sqlite\rxjava.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\coroutines.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\custom_projections.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\gradle.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\grouping_statements.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\intellij_plugin.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\migrations.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\query_arguments.md,0,0.0,1.0
sqldelight,Markdown,D:\clones\sqldelight\docs\native_sqlite\transactions.md,0,0.0,1.0
sqldelight,XML,D:\clones\sqldelight\drivers\android-driver\src\main\AndroidManifest.xml,0,0.0,1.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\AndroidProject\src\main\AndroidManifest.xml,0,0.0,1.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\multi-module\MultiplatformProject\src\main\AndroidManifest.xml,0,0.0,1.0
sqldelight,SQL,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\schema-output\expected-build\resources\migrations\2.sql,0,0.0,1.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\task-dependencies\settings.gradle.kts,0,0.0,1.0
sqldelight,Gradle,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\working-variants\settings.gradle,1,0.0,1.0
sqldelight,XML,D:\clones\sqldelight\sqldelight-gradle-plugin\src\test\working-variants\src\main\AndroidManifest.xml,0,0.0,1.0
sqldelight,Forth,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\fileTemplates\internal\SqlDelight File.sq.ft,1,1.0,1.0
sqldelight,Forth,D:\clones\sqldelight\sqldelight-idea-plugin\src\main\resources\fileTemplates\internal\SqlDelight Table.sq.ft,1,1.0,1.0
sqldelight,Kotlin,D:\clones\sqldelight\sqldelight-compiler\src\main\kotlin\app\cash\sqldelight\core\dialect\api\Dialects.kt,1,0.0,0.0
