project,language,filename,blank,comment,code
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Console\ClearResetsCommand.php,7,25.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\BroadcastController.php,4,6.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Channel.php,5,16.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\LuaScripts.php,2,8.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cache\Store.php,11,66.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\Queue.php,11,73.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Cookie\CookieServiceProvider.php,4,5.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Concerns\ParsesSearchPath.php,4,6.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Factories\HasFactory.php,4,13.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\QueueEntityResolver.php,5,9.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\LazyLoadingViolationException.php,7,17.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\Concerns\ConnectsToDatabase.php,4,11.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Events\EventServiceProvider.php,3,5.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Middleware\CheckResponseForModifications.php,5,7.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Connections\PhpRedisClusterConnection.php,4,5.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Matching\HostValidator.php,5,7.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\RouteFileRegistrar.php,5,17.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Mail.php,5,41.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Password.php,8,42.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\HigherOrderTapProxy.php,5,18.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\Fluent\Concerns\Debugging.php,5,18.0,15.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Middleware\VerifyCsrfTokenExceptStub.php,5,0.0,15.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\SimpleRouteTest.php,5,0.0,15.0
framework,PHP,D:\clones\framework\tests\Integration\Support\AuthFacadeTest.php,4,0.0,15.0
framework,PHP,D:\clones\framework\tests\Validation\ValidationRuleTest.php,3,1.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeExpressionTest.php,3,0.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeHasSectionTest.php,2,0.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeIfEmptyStatementsTest.php,2,0.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeIfGuestStatementsTest.php,2,0.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeIfIssetStatementsTest.php,2,0.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeSectionMissingTest.php,2,0.0,15.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeUnlessStatementsTest.php,2,0.0,15.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Attempting.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Authenticated.php,6,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\CurrentDeviceLogout.php,6,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Failed.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Logout.php,6,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\OtherDeviceLogout.php,6,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Validated.php,6,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Passwords\CanResetPassword.php,4,11.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\Broadcasters\NullBroadcaster.php,4,12.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\ScheduledTaskFailed.php,5,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Events\Dispatcher.php,10,58.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Mail\Mailable.php,10,52.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Routing\UrlGenerator.php,10,62.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\MigrationEvent.php,5,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\SchemaDumped.php,5,22.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\SchemaLoaded.php,5,22.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Events\InvokeQueuedClosure.php,4,16.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Console\EnvironmentCommand.php,6,25.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\WithoutEvents.php,3,5.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\WithoutMiddleware.php,3,5.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\Events\ResponseReceived.php,5,17.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Log\Events\MessageLogged.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\DatabaseNotificationCollection.php,4,10.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\JobExceptionOccurred.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\JobFailed.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\JobQueued.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\QueueBusy.php,5,23.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Middleware\ValidateSignature.php,4,10.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Schema.php,4,41.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\View\AppendableAttributeValue.php,4,16.0,14.0
framework,PHP,D:\clones\framework\src\Illuminate\View\ViewName.php,5,6.0,14.0
framework,PHP,D:\clones\framework\tests\Database\DatabaseConcernsBuildsQueriesTraitTest.php,3,0.0,14.0
framework,PHP,D:\clones\framework\tests\Database\Fixtures\Models\Money\Price.php,5,0.0,14.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\Fixtures\AuthenticationTestUser.php,6,10.0,14.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResource.php,4,0.0,14.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithOptionalMerging.php,3,0.0,14.0
framework,PHP,D:\clones\framework\tests\View\ViewPhpEngineTest.php,3,0.0,14.0
framework,Markdown,D:\clones\framework\.github\ISSUE_TEMPLATE\1_Bug_report.md,6,0.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Access\HandlesAuthorization.php,3,14.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Listeners\SendEmailVerificationNotification.php,3,6.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Events\KeyWritten.php,5,19.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\HasCacheLock.php,3,15.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\ScheduledTaskFinished.php,5,17.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\PasswordBroker.php,9,39.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\Validator.php,9,43.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\View\Factory.php,9,57.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\ClassMorphViolationException.php,6,10.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Concerns\ExplainsQueries.php,6,5.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Providers\ConsoleSupportServiceProvider.php,3,5.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Mail\Events\MessageSending.php,5,17.0,13.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\panel.blade.php,1,0.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesJs.php,3,6.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesJson.php,6,11.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\View\ViewFinderInterface.php,9,49.0,13.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MySql\DatabaseEmulatePreparesMySqlConnectionTest.php,4,4.0,13.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\ObjectResource.php,3,0.0,13.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithOptionalAttributes.php,3,0.0,13.0
framework,PHP,D:\clones\framework\tests\Integration\Support\ManagerTest.php,4,0.0,13.0
framework,PHP,D:\clones\framework\tests\Notifications\NotificationActionTest.php,4,0.0,13.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeHelpersTest.php,2,0.0,13.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\PasswordReset.php,5,11.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Registered.php,5,11.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Verified.php,5,11.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\Guard.php,8,37.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\StatefulGuard.php,8,43.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Bus\Dispatcher.php,8,46.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Console\Kernel.php,8,44.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\ConnectionEvent.php,4,16.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\ModelsPruned.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\StatementPrepared.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\MySqlDriver.php,4,3.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\PostgresDriver.php,4,3.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\PDO\SQLiteDriver.php,4,3.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Events\VendorTagPublished.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Exceptions\RegisterErrorViewPaths.php,3,5.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Events\RequestHandled.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Middleware\FrameGuard.php,5,7.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Log\LogServiceProvider.php,3,5.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Action.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\JobProcessed.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\JobProcessing.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\Looping.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Redis\Connections\PredisClusterConnection.php,3,5.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Events\RouteMatched.php,4,17.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Matching\UriValidator.php,4,7.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Carbon.php,3,3.0,12.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesInjections.php,5,6.0,12.0
framework,PHP,D:\clones\framework\tests\Database\Fixtures\Factories\Money\PriceFactory.php,3,0.0,12.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\Fixtures\Models\AuthenticationTestUser.php,5,10.0,12.0
framework,PHP,D:\clones\framework\tests\Integration\Database\MySql\MySqlTestCase.php,3,0.0,12.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Postgres\PostgresTestCase.php,3,0.0,12.0
framework,PHP,D:\clones\framework\tests\Integration\Database\SqlServer\SqlServerTestCase.php,3,0.0,12.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\CoreContainerAliasesTest.php,3,0.0,12.0
framework,PHP,D:\clones\framework\tests\Integration\Log\LoggingIntegrationTest.php,4,0.0,12.0
framework,PHP,D:\clones\framework\tests\Routing\Enums.php,3,0.0,12.0
framework,YAML,D:\clones\framework\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Events\Lockout.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Auth\Passwords\TokenRepositoryInterface.php,7,30.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\PrivateChannel.php,4,6.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Bus\Events\BatchDispatched.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Events\CacheHit.php,4,13.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\ScheduledBackgroundTaskFinished.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\ScheduledTaskSkipped.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\ScheduledTaskStarting.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\Authenticatable.php,7,31.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Config\Repository.php,7,39.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\EntityNotFoundException.php,4,7.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\MigrationsEvent.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Migrations\Migration.php,4,15.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\Processors\MySqlProcessor.php,2,6.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Query\Processors\SQLiteProcessor.php,2,6.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bus\PendingClosureDispatch.php,4,6.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\Events\ConnectionFailed.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\Events\RequestSending.php,4,11.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Exceptions\PostTooLargeException.php,3,9.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Exceptions\ThrottleRequestsException.php,3,9.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\Json\AnonymousResourceCollection.php,4,12.0,11.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\footer.blade.php,0,0.0,11.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\header.blade.php,0,0.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\ListenerOptions.php,4,18.0,11.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Matching\MethodValidator.php,3,7.0,11.0
framework,YAML,D:\clones\framework\src\Illuminate\View\.github\workflows\close-pull-request.yml,2,0.0,11.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\Post.php,4,10.0,11.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostCollectionResource.php,4,0.0,11.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostModelCollectionResource.php,4,0.0,11.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\consume.blade.php,4,0.0,11.0
framework,PHP,D:\clones\framework\tests\Routing\fixtures\only_controller.php,3,13.0,11.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeClassTest.php,3,0.0,11.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeStackTest.php,2,0.0,11.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeUnsetStatementsTest.php,2,0.0,11.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeYieldTest.php,2,0.0,11.0
framework,PHP,D:\clones\framework\types\Support\Helpers.php,4,0.0,11.0
framework,YAML,D:\clones\framework\.github\workflows\pull-requests.yml,3,0.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\TaggableStore.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Events\ArtisanStarting.php,3,11.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\UserProvider.php,6,33.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cache\Lock.php,6,28.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Debug\ExceptionHandler.php,6,32.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Pipeline\Pipeline.php,6,24.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Console\Seeds\WithoutModelEvents.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Relations\Pivot.php,5,10.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\NoPendingMigrations.php,3,11.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Encryption\MissingAppKeyException.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\BootProviders.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Bootstrap\RegisterProviders.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Events\LocaleUpdated.php,3,11.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Messages\DatabaseMessage.php,3,11.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\NullConnector.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\SyncConnector.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Events\WorkerStopping.php,3,11.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Failed\FailedJobProviderInterface.php,6,32.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\InvalidPayloadException.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Events\Routing.php,3,11.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Exceptions\BackedEnumCaseNotFoundException.php,3,7.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Exceptions\InvalidSignatureException.php,3,5.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Artisan.php,3,16.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Broadcast.php,3,14.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Gate.php,3,27.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Response.php,3,23.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesClasses.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\Concerns\CompilesComments.php,3,6.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Engines\Engine.php,3,10.0,10.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Fixtures\EventDiscovery\UnionListeners\UnionListener.php,3,1.0,10.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\AuthorResource.php,3,0.0,10.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\ResourceWithPreservedKeys.php,3,0.0,10.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\SerializablePostResource.php,3,0.0,10.0
framework,PHP,D:\clones\framework\tests\Validation\fixtures\Values.php,3,0.0,10.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeComponentFirstTest.php,2,0.0,10.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeSectionTest.php,2,0.0,10.0
framework,PHP,D:\clones\framework\types\Database\Eloquent\ModelNotFoundException.php,4,1.0,10.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\EncryptedPrivateChannel.php,2,6.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\PresenceChannel.php,2,6.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RateLimiting\GlobalLimit.php,2,7.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\RateLimiting\Unlimited.php,2,5.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\MustVerifyEmail.php,5,20.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Container\ContextualBindingBuilder.php,5,25.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Foundation\MaintenanceMode.php,5,21.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Hashing\Hasher.php,5,28.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Http\Kernel.php,5,23.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Mail\Mailer.php,5,27.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\QueueableCollection.php,5,20.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Redis\Connection.php,5,21.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Routing\UrlRoutable.php,5,25.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Translation\Loader.php,5,26.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Translation\Translator.php,5,28.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\Factory.php,5,32.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\View\View.php,5,17.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Events\functions.php,3,6.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\resources\server.php,4,3.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\MissingValue.php,2,5.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\App.php,2,53.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Blade.php,2,36.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Cache.php,2,29.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Config.php,2,15.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Crypt.php,2,16.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\DB.php,2,40.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\File.php,2,52.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Hash.php,2,14.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Lang.php,2,15.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Log.php,2,25.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\ParallelTesting.php,2,15.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\RateLimiter.php,2,19.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Redirect.php,2,24.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Redis.php,2,13.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Request.php,2,92.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Route.php,2,51.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Session.php,2,34.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\URL.php,2,28.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\Validator.php,2,16.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Facades\View.php,2,19.0,9.0
framework,PHP,D:\clones\framework\src\Illuminate\Support\Traits\Tappable.php,2,6.0,9.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithExtraData.php,2,0.0,9.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\Fixtures\redirect_routes.php,4,0.0,9.0
framework,PHP,D:\clones\framework\tests\Integration\Support\Fixtures\NullableManager.php,3,6.0,9.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\base-input.blade.php,2,0.0,9.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\uses-appendable-panel.blade.php,0,0.0,9.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeAppendTest.php,2,0.0,9.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeEndSectionsTest.php,2,0.0,9.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeOverwriteSectionTest.php,2,0.0,9.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeShowTest.php,2,0.0,9.0
framework,PHP,D:\clones\framework\tests\View\Blade\BladeStopSectionTest.php,2,0.0,9.0
framework,YAML,D:\clones\framework\.styleci.yml,0,0.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\EventMutex.php,4,18.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\SchedulingMutex.php,4,14.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Broadcasting\Broadcaster.php,4,23.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Bus\QueueingDispatcher.php,4,18.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cookie\Factory.php,4,35.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cookie\QueueingFactory.php,4,18.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\SupportsPartialRelations.php,4,18.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Encryption\Encrypter.php,4,23.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Foundation\CachesConfiguration.php,4,15.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Notifications\Factory.php,4,20.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Pagination\LengthAwarePaginator.php,4,17.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\Monitor.php,4,18.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\QueueableEntity.php,4,15.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\ConnectionResolverInterface.php,4,17.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Contracts\ControllerDispatcher.php,4,15.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\Routing\Matching\ValidatorInterface.php,3,7.0,8.0
framework,PHP,D:\clones\framework\src\Illuminate\View\Compilers\CompilerInterface.php,4,18.0,8.0
framework,PHP,D:\clones\framework\tests\Database\stubs\EloquentModelUuidStub.php,4,15.0,8.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\Fixtures\wildcard_catch_all_routes.php,3,0.0,8.0
framework,YAML,D:\clones\framework\.github\workflows\update-changelog.yml,2,0.0,7.0
