project,language,filename,blank,comment,code
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\generator\src\main\kotlin\org\lwjgl\generator\Modules.kt,101,7.0,794.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL20.java,338,1560.0,782.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\yoga\src\generated\c\org_lwjgl_util_yoga_Yoga.cpp,156,5.0,771.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OpusFile.java,179,1352.0,767.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\d3doverdrawwindow.cpp,158,65.0,764.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\libdivide\src\generated\java\org\lwjgl\util\libdivide\LibDivide.java,250,64.0,760.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\openxr\HelloOpenXRGL.java,140,35.0,760.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\ExtensionFlags.kt,127,4.0,751.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\generator\src\main\kotlin\org\lwjgl\generator\NativeClass.kt,134,36.0,741.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\OpenVRTypes.kt,171,55.0,737.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceVulkan12Features.java,48,448.0,736.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\VKVideoTypes.kt,114,10.0,733.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL20Core.kt,181,14.0,730.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_GL45C.c,113,5.0,727.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\GLES31.kt,140,4.0,723.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\shaderc\src\generated\java\org\lwjgl\util\shaderc\Shaderc.java,127,559.0,716.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\tinyexr\src\main\c\miniz.h,251,390.0,709.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_ray_tracing_pipeline.kt,115,5.0,705.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRApplications.java,119,246.0,704.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\c\org_lwjgl_opengles_GLES30.c,107,5.0,701.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VKCapabilitiesInstance.java,122,74.0,701.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\generated\c\org_lwjgl_nanovg_NanoVG.c,120,5.0,700.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\c\org_lwjgl_stb_STBTruetype.c,83,5.0,696.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\MSFT_scene_understanding.kt,144,5.0,693.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\liburing\LibURing.java,349,516.0,692.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL41.java,318,1621.0,689.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\LLVMOrc.kt,235,4.0,684.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshRemap.cpp,193,49.0,681.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\c\linux\org_lwjgl_system_linux_liburing_LibURing.c,115,5.0,680.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshOptimizeTVC.cpp,173,32.0,680.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\cuda\src\templates\kotlin\cuda\CUDATypes.kt,101,5.0,679.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\triorder.cpp,186,107.0,679.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_debug_utils.kt,139,5.0,676.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZstdX.java,319,859.0,668.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\LLVMLTO.kt,223,4.0,661.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\libdivide\src\templates\kotlin\libdivide\templates\libdivide.kt,147,5.0,654.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL43.java,210,1343.0,653.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vma\src\templates\kotlin\vma\VMATypes.kt,112,11.0,651.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\viewpoints.h,3,5.0,649.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBImage.java,154,589.0,646.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\Opus.java,193,1314.0,645.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_video_queue.kt,146,5.0,645.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\linux\templates\fcntl.kt,115,4.0,641.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VK13.java,152,2945.0,641.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshVBReader.cpp,139,26.0,637.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshletGenerator.cpp,146,104.0,636.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\shaderc\src\templates\kotlin\shaderc\templates\Shaderc.kt,131,4.0,634.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\extract\src\main\kotlin\org\lwjgl\extract\Parser.kt,56,22.0,630.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshVBWriter.cpp,133,26.0,630.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\intel_unified_shared_memory.kt,90,4.0,627.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_GL20C.c,96,5.0,627.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL40C.java,199,1036.0,627.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\templates\VROverlay.kt,171,4.0,627.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\opencl\Mandelbrot.java,193,34.0,627.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\main\c\vertexfilter.cpp,214,123.0,625.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VK11.java,161,2249.0,623.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\CL12.java,103,1377.0,620.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\CL11.kt,68,4.0,614.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\core\src\main\c\linux\liburing\include\liburing.h,109,114.0,607.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL40Core.kt,177,16.0,607.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBVertexProgram.java,227,723.0,605.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\INTEL_performance_query.kt,120,5.0,601.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\linux\templates\X11.kt,115,5.0,598.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\lmdb\src\generated\java\org\lwjgl\util\lmdb\LMDB.java,188,1324.0,596.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoEncodeH265SliceSegmentHeader.java,49,344.0,596.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\odbc\src\templates\kotlin\odbc\templates\SQLNCLI.kt,122,13.0,594.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_GL41C.c,91,5.0,593.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vma\src\generated\java\org\lwjgl\util\vma\Vma.java,201,2771.0,593.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YogaNode.java,161,11.0,590.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH265SequenceParameterSet.java,49,357.0,587.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL30.kt,148,22.0,582.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_swapchain.kt,138,5.0,582.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\glfw\src\templates\kotlin\glfw\GLFWTypes.kt,114,63.0,581.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH265PictureParameterSet.java,50,346.0,579.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\main\c\clusterizer.cpp,208,71.0,577.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshAdjacency.cpp,161,47.0,576.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRSystem.java,144,515.0,575.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openxr\src\templates\kotlin\openxr\templates\FB_passthrough.kt,126,5.0,573.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\Stripifier.cpp,118,234.0,570.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\zstd.h,288,1720.0,567.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\macos\templates\CoreGraphics.kt,144,6.0,565.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\templates\LLVMTransforms.kt,221,4.0,560.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBVertexShader.java,175,534.0,559.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openal\src\templates\kotlin\openal\templates\AL10.kt,174,4.0,556.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\dictBuilder\fastcover.c,65,145.0,556.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\MemoryStack.java,140,425.0,552.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_GL30C.c,87,5.0,552.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceCreateInfo.java,51,529.0,552.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceVulkan12Properties.java,49,341.0,550.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\fse_compress.c,103,91.0,547.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\windows\WindowsTypes.kt,72,19.0,543.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\xxhash\src\templates\kotlin\xxhash\templates\xxhash.kt,186,7.0,543.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\nfd\src\main\c\nfd_win.cpp,145,58.0,542.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\zstd_double_fast.c,87,68.0,541.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\odbc\src\generated\java\org\lwjgl\odbc\SQLPERF.java,50,331.0,534.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\stb\Vorbis.java,146,41.0,534.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\nanovg\src\templates\kotlin\nanovg\templates\oui.kt,168,4.0,532.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\nuklear\GLFWDemo.java,98,32.0,528.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyleWindow.java,50,352.0,520.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\EXT_transform_feedback.kt,85,5.0,520.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBImaging.java,167,618.0,518.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRCompositor.java,134,288.0,518.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL13.java,176,801.0,509.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_imaging.kt,135,14.0,508.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_performance_query.kt,69,5.0,508.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\templates\CL30.kt,138,4.0,507.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\zstd_ldm.c,70,147.0,507.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\llvm\src\templates\kotlin\llvm\ClangTypes.kt,100,10.0,504.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\yoga\src\main\c\YGNode.cpp,70,20.0,503.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL33.java,210,895.0,502.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opencl\src\generated\java\org\lwjgl\opencl\KHRCommandBuffer.java,75,447.0,501.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\X11.java,88,251.0,500.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL43.kt,128,21.0,499.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\ARB_shader_objects.kt,118,4.0,497.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EGL10.java,81,106.0,492.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_device_generated_commands.kt,96,5.0,489.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\par\ParShapesDemo.java,103,6.0,489.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\bgfx\src\templates\kotlin\bgfx\BGFXTypes.kt,103,11.0,487.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRInput.java,109,199.0,487.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\templates\VRSystem.kt,123,4.0,486.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMeshOptimizeLRU.cpp,129,47.0,485.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceVulkan13Properties.java,48,303.0,485.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\stb\src\main\c\stb_dxt.h,94,143.0,482.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\test\java\org\lwjgl\system\MemoryUtilTest.java,117,18.0,480.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GLXCapabilities.java,71,102.0,479.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\generated\c\org_lwjgl_util_zstd_ZstdX.c,87,5.0,476.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\zstd_fast.c,80,119.0,476.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\extract\src\main\kotlin\org\lwjgl\extract\Main.kt,101,10.0,475.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\yoga\src\test\java\org\lwjgl\util\yoga\YGFlexTest.java,121,8.0,475.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\main\c\meshoptimizer.h,151,427.0,472.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\DirectXMesh\DirectXMesh.h,94,84.0,472.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\NV_mesh_shader.kt,58,5.0,472.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\xxhash\src\main\c\xxh_x86dispatch.c,74,224.0,472.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL40.java,198,1036.0,471.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\main\java\org\lwjgl\opengl\GL.java,112,164.0,467.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\lz4\src\templates\kotlin\lz4\templates\LZ4.kt,133,5.0,465.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBSeparateShaderObjects.java,218,915.0,464.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\ovr\src\generated\c\org_lwjgl_ovr_OVR.c,76,5.0,463.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\odbc\src\generated\java\org\lwjgl\odbc\SQLNCLI.java,59,68.0,462.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMExecutionEngine.java,103,80.0,461.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyleSlider.java,50,309.0,461.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\liburing\IOURingSQE.java,46,331.0,460.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\VRRenderModels.java,77,170.0,460.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\ARBShaderObjects.java,144,705.0,458.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL15C.java,123,757.0,457.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\Library.java,69,108.0,454.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengles\src\generated\c\org_lwjgl_opengles_GLES31.c,71,5.0,454.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyle.java,51,296.0,453.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\zstd\src\main\c\compress\zstd_compress_superblock.c,34,86.0,453.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\c\org_lwjgl_opengl_NVPathRendering.c,67,5.0,450.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\ALCapabilities.java,38,54.0,449.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\windows\PIXELFORMATDESCRIPTOR.java,50,293.0,443.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\llvm\src\main\c\llvm-c\DebugInfo.h,99,826.0,440.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\tootle\src\templates\kotlin\tootle\templates\Tootle.kt,58,4.0,439.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIMesh.java,52,355.0,438.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\templates\kotlin\vulkan\templates\KHR_surface.kt,99,5.0,437.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFeatures2.java,50,431.0,436.0
lwjgl3,C/C++ Header,D:\clones\lwjgl3\modules\lwjgl\par\src\main\c\par_octasphere.h,57,85.0,435.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUDA_MEMCPY3D.java,50,293.0,434.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUDA_MEMCPY3D_PEER.java,50,293.0,434.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\tinyexr\src\generated\java\org\lwjgl\util\tinyexr\EXRHeader.java,52,294.0,433.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\vma\src\generated\c\org_lwjgl_util_vma_Vma.cpp,63,5.0,433.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opencl\src\templates\kotlin\opencl\CLTypes.kt,72,19.0,430.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\Zstd.java,186,875.0,429.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\openvr\src\templates\kotlin\openvr\templates\VRCompositor.kt,112,17.0,426.0
lwjgl3,Java,D:\clones\lwjgl3\modules\generator\src\main\java\org\lwjgl\generator\util\TemplateFormatter.java,106,26.0,425.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\main\c\indexcodec.cpp,163,86.0,425.0
lwjgl3,Java,D:\clones\lwjgl3\modules\samples\src\test\java\org\lwjgl\jmh\LibDivideTest.java,50,13.0,425.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\core\src\templates\kotlin\core\linux\XEvents.kt,42,4.0,424.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL14.java,179,689.0,424.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\extract\src\main\kotlin\org\lwjgl\extract\Documentation.kt,29,11.0,422.0
lwjgl3,C++,D:\clones\lwjgl3\modules\lwjgl\tootle\src\main\c\RayTracer\JRT\JRTKDTree.cpp,150,211.0,422.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBVorbis.java,112,457.0,421.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyleEdit.java,50,290.0,420.0
lwjgl3,C,D:\clones\lwjgl3\modules\lwjgl\stb\src\generated\c\org_lwjgl_stb_STBImage.c,52,5.0,420.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\MeshOptimizer.java,178,846.0,419.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL44Core.kt,70,10.0,418.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkStyleSelectable.java,50,281.0,415.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\APIUtil.java,97,132.0,414.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkGraphicsPipelineCreateInfo.java,51,488.0,412.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH265PpsFlags.java,48,308.0,412.0
lwjgl3,Gradle,D:\clones\lwjgl3\build.gradle.kts,31,38.0,405.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OpusEnc.java,93,366.0,405.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\video\StdVideoH264SequenceParameterSet.java,49,263.0,405.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\windows\DEVMODE.java,48,319.0,404.0
lwjgl3,Java,D:\clones\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\EXTGPUShader4.java,127,331.0,404.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengles\src\templates\kotlin\opengles\templates\EXT_separate_shader_objects.kt,108,4.0,404.0
lwjgl3,Kotlin,D:\clones\lwjgl3\modules\lwjgl\opengl\src\templates\kotlin\opengl\templates\GL32Core.kt,117,11.0,403.0
