project,language,filename,blank,comment,code
ILSpy,C#,D:\clones\ILSpy\TestPlugin\ContextMenuCommand.cs,6,8.0,29.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1918.cs,2,0.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoExtensionMethods.Expected.cs,5,0.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\Expressions\TupleExpression.cs,7,17.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\IdentifierExpressionBackreference.cs,5,20.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\LdLen.cs,5,20.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Solution\ProjectId.cs,9,38.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ComHelper.cs,4,26.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\CacheManager.cs,7,24.0,28.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.VS2022\source.extension.vsixmanifest.template,0,0.0,28.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\EscapeSequence.xaml,0,0.0,28.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlDecompilerSettings.cs,5,17.0,28.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyHandler.cs,13,18.0,28.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\StaticResourceIdHandler.cs,10,17.0,28.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\RemoveAnalyzeContextMenuEntry.cs,4,17.0,28.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Themes\generic.xaml,3,3.0,28.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Views\CreateListDialog.xaml.cs,4,3.0,28.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\VariableNamingWithoutSymbols.cs,2,0.0,27.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\NamedNode.cs,6,20.0,27.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TypeSystem\TypeOrNamespaceReference.cs,12,43.0,27.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\ExpressionTreeCast.cs,3,0.0,27.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\EnumUnderlyingTypeResolveException.cs,3,17.0,27.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ArrayCreateResolveResult.cs,6,27.0,27.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Commands\AssemblyReferenceForILSpy.cs,6,13.0,27.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2097.xaml.cs,2,3.0,27.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\App.xaml,2,0.0,27.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ZoomIn.xaml,0,0.0,27.0
ILSpy,MSBuild script,D:\clones\ILSpy\TestPlugin\TestPlugin.csproj,5,0.0,27.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestAssemblyResolver.cs,4,0.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ExpressionTrees.cs,4,17.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue982.cs,4,0.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\AnyNodeOrNull.cs,5,29.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TranslatedStatement.cs,5,0.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DebugInfo\KnownGuids.cs,3,0.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IMember.cs,15,90.0,26.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IMethod.cs,15,69.0,26.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\KeyElementStartHandler.cs,10,18.0,26.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\DefAttributeKeyStringHandler.cs,10,18.0,26.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\IAnalyzer.cs,8,27.0,26.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\CopyFullyQualifiedNameContextMenuEntry.cs,5,17.0,26.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\RemoveAssembliesWithLoadErrors.cs,4,17.0,26.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\PaneTemplateSelector.cs,5,17.0,26.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\appveyor-ilspycmd-install.ps1,8,1.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\NullPropagation.cs,4,0.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2443.cs,3,0.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\OutVariables.cs,3,19.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\DynamicMemberResolveResult.cs,7,26.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\Backreference.cs,5,20.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DebugInfo\IDebugInfoProvider.cs,3,0.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ArrayAccessResolveResult.cs,5,20.0,25.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IParameter.cs,12,60.0,25.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Rewrite\DocumentRewritePass.cs,6,18.0,25.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Xaml\NamespaceMap.cs,9,18.0,25.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\CloseAllDocumentsCommand.cs,3,0.0,25.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\CreateListDialog.xaml,0,0.0,25.0
ILSpy,MSBuild script,D:\clones\ILSpy\SharpTreeView\ICSharpCode.TreeView.csproj,7,0.0,25.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1325.vb,5,0.0,24.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\LockInstruction.cs,2,17.0,24.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\PrimitiveType.cs,2,27.0,24.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IAssembly.cs,15,75.0,24.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\CallbackOnDispose.cs,5,24.0,24.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn\source.extension.vsixmanifest.template,0,0.0,24.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue1547.xaml,0,0.0,24.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\TextHandler.cs,12,18.0,24.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\BoolToVisibilityConverter.cs,3,17.0,24.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\StorePackageHelper.cs,1,1.0,24.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\SearchPaneModel.cs,5,17.0,24.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\Converters.cs,5,17.0,24.0
ILSpy,Jupyter Notebook,D:\clones\ILSpy\decompiler-nuget-demos.ipynb,0,281.0,24.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1389.cs,4,1.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1454.cs,1,0.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoExtensionMethods.cs,4,0.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoForEachStatement.cs,2,0.0,23.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Select.vb,1,0.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestTraceListener.cs,5,17.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DebugInfo\SequencePoint.cs,7,31.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ConstantResolveResult.cs,7,25.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\NamespaceResolveResult.cs,7,20.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ReferenceResolvingException.cs,5,37.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\ExtensionMethods.cs,3,20.0,23.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn\Decompiler\Dummy.cs,5,2.0,23.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Dictionary1.xaml,0,0.0,23.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue1547.xaml.cs,2,20.0,23.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\ConstructorParameterTypeHandler.cs,11,18.0,23.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\LegacyToolPaneModel.cs,6,17.0,23.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AutoProperties.cs,8,0.0,22.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\AmbiguousResolveResult.cs,5,23.0,22.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ErrorResolveResult.cs,7,27.0,22.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ICompilation.cs,12,55.0,22.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ITypeDefinition.cs,12,50.0,22.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\PropertyArrayHandler.cs,11,18.0,22.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\PropertyComplexHandler.cs,11,18.0,22.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\PropertyDictionaryHandler.cs,11,18.0,22.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\PropertyListHandler.cs,11,18.0,22.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.ReadyToRun\ReadyToRunOptionPage.xaml,0,0.0,22.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Views\ManageAssemblyLIstsDialog.xaml.cs,4,20.0,22.0
ILSpy,Markdown,D:\clones\ILSpy\.github\ISSUE_TEMPLATE\wrong_decompilation.md,4,0.0,21.0
ILSpy,MSBuild script,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\ICSharpCode.Decompiler.PowerShell.csproj,6,0.0,21.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\Lock.cs,3,17.0,21.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\VBCompoundAssign.cs,1,0.0,21.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\CSharpLanguageVersion.cs,1,17.0,21.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\OverloadResolutionErrors.cs,2,64.0,21.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\SlotInfo.cs,7,29.0,21.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\InterpolatedStringResolveResult.cs,5,17.0,21.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\CultureSelectionConverter.cs,3,17.0,21.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\ActiveTabPageConverter.cs,6,17.0,21.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\FindAssembly.xaml,0,2.0,21.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceResourcesFile.xaml,0,2.0,21.0
ILSpy,PowerShell,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\Demo.ps1,9,1.0,20.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\Uninit.vb,1,0.0,20.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\CallIndirect.cs,3,0.0,20.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue646.cs,2,0.0,20.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\TypeIsResolveResult.cs,4,24.0,20.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\Platform.cs,2,20.0,20.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\CheckForUpdatesCommand.cs,5,17.0,20.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ZoomOut.xaml,0,0.0,20.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\OutputLengthExceededException.cs,5,21.0,20.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\Properties\GlobalAssemblyInfo.cs,6,25.0,20.0
ILSpy,XML,D:\clones\ILSpy\packages.props,0,4.0,20.0
ILSpy,Markdown,D:\clones\ILSpy\.github\ISSUE_TEMPLATE\bug_report.md,5,0.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\DecimalFields.cs,3,20.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\EvalOrder.cs,1,1.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue2104.cs,1,0.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoArrayInitializers.cs,3,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\AnyNode.cs,6,21.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\DebugInfo\ImportScopeInfo.cs,4,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\UnresolvedAssemblyNameReference.cs,6,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\TypeOfResolveResult.cs,5,23.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\LazyInit.cs,3,22.0,19.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.Tests\Analyzers\TestCases\MainAssembly.cs,2,0.0,19.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.Tests\Stub.cs,4,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Docking\PaneStyleSelector.cs,6,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Images\MemberIcon.cs,2,17.0,19.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\SearchMsdn.xaml,0,2.0,19.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\AssemblyListPaneModel.cs,5,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpGridView.cs,4,17.0,19.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\ConditionalAttr.cs,3,0.0,18.0
ILSpy,F#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\FSharpLoops.fs,8,4.0,18.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\InstructionFlags.cs,3,61.0,18.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IEntity.cs,12,63.0,18.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Util\ReferenceComparer.cs,4,17.0,18.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\CustomControl.cs,5,17.0,18.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue445.xaml,0,0.0,18.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Resources.xaml,0,0.0,18.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\LiteralContentHandler.cs,10,18.0,18.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Analyzers\TreeNodes\AnalyzedAccessorTreeNode.cs,5,17.0,18.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\MiscSettingsPanel.xaml,0,0.0,18.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TextView\ZoomLevelToTextFormattingModeConverter.cs,3,17.0,18.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\WeirdEnums.cs,2,0.0,17.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\StLoc.cs,4,26.0,17.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Properties\AssemblyInfo.template.cs,9,2.0,17.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\INamespace.cs,12,60.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\AttachedEvent.xaml.cs,3,20.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Baml\BamlDocument.cs,7,18.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\ConstructorParametersHandler.cs,8,18.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PresentationOptionsAttributeHandler.cs,9,18.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\SimpleCommand.cs,4,17.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Controls\XamlResourceExtension.cs,4,17.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\AnalyzerPaneModel.cs,4,17.0,17.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\DebugStepsPaneModel.cs,4,17.0,17.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1256.cs,1,0.0,16.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\CastResolveResult.cs,4,42.0,16.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\NodeType.cs,1,37.0,16.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\StackType.cs,3,56.0,16.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Solution\ProjectItem.cs,4,35.0,16.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ITypeReference.cs,8,49.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlConnectionId.cs,7,24.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\BamlDecompilationResult.cs,3,17.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Blocks\DocumentHandler.cs,8,18.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\DefAttributeHandler.cs,9,18.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Properties\AssemblyInfo.cs,6,11.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\IProtocolHandler.cs,2,0.0,16.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\ToolPaneModel.cs,5,17.0,16.0
ILSpy,C#,D:\clones\ILSpy\TestPlugin\MainMenuCommand.cs,2,11.0,16.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\GetDecompilerVersion.cs,2,0.0,15.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\AliasNamespaceResolveResult.cs,4,31.0,15.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\AliasTypeResolveResult.cs,3,31.0,15.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ThisResolveResult.cs,4,24.0,15.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IAttribute.cs,7,36.0,15.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2116.xaml,0,0.0,15.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\DeferableContentStartHandler.cs,9,18.0,15.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ILSpyCommands.cs,3,17.0,15.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\OpenFromGacCommand.cs,1,17.0,15.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\NaturalStringComparer.cs,4,17.0,15.0
ILSpy,Markdown,D:\clones\ILSpy\.github\ISSUE_TEMPLATE\feature_request.md,4,0.0,14.0
ILSpy,YAML,D:\clones\ILSpy\.github\workflows\lock.yml,2,0.0,14.0
ILSpy,MSBuild script,D:\clones\ILSpy\ICSharpCode.Decompiler.PdbProvider.Cecil\ICSharpCode.Decompiler.PdbProvider.Cecil.csproj,5,0.0,14.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1681.cs,1,0.0,14.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1922.cs,1,0.0,14.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\ProjectDecompiler\IProjectInfoProvider.cs,8,35.0,14.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\TypeResolveResult.cs,3,20.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\Guids.cs,2,2.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2116.xaml.cs,2,0.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Properties\AssemblyInfo.cs,5,11.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\ConnectionIdHandler.cs,8,18.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\TypeInfoHandler.cs,8,18.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ManageAssemblyListsCommand.cs,3,17.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\OpenCommand.cs,3,17.0,14.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\RefreshCommand.cs,3,17.0,14.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\PInvokeMethod.xaml,0,0.0,14.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\Properties\AssemblyInfo.cs,9,31.0,14.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\SharpTreeViewAutomationPeer.cs,3,17.0,14.0
ILSpy,C#,D:\clones\ILSpy\TestPlugin\Properties\AssemblyInfo.cs,5,11.0,14.0
ILSpy,Markdown,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\README.md,10,0.0,13.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1047.cs,1,0.0,13.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AsyncMain.cs,1,0.0,13.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoDecimalConstants.Expected.cs,1,0.0,13.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\VBCompoundAssign.vb,1,0.0,13.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\TokenRole.cs,2,9.0,13.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IEvent.cs,3,17.0,13.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IProperty.cs,5,23.0,13.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn.Shared\ILSpy.AddIn.Shared.shproj,0,0.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn\Properties\AssemblyInfo.cs,1,3.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\ContentPropertyHandler.cs,7,19.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\BrowseBackCommand.cs,3,17.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\BrowseForwardCommand.cs,3,17.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\SaveCommand.cs,3,17.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Images\AccessOverlayIcon.cs,2,17.0,13.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\VirtualMethod.xaml,0,0.0,13.0
ILSpy,JSON,D:\clones\ILSpy\ILSpy\Properties\launchSettings.json,0,0.0,13.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\ViewModels\ViewModelBase.cs,3,17.0,13.0
ILSpy,C#,D:\clones\ILSpy\SharpTreeView\InsertMarker.cs,2,17.0,13.0
ILSpy,DOS Batch,D:\clones\ILSpy\clean.bat,0,0.0,13.0
ILSpy,DOS Batch,D:\clones\ILSpy\debugbuild.bat,0,0.0,13.0
