project,language,filename,blank,comment,code
electron,C++,D:\clones\electron\shell\browser\api\electron_api_web_contents_impl.cc,11,7.0,42.0
electron,C++,D:\clones\electron\shell\browser\cookie_change_notifier.cc,17,6.0,42.0
electron,C++,D:\clones\electron\shell\browser\electron_speech_recognition_manager_delegate.cc,20,3.0,42.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\system_network_context_manager.h,22,45.0,42.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\platform_notification_service.h,11,5.0,42.0
electron,C++,D:\clones\electron\shell\browser\osr\osr_view_proxy.cc,13,3.0,42.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\persistent_dictionary.h,13,8.0,42.0
electron,TypeScript,D:\clones\electron\spec-main\api-in-app-purchase-spec.ts,10,4.0,42.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_global_shortcut.h,16,6.0,41.0
electron,C++,D:\clones\electron\shell\browser\api\views\electron_api_image_view.cc,16,6.0,41.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_speech_recognition_manager_delegate.h,10,6.0,41.0
electron,C/C++ Header,D:\clones\electron\shell\browser\osr\osr_video_consumer.h,16,5.0,41.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\win_caption_button_container.h,16,19.0,41.0
electron,C++,D:\clones\electron\shell\renderer\extensions\electron_extensions_dispatcher_delegate.cc,10,3.0,41.0
electron,C++,D:\clones\electron\shell\renderer\guest_view_container.cc,15,4.0,41.0
electron,YAML,D:\clones\electron\.github\ISSUE_TEMPLATE\feature_request.yml,0,0.0,40.0
electron,Python,D:\clones\electron\build\dump_syms.py,10,3.0,40.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\web-hid\main.js,10,0.0,40.0
electron,Markdown,D:\clones\electron\docs\tutorial\linux-desktop-actions.md,12,0.0,40.0
electron,diff,D:\clones\electron\patches\node\macos_don_t_use_thread-unsafe_strtok_3524.patch,8,6.0,40.0
electron,JavaScript,D:\clones\electron\script\generate-deps-hash.js,11,7.0,40.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_web_view_manager.cc,10,4.0,40.0
electron,C++,D:\clones\electron\shell\browser\electron_web_ui_controller_factory.cc,12,4.0,40.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\gtk\app_indicator_icon_menu.h,21,16.0,40.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\gtk\gtk_status_icon.h,18,7.0,40.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\js-execute-iframe\index.js,11,0.0,40.0
electron,Markdown,D:\clones\electron\.devcontainer\README.md,20,0.0,39.0
electron,Markdown,D:\clones\electron\docs\development\goma.md,17,0.0,39.0
electron,JavaScript,D:\clones\electron\docs\fiddles\ipc\pattern-3\main.js,8,1.0,39.0
electron,TypeScript,D:\clones\electron\lib\common\init.ts,9,18.0,39.0
electron,diff,D:\clones\electron\patches\chromium\refactor_expose_cursor_changes_to_the_webcontentsobserver.patch,7,48.0,39.0
electron,JavaScript,D:\clones\electron\script\gen-libc++-filenames.js,9,0.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\browser\lib\power_observer_linux.h,13,4.0,39.0
electron,C++,D:\clones\electron\shell\browser\notifications\win\notification_presenter_win7.cc,12,3.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_inspectable_web_contents_view.h,13,3.0,39.0
electron,C++,D:\clones\electron\shell\browser\ui\gtk\status_icon.cc,15,6.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\inspectable_web_contents_view.h,15,9.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\frameless_view.h,16,10.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\submenu_button.h,16,6.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\win_frame_view.h,24,28.0,39.0
electron,C++,D:\clones\electron\shell\browser\ui\win\electron_desktop_native_widget_aura.cc,10,11.0,39.0
electron,C++,D:\clones\electron\shell\common\api\electron_api_testing.cc,6,3.0,39.0
electron,C++,D:\clones\electron\shell\common\gin_converters\image_converter.cc,10,5.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\function_template_extensions.h,10,11.0,39.0
electron,C++,D:\clones\electron\shell\renderer\api\context_bridge\object_cache.cc,15,3.0,39.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\electron_renderer_client.h,17,13.0,39.0
electron,C++,D:\clones\electron\spec-main\fixtures\native-addon\uv-dlopen\main.cpp,7,0.0,39.0
electron,Markdown,D:\clones\electron\docs\api\command-line.md,26,0.0,38.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\drag-and-drop\main.js,9,1.0,38.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\open-file-or-directory\main.js,11,21.0,38.0
electron,diff,D:\clones\electron\patches\chromium\allow_setting_secondary_label_via_simplemenumodel.patch,8,40.0,38.0
electron,diff,D:\clones\electron\patches\chromium\disable-redraw-lock.patch,8,30.0,38.0
electron,diff,D:\clones\electron\patches\node\darwin_remove_eprototype_error_workaround_3405.patch,10,17.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_autofill_driver_factory.h,16,4.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\lib\bluetooth_chooser.h,11,5.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\login_handler.h,12,5.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\native_browser_view_views.h,16,5.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\asar\asar_file_validator.h,14,11.0,38.0
electron,Objective-C++,D:\clones\electron\shell\browser\osr\osr_web_contents_view_mac.mm,13,3.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\pref_store_delegate.h,15,6.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\browser\protocol_registry.h,17,3.0,38.0
electron,C++,D:\clones\electron\shell\common\application_info.cc,8,4.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\base_converter.h,6,3.0,38.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\constructible.h,6,25.0,38.0
electron,JavaScript,D:\clones\electron\docs\fiddles\menus\shortcuts\main.js,11,21.0,37.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\information-dialog\main.js,12,21.0,37.0
electron,Markdown,D:\clones\electron\docs\tutorial\fuses.md,17,0.0,37.0
electron,Markdown,D:\clones\electron\docs\tutorial\multithreading.md,13,0.0,37.0
electron,TypeScript,D:\clones\electron\lib\browser\api\screen.ts,4,7.0,37.0
electron,diff,D:\clones\electron\patches\node\process_bsd_handle_kevent_note_exit_failure_3451.patch,7,26.0,37.0
electron,JavaScript,D:\clones\electron\script\release\get-url-hash.js,2,0.0,37.0
electron,JSON,D:\clones\electron\script\sysroots.json,1,0.0,37.0
electron,Objective-C++,D:\clones\electron\shell\app\electron_library_main.mm,6,3.0,37.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_in_app_purchase.h,15,6.0,37.0
electron,C++,D:\clones\electron\shell\browser\feature_list.cc,10,9.0,37.0
electron,C++,D:\clones\electron\shell\browser\hid\hid_chooser_context_factory.cc,12,6.0,37.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\notify_icon_host.h,22,12.0,37.0
electron,C++,D:\clones\electron\shell\common\heap_snapshot.cc,17,4.0,37.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\electron_sandboxed_renderer_client.h,12,9.0,37.0
electron,TypeScript,D:\clones\electron\spec-main\events-helpers.ts,4,14.0,37.0
electron,Markdown,D:\clones\electron\docs\api\message-port-main.md,22,0.0,36.0
electron,Markdown,D:\clones\electron\docs\api\power-save-blocker.md,20,0.0,36.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\macos-dark-mode\main.js,7,0.0,36.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\macos-dock-menu\main.js,6,0.0,36.0
electron,Markdown,D:\clones\electron\docs\tutorial\accessibility.md,13,0.0,36.0
electron,TypeScript,D:\clones\electron\lib\browser\web-view-events.ts,0,0.0,36.0
electron,diff,D:\clones\electron\patches\chromium\accelerator.patch,10,39.0,36.0
electron,diff,D:\clones\electron\patches\chromium\gin_enable_disable_v8_platform.patch,7,34.0,36.0
electron,diff,D:\clones\electron\patches\chromium\gpu_notify_when_dxdiag_request_fails.patch,6,28.0,36.0
electron,JavaScript,D:\clones\electron\script\check-symlinks.js,6,0.0,36.0
electron,JavaScript,D:\clones\electron\script\release\get-asset.js,7,0.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_menu_mac.h,17,4.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_power_save_blocker.h,19,8.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_javascript_dialog_manager.h,11,4.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\cert_verifier_client.h,12,4.0,36.0
electron,C++,D:\clones\electron\shell\browser\network_hints_handler_impl.cc,8,3.0,36.0
electron,Objective-C++,D:\clones\electron\shell\browser\notifications\mac\notification_presenter_mac.mm,12,4.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\window_buttons_proxy.h,16,13.0,36.0
electron,C++,D:\clones\electron\shell\browser\ui\drag_util_views.cc,9,5.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\tray_icon_observer.h,9,3.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\global_menu_bar_registrar_x11.h,14,13.0,36.0
electron,C++,D:\clones\electron\shell\browser\web_view_manager.cc,11,4.0,36.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\electron_render_frame_observer.h,12,6.0,36.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\cookie-app\main.js,7,0.0,36.0
electron,JavaScript,D:\clones\electron\spec\fixtures\no-proprietary-codecs.js,10,5.0,36.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\save-dialog\main.js,10,21.0,35.0
electron,TypeScript,D:\clones\electron\lib\renderer\window-setup.ts,7,11.0,35.0
electron,diff,D:\clones\electron\patches\chromium\resource_file_conflict.patch,14,30.0,35.0
electron,JavaScript,D:\clones\electron\script\lib\s3put.js,4,1.0,35.0
electron,C++,D:\clones\electron\shell\app\electron_main_linux.cc,5,5.0,35.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extension_host_delegate.h,9,6.0,35.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extension_system_factory.cc,12,5.0,35.0
electron,C++,D:\clones\electron\shell\browser\media\media_device_id_salt.cc,14,5.0,35.0
electron,C++,D:\clones\electron\shell\browser\printing\print_view_manager_electron.cc,13,4.0,35.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_ns_window.h,10,4.0,35.0
electron,C/C++ Header,D:\clones\electron\shell\browser\web_view_guest_delegate.h,15,10.0,35.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\value_converter.h,9,3.0,35.0
electron,C++,D:\clones\electron\shell\renderer\content_settings_observer.cc,9,4.0,35.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\extensions\electron_extensions_renderer_client.h,14,5.0,35.0
electron,TypeScript,D:\clones\electron\spec-main\window-helpers.ts,4,8.0,35.0
electron,Markdown,D:\clones\electron\docs\api\net-log.md,17,0.0,34.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\progress-bar\main.js,10,4.0,34.0
electron,JavaScript,D:\clones\electron\docs\fiddles\media\screenshot\take-screenshot\renderer.js,8,0.0,34.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\manage-window-state\main.js,9,13.0,34.0
electron,TypeScript,D:\clones\electron\lib\renderer\inspector.ts,6,4.0,34.0
electron,diff,D:\clones\electron\patches\chromium\feat_allow_embedders_to_add_observers_on_created_hunspell.patch,7,24.0,34.0
electron,diff,D:\clones\electron\patches\node\feat_add_knostartdebugsignalhandler_to_environment_to_prevent.patch,5,30.0,34.0
electron,diff,D:\clones\electron\patches\node\process_only_use_f_dupfd_cloexec_if_it_is_defined_3512.patch,5,15.0,34.0
electron,JavaScript,D:\clones\electron\script\push-patch.js,5,2.0,34.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_event_emitter.cc,12,3.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_view.h,17,5.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\save_page_handler.h,15,6.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\mac\electron_application.h,12,6.0,34.0
electron,C++,D:\clones\electron\shell\browser\notifications\notification_presenter.cc,10,3.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\osr\osr_view_proxy.h,17,3.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\relauncher.h,21,64.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_menu_controller.h,16,19.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\win_caption_button.h,15,14.0,34.0
electron,C/C++ Header,D:\clones\electron\shell\browser\zoom_level_delegate.h,16,14.0,34.0
electron,C++,D:\clones\electron\shell\renderer\api\electron_api_crash_reporter_renderer.cc,8,3.0,34.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\auto-update\update-json\index.js,9,0.0,34.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\native-window-open-exit\index.js,6,0.0,34.0
electron,JSON,D:\clones\electron\spec\package.json,0,0.0,34.0
electron,Markdown,D:\clones\electron\docs\api\in-app-purchase.md,30,0.0,33.0
electron,Markdown,D:\clones\electron\docs\development\build-instructions-macos.md,18,0.0,33.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\drag-and-drop\main.js,10,21.0,33.0
electron,Markdown,D:\clones\electron\docs\tutorial\application-debugging.md,15,0.0,33.0
electron,diff,D:\clones\electron\patches\chromium\render_widget_host_view_base.patch,5,36.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_web_contents_view.h,17,10.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_autofill_driver.h,13,3.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_component_extension_resource_manager.h,14,8.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\gtk\menu_util.h,17,13.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\inspectable_web_contents_view_mac.h,13,5.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\tray_icon_cocoa.h,13,5.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\browser\window_list.h,20,12.0,33.0
electron,C++,D:\clones\electron\shell\common\api\electron_api_environment.cc,9,3.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\common\electron_paths.h,15,3.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\file_path_converter.h,8,3.0,33.0
electron,C++,D:\clones\electron\shell\common\platform_util.cc,8,4.0,33.0
electron,C/C++ Header,D:\clones\electron\shell\common\platform_util.h,17,13.0,33.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\auto-update\update\index.js,9,0.0,33.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\extensions\chrome-runtime\main.js,5,1.0,33.0
electron,JavaScript,D:\clones\electron\spec\fixtures\pages\service-worker\service-worker-badge.js,0,0.0,33.0
electron,Markdown,D:\clones\electron\docs\api\message-channel-main.md,14,0.0,32.0
electron,Markdown,D:\clones\electron\docs\api\structures\protocol-response.md,2,0.0,32.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-button.md,19,0.0,32.0
electron,Markdown,D:\clones\electron\docs\development\clang-tidy.md,5,0.0,32.0
electron,JavaScript,D:\clones\electron\docs\fiddles\windows\manage-windows\window-events\renderer.js,7,0.0,32.0
electron,TypeScript,D:\clones\electron\lib\renderer\web-view\web-view-init.ts,7,4.0,32.0
electron,diff,D:\clones\electron\patches\chromium\proxy_config_monitor.patch,11,52.0,32.0
electron,diff,D:\clones\electron\patches\node\chore_allow_the_node_entrypoint_to_be_a_builtin_module.patch,3,15.0,32.0
electron,JavaScript,D:\clones\electron\script\release\find-github-release.js,7,0.0,32.0
electron,C/C++ Header,D:\clones\electron\shell\app\uv_task_runner.h,13,6.0,32.0
electron,C++,D:\clones\electron\shell\browser\net\cert_verifier_client.cc,10,3.0,32.0
electron,C++,D:\clones\electron\shell\browser\notifications\notification.cc,11,3.0,32.0
electron,C/C++ Header,D:\clones\electron\shell\browser\printing\print_view_manager_electron.h,11,4.0,32.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\electron_bundle_mover.h,10,4.0,32.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\win\electron_desktop_window_tree_host_win.h,10,4.0,32.0
electron,C/C++ Header,D:\clones\electron\shell\common\skia_util.h,13,3.0,32.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\api\electron_api_context_bridge.h,12,14.0,32.0
electron,TypeScript,D:\clones\electron\lib\browser\api\web-frame-main.ts,7,0.0,31.0
electron,TypeScript,D:\clones\electron\lib\browser\ipc-main-internal-utils.ts,7,0.0,31.0
electron,diff,D:\clones\electron\patches\chromium\add_webmessageportconverter_entangleandinjectmessageportchannel.patch,7,21.0,31.0
electron,diff,D:\clones\electron\patches\node\darwin_translate_eprototype_to_econnreset_3413.patch,7,6.0,31.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\electron_api_data_pipe_holder.h,15,10.0,31.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\gpuinfo_manager.h,12,8.0,31.0
electron,C++,D:\clones\electron\shell\common\gin_converters\message_box_converter.cc,5,3.0,31.0
electron,C++,D:\clones\electron\shell\common\node_bindings_mac.cc,10,5.0,31.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\libuv-hang\main.js,5,0.0,31.0
electron,TypeScript,D:\clones\electron\spec-main\pipe-transport.ts,5,1.0,31.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-targetOrigin.html,0,0.0,31.0
