project,language,filename,blank,comment,code
mars,C++,D:\clones\mars\mars\zstd\contrib\linux-kernel\test\XXHashUserlandTest.cpp,21,0.0,145.0
mars,C/C++ Header,D:\clones\mars\mars\boost\io\detail\quoted_manip.hpp,25,21.0,144.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\path.hpp,30,40.0,144.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\concurrent_queues\deque_adaptor.hpp,44,21.0,144.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\concurrent_queues\queue_adaptor.hpp,44,21.0,144.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\protostream_objectsource.h,54,125.0,144.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\stlport.hpp,23,82.0,143.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\numeric.hpp,28,17.0,143.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\ThreadOperationQueue.mm,37,15.0,143.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\x509v3err.h,6,15.0,143.0
mars,C,D:\clones\mars\mars\zstd\tests\symbols.c,5,16.0,143.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\categories.hpp,18,15.0,142.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\seek.hpp,30,8.0,142.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\preprocessed\plain\list10_c.hpp,14,8.0,142.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\make_shared_array.hpp,8,8.0,142.0
mars,Java,D:\clones\mars\mars\libraries\mars_android_sdk\src\main\java\com\tencent\mars\xlog\Xlog.java,39,0.0,142.0
mars,Python,D:\clones\mars\mars\log\crypt\decode_mars_nocrypt_log_file.py,44,3.0,142.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\preprocessed\typeof_based\vector20_c.hpp,14,8.0,141.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\UWP\zlib\gzguts.h,21,31.0,141.0
mars,C++,D:\clones\mars\mars\stn\src\dynamic_timeout.cc,25,21.0,141.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\compiler\codegear.hpp,19,61.0,140.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\win32\basic_recursive_mutex.hpp,16,8.0,140.0
mars,C++,D:\clones\mars\mars\comm\alarm.cc,50,15.0,140.0
mars,C/C++ Header,D:\clones\mars\mars\googlemock\include\gmock\gmock-nice-strict.h,37,84.0,140.0
mars,Java,D:\clones\mars\mars\libraries\mars_xlog_sdk\src\main\java\com\tencent\mars\xlog\Xlog.java,37,0.0,140.0
mars,Visual Studio Solution,D:\clones\mars\mars\uwpproj\marsUWP.sln,1,1.0,140.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\adaptor\replaced_if.hpp,27,11.0,139.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\concurrent_queues\deque_base.hpp,42,21.0,139.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\concurrent_queues\queue_base.hpp,42,21.0,139.0
mars,C/C++ Header,D:\clones\mars\mars\boost\uuid\uuid.hpp,31,42.0,139.0
mars,C/C++ Header,D:\clones\mars\mars\comm\objc\route.h,20,89.0,139.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\lib\CMakeLists.txt,24,16.0,139.0
mars,C,D:\clones\mars\mars\zstd\contrib\seekable_format\examples\parallel_processing.c,36,19.0,139.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\logging.h,33,65.0,139.0
mars,C++,D:\clones\mars\mars\comm\anr.cc,42,18.0,138.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\date.hpp,20,51.0,137.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\inserter_algorithm.hpp,11,11.0,137.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\lambda_no_ctps.hpp,43,13.0,137.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\preprocessed\typeof_based\vector20.hpp,14,8.0,137.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\converter_policies.hpp,47,10.0,137.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\remove_extent.hpp,11,9.0,137.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\null_mutex.hpp,38,68.0,137.0
mars,C,D:\clones\mars\mars\openssl\UWP\zlib\adler32.c,20,22.0,137.0
mars,C++,D:\clones\mars\mars\boost\libs\smart_ptr\src\sp_debug_hooks.cpp,72,35.0,136.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\tuple\rem.hpp,0,13.0,136.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\equal.hpp,25,39.0,136.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\set_algorithm.hpp,14,48.0,136.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\executors\serial_executor.hpp,19,61.0,136.0
mars,C/C++ Header,D:\clones\mars\mars\comm\unix\thread\mutex.h,63,12.0,136.0
mars,C,D:\clones\mars\mars\zstd\zlibWrapper\examples\fitblk_original.c,27,70.0,136.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBRootObject.m,25,69.0,136.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\apply.hpp,25,9.0,135.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\apply.hpp,25,9.0,135.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\quick_allocator.hpp,37,27.0,135.0
mars,C++,D:\clones\mars\mars\log\src\xlogger_interface.cc,29,15.0,135.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\src\checkimpl\http_detector.h,24,17.0,135.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\bytestream.cc,26,35.0,135.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\template_arity.hpp,43,12.0,134.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\futures\wait_for_any.hpp,21,6.0,134.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\json_objectwriter.cc,28,34.0,134.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\finder.hpp,32,105.0,133.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\posix_time\posix_time_config.hpp,21,24.0,133.0
mars,C/C++ Header,D:\clones\mars\mars\boost\lexical_cast\detail\converter_numeric.hpp,27,34.0,133.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ctps\inherit.hpp,24,9.0,133.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\poly_shared_lockable_adapter.hpp,24,13.0,133.0
mars,C#,D:\clones\mars\mars\comm\windows\wp8\PlatformComm\CallbackImpl_Comm.cs,35,2.0,133.0
mars,C,D:\clones\mars\mars\zstd\tests\fuzz\stream_round_trip.c,19,18.0,133.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\printer.h,36,186.0,133.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\preprocessed\typeof_based\vector10_c.hpp,14,8.0,132.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\detail\is_subranged.hpp,56,46.0,132.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\detail\thread_group.hpp,19,4.0,132.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\v2\thread.hpp,18,5.0,132.0
mars,C/C++ Header,D:\clones\mars\mars\comm\objc\ip_icmp.h,11,87.0,132.0
mars,C/C++ Header,D:\clones\mars\mars\rapidjson\allocators.h,46,93.0,132.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\tokenizer.h,66,213.0,132.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\int128.cc,20,49.0,132.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\compiler\metrowerks.hpp,22,26.0,131.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\write.hpp,32,8.0,131.0
mars,C/C++ Header,D:\clones\mars\mars\boost\math\special_functions\sign.hpp,37,26.0,131.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\lambda_support.hpp,24,14.0,131.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\adaptor\replaced.hpp,25,13.0,131.0
mars,C,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\fastCover\main.c,28,24.0,131.0
mars,Markdown,D:\clones\mars\mars\zstd\zlibWrapper\README.md,32,0.0,131.0
mars,C++,D:\clones\mars\mars\app\app_logic.cc,53,24.0,130.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\heap_algorithm.hpp,20,44.0,130.0
mars,Python,D:\clones\mars\mars\build_windows.py,37,0.0,130.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_signed.hpp,23,11.0,129.0
mars,C/C++ Header,D:\clones\mars\mars\comm\thread\spinlock.h,34,13.0,129.0
mars,C++,D:\clones\mars\mars\comm\unix\socket\socketbreaker.cc,37,15.0,129.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\test\PzstdTest.cpp,11,9.0,129.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\vc6\write.hpp,24,7.0,128.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\logical_op.hpp,26,11.0,128.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_unsigned.hpp,24,11.0,128.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\variant_fwd.hpp,60,145.0,128.0
mars,Python,D:\clones\mars\mars\build_android.py,50,7.0,128.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\ui.h,41,199.0,128.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\adjust_functors.hpp,17,34.0,127.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\lcast_precision.hpp,34,23.0,127.0
mars,C/C++ Header,D:\clones\mars\mars\boost\intrusive\pointer_rebind.hpp,36,25.0,127.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\preprocessed\plain\list10.hpp,14,8.0,127.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\preprocessed\plain\vector10_c.hpp,14,8.0,127.0
mars,Gradle,D:\clones\mars\samples\Server\server\build.gradle,29,3.0,127.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\classification.hpp,47,139.0,126.0
mars,C++,D:\clones\mars\mars\comm\corepattern\ServiceImpl.inl,22,6.0,126.0
mars,C++,D:\clones\mars\mars\stn\src\zombie_task_manager.cc,35,17.0,126.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\programs\util.h,28,40.0,126.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\time.hpp,19,49.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\call_traits.hpp,21,26.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\boost\intrusive\detail\pointer_element.hpp,31,12.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator\detail\facade_iterator_category.hpp,26,42.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\pair_view.hpp,32,12.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\sp_counted_base_gcc_mips.hpp,37,20.0,125.0
mars,Python,D:\clones\mars\mars\build_ios.py,40,1.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\conf.h,28,15.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\programs\platform.h,31,43.0,125.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\atomicops.h,28,96.0,125.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\atomicops_internals_solaris.h,34,29.0,125.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\json_format_proto3.proto,23,35.0,125.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\ops_emulated.hpp,23,14.0,124.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\dinkumware.hpp,22,52.0,124.0
mars,YAML,D:\clones\mars\mars\zstd\.circleci\config.yml,6,38.0,124.0
mars,C,D:\clones\mars\mars\zstd\programs\datagen.c,30,32.0,124.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\scene\MarsTaskWrapperBaseEx.cs,26,14.0,124.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBCodedOutputStream.h,45,570.0,124.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\capabilities.hpp,25,13.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\bitand.hpp,24,10.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\bitor.hpp,24,10.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\bitxor.hpp,24,10.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\divides.hpp,24,9.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\minus.hpp,24,9.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\plus.hpp,24,9.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ttp\times.hpp,24,9.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\enable_shared_from_raw.hpp,31,11.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\strict_lock.hpp,34,78.0,123.0
mars,Markdown,D:\clones\mars\mars\zstd\tests\README.md,20,0.0,123.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\type_info.cc,19,37.0,123.0
mars,Bourne Again Shell,D:\clones\mars\samples\android\marsSampleChat\gradlew,20,21.0,123.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc60\apply.hpp,30,14.0,122.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\apply.hpp,24,14.0,122.0
mars,Python,D:\clones\mars\mars\lint\cpplint_project_scan.py,24,17.0,122.0
mars,C,D:\clones\mars\mars\zstd\lib\compress\hist.c,27,54.0,122.0
mars,C++,D:\clones\mars\mars\baseevent\src\active_logic.cc,33,15.0,121.0
mars,C/C++ Header,D:\clones\mars\mars\boost\move\algorithm.hpp,34,127.0,121.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\externally_locked_stream.hpp,32,17.0,121.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_base_and_derived.hpp,48,75.0,121.0
mars,C++,D:\clones\mars\mars\comm\ptrbuffer.cc,37,14.0,121.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\store.h,34,111.0,121.0
mars,C++,D:\clones\mars\mars\zstd\contrib\gen_html\gen_html.cpp,35,68.0,121.0
mars,C,D:\clones\mars\mars\zstd\contrib\linux-kernel\xxhash_test.c,39,25.0,121.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\examples\common.h,17,96.0,121.0
mars,Bourne Again Shell,D:\clones\mars\samples\Server\gradlew,19,20.0,121.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\UWP\zlib\trees.h,7,1.0,120.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.framework\Headers\PBUtility.h,45,80.0,120.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-simulator\ProtobufLite.framework\Headers\PBUtility.h,45,80.0,120.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\net_core.h,42,15.0,120.0
mars,Markdown,D:\clones\mars\mars\zstd\README.md,53,0.0,120.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ExtendableMessage.m,31,17.0,120.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\ops_linux_arm.hpp,23,36.0,119.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\detail\inlined\win\chrono.hpp,20,10.0,119.0
mars,C/C++ Header,D:\clones\mars\mars\boost\next_prior.hpp,30,16.0,119.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\seq\for_each_product.hpp,0,7.0,119.0
mars,C++,D:\clones\mars\mars\comm\fd_info.cc,17,6.0,119.0
mars,C,D:\clones\mars\mars\comm\xlogger\xloggerbase.c,35,5.0,119.0
mars,Gradle,D:\clones\mars\mars\libraries\mars_xlog_sdk\bintray.gradle,16,3.0,119.0
mars,C,D:\clones\mars\mars\zstd\lib\compress\zstd_compress_literals.c,18,17.0,119.0
mars,Objective-C++,D:\clones\mars\samples\Mac\Bussiness\NetworkService.mm,51,18.0,119.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\ui\ConversationPage.xaml.cs,18,3.0,119.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\dynamic_message.h,23,94.0,119.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemo\Bussiness\NetworkService.mm,50,18.0,119.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\collection_traits.hpp,37,110.0,118.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\sp_counted_base_gcc_ppc.hpp,40,24.0,118.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\executors\loop_executor.hpp,24,63.0,118.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\latch.hpp,20,32.0,118.0
mars,C,D:\clones\mars\mars\comm\time_utils.c,37,27.0,118.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\objects.h,23,34.0,118.0
mars,C++,D:\clones\mars\mars\sdt\src\checkimpl\base_netinfo_query.cc,17,12.0,118.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\empty.pb.h,32,14.0,118.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\compiler\vacpp.hpp,12,33.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator\transform_iterator.hpp,27,27.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\boost\math\tools\promotion.hpp,18,47.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\transform.hpp,17,11.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\preprocessed\typeof_based\vector10.hpp,14,8.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\detail\has_binary_operator.hpp,42,63.0,117.0
mars,C++,D:\clones\mars\mars\comm\network\netinfo_util.cc,19,19.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\uwpproj\runtime2cs.h,45,22.0,117.0
mars,C,D:\clones\mars\mars\zstd\programs\timefn.c,34,17.0,117.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\field_comparator.h,43,99.0,117.0
mars,C/C++ Header,D:\clones\mars\mars\boost\accumulators\numeric\detail\function_n.hpp,24,8.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\exception\get_error_info.hpp,11,3.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\checked_operations.hpp,32,10.0,116.0
mars,C++,D:\clones\mars\mars\boost\libs\filesystem\src\unique_path.cpp,35,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\bitand.hpp,21,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\bitor.hpp,21,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\bitxor.hpp,21,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\divides.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\minus.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\plus.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\bcc_pre590\times.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\bitand.hpp,21,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\bitor.hpp,21,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\bitxor.hpp,21,10.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\divides.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\minus.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\plus.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\mwcw\times.hpp,21,9.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\user_scheduler.hpp,21,65.0,116.0
mars,C,D:\clones\mars\mars\comm\adler32.c,15,17.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\comm\windows\dirent.h,42,92.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\ct.h,72,286.0,116.0
mars,C++,D:\clones\mars\mars\sdt\src\sdt_core.cc,39,16.0,116.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ExtendableMessageBuilder.m,39,20.0,116.0
mars,Objective-C,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\Field.m,27,16.0,116.0
mars,C++,D:\clones\mars\samples\iOS\iOSDemo\PublicComponentV2\longlink_packer.cc,39,15.0,116.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\is_sorted.hpp,35,137.0,115.0
mars,C++,D:\clones\mars\mars\boost\libs\date_time\src\gregorian\greg_month.cpp,26,32.0,115.0
mars,C/C++ Header,D:\clones\mars\mars\boost\limits.hpp,23,8.0,115.0
mars,C++,D:\clones\mars\mars\stn\src\signalling_keeper.cc,31,16.0,115.0
mars,C++,D:\clones\mars\mars\stn\test_cases\hostorder_test.cc,30,5.0,115.0
mars,C++,D:\clones\mars\mars\uwpproj\platform_comm.cpp,35,0.0,115.0
mars,C,D:\clones\mars\mars\zstd\contrib\experimental_dict_builders\randomDictBuilder\main.c,27,19.0,115.0
mars,Markdown,D:\clones\mars\mars\zstd\lib\README.md,44,0.0,115.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\name.hpp,27,5.0,114.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\os\bsd\open.h,13,44.0,114.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_enum.hpp,33,19.0,114.0
mars,C++,D:\clones\mars\mars\sdt\src\activecheck\pingchecker.cc,40,18.0,114.0
mars,C,D:\clones\mars\mars\zstd\contrib\linux-kernel\test\RoundTripCrash.c,18,30.0,114.0
mars,C,D:\clones\mars\mars\zstd\tests\fuzz\zstd_helpers.c,16,13.0,114.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\ui\ChatPage.xaml.cs,15,0.0,114.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\json_util.h,26,60.0,114.0
mars,C/C++ Header,D:\clones\mars\mars\boost\chrono\system_clocks.hpp,41,79.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\stdlib\roguewave.hpp,21,64.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\core\ref.hpp,66,122.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\date_format_simple.hpp,15,31.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\integer_fwd.hpp,60,14.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\bitand.hpp,27,11.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\bitor.hpp,27,11.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\bitxor.hpp,27,11.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\divides.hpp,27,10.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\minus.hpp,27,10.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\plus.hpp,27,10.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\msvc70\times.hpp,27,10.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\yield_k.hpp,40,24.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\integral_promotion.hpp,45,23.0,113.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\vector.hpp,36,17.0,113.0
