project,language,filename,blank,comment,code
git,Bourne Shell,D:\clones\git\t\t0091-bugreport.sh,12,3.0,62.0
git,Bourne Shell,D:\clones\git\t\t2013-checkout-submodule.sh,13,0.0,62.0
git,Bourne Shell,D:\clones\git\t\t3428-rebase-signoff.sh,16,6.0,62.0
git,Bourne Shell,D:\clones\git\t\t3907-stash-show-config.sh,17,4.0,62.0
git,Bourne Shell,D:\clones\git\t\t4049-diff-stat-count.sh,7,1.0,62.0
git,Bourne Shell,D:\clones\git\t\t5609-clone-branch.sh,12,0.0,62.0
git,Bourne Shell,D:\clones\git\t\t9120-git-svn-clone-with-percent-escapes.sh,11,4.0,62.0
git,Perl,D:\clones\git\contrib\stats\mailmap.pl,9,0.0,61.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\line.tcl,17,3.0,61.0
git,Perl,D:\clones\git\perl\Git\LoadCPAN.pm,22,21.0,61.0
git,C,D:\clones\git\t\helper\test-delta.c,9,9.0,61.0
git,C,D:\clones\git\t\helper\test-dump-untracked-cache.c,6,1.0,61.0
git,Bourne Shell,D:\clones\git\t\t1413-reflog-detach.sh,11,0.0,61.0
git,Bourne Shell,D:\clones\git\t\t2008-checkout-subdir.sh,20,2.0,61.0
git,Bourne Shell,D:\clones\git\t\t3320-notes-merge-worktrees.sh,14,3.0,61.0
git,Bourne Shell,D:\clones\git\t\t3419-rebase-patch-id.sh,13,0.0,61.0
git,Bourne Shell,D:\clones\git\t\t3906-stash-submodule.sh,8,0.0,61.0
git,Bourne Shell,D:\clones\git\t\t5501-fetch-push-alternates.sh,8,0.0,61.0
git,C,D:\clones\git\builtin\fmt-merge-msg.c,9,0.0,60.0
git,C,D:\clones\git\copy.c,7,0.0,60.0
git,Bourne Shell,D:\clones\git\git-gui\GIT-VERSION-GEN,7,13.0,60.0
git,C,D:\clones\git\t\helper\test-submodule-config.c,13,0.0,60.0
git,Bourne Shell,D:\clones\git\t\t0100-previous.sh,11,0.0,60.0
git,Bourne Shell,D:\clones\git\t\t3012-ls-files-dedup.sh,6,0.0,60.0
git,Bourne Shell,D:\clones\git\t\t3500-cherry.sh,18,6.0,60.0
git,Bourne Shell,D:\clones\git\t\t9114-git-svn-dcommit-merge.sh,12,23.0,60.0
git,YAML,D:\clones\git\.clang-format,33,92.0,59.0
git,Markdown,D:\clones\git\README.md,15,0.0,59.0
git,C,D:\clones\git\builtin\verify-tag.c,11,7.0,59.0
git,DOS Batch,D:\clones\git\compat\vcbuild\find_vs_env.bat,30,79.0,59.0
git,make,D:\clones\git\contrib\subtree\t\Makefile,21,6.0,59.0
git,C,D:\clones\git\reftable\pq_test.c,13,7.0,59.0
git,Bourne Shell,D:\clones\git\t\lib-cvs.sh,11,8.0,59.0
git,Bourne Shell,D:\clones\git\t\t0009-prio-queue.sh,7,0.0,59.0
git,Bourne Shell,D:\clones\git\t\t1010-mktree.sh,11,0.0,59.0
git,Bourne Shell,D:\clones\git\t\t3211-peel-ref.sh,12,6.0,59.0
git,Bourne Shell,D:\clones\git\t\t3601-rm-pathspec-file.sh,21,0.0,59.0
git,Bourne Shell,D:\clones\git\t\t4126-apply-empty.sh,11,0.0,59.0
git,C,D:\clones\git\builtin\diff-index.c,9,8.0,58.0
git,C,D:\clones\git\builtin\upload-pack.c,11,5.0,58.0
git,C/C++ Header,D:\clones\git\commit-reach.h,15,34.0,58.0
git,C/C++ Header,D:\clones\git\list-objects-filter-options.h,22,55.0,58.0
git,C,D:\clones\git\ppc\sha1.c,6,8.0,58.0
git,Bourne Shell,D:\clones\git\t\aggregate-results.sh,5,0.0,58.0
git,C,D:\clones\git\t\helper\test-dump-cache-tree.c,8,3.0,58.0
git,C,D:\clones\git\t\helper\test-windows-named-pipe.c,10,4.0,58.0
git,Bourne Shell,D:\clones\git\t\t5316-pack-delta-depth.sh,9,48.0,58.0
git,Bourne Shell,D:\clones\git\t\t5617-clone-submodules-remote.sh,10,0.0,58.0
git,C/C++ Header,D:\clones\git\worktree.h,26,102.0,58.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\about.tcl,11,2.0,57.0
git,C/C++ Header,D:\clones\git\reftable\reftable-record.h,23,34.0,57.0
git,C,D:\clones\git\replace-object.c,14,12.0,57.0
git,C/C++ Header,D:\clones\git\submodule-config.h,14,67.0,57.0
git,Bourne Shell,D:\clones\git\t\perf\p4209-pickaxe.sh,8,5.0,57.0
git,Bourne Shell,D:\clones\git\t\t0007-git-var.sh,11,3.0,57.0
git,Bourne Shell,D:\clones\git\t\t3002-ls-files-dashpath.sh,11,3.0,57.0
git,Bourne Shell,D:\clones\git\t\t9303-fast-import-compression.sh,6,0.0,57.0
git,C/C++ Header,D:\clones\git\utf8.h,14,38.0,57.0
git,C/C++ Header,D:\clones\git\csum-file.h,13,8.0,56.0
git,C,D:\clones\git\ctype.c,3,7.0,56.0
git,Bourne Shell,D:\clones\git\git-sh-i18n.sh,8,15.0,56.0
git,C/C++ Header,D:\clones\git\merge-recursive.h,16,53.0,56.0
git,Bourne Shell,D:\clones\git\t\t1014-read-tree-confusing.sh,9,0.0,56.0
git,Bourne Shell,D:\clones\git\t\t4130-apply-criss-cross-rename.sh,12,4.0,56.0
git,Bourne Shell,D:\clones\git\t\t5544-pack-objects-hook.sh,11,5.0,56.0
git,Bourne Shell,D:\clones\git\t\t8010-cat-file-filters.sh,13,0.0,56.0
git,Bourne Shell,D:\clones\git\t\t9122-git-svn-author.sh,20,8.0,56.0
git,Bourne Shell,D:\clones\git\t\t9834-git-p4-file-dir-bug.sh,14,0.0,56.0
git,Perl,D:\clones\git\Documentation\lint-gitlink.perl,9,5.0,55.0
git,C,D:\clones\git\builtin\diff-files.c,10,19.0,55.0
git,C/C++ Header,D:\clones\git\cache-tree.h,14,2.0,55.0
git,C,D:\clones\git\compat\regex\regex.c,12,21.0,55.0
git,C,D:\clones\git\compat\zlib-uncompress2.c,15,26.0,55.0
git,Bourne Shell,D:\clones\git\t\t3005-ls-files-relative.sh,8,0.0,55.0
git,Bourne Shell,D:\clones\git\t\t3503-cherry-pick-root.sh,26,0.0,55.0
git,Bourne Shell,D:\clones\git\t\t5308-pack-detect-duplicates.sh,12,14.0,55.0
git,Bourne Shell,D:\clones\git\t\t5547-push-quarantine.sh,11,6.0,55.0
git,Bourne Shell,D:\clones\git\t\t6407-merge-binary.sh,16,0.0,55.0
git,Bourne Shell,D:\clones\git\t\t7103-reset-bare.sh,16,0.0,55.0
git,Bourne Shell,D:\clones\git\t\t9137-git-svn-dcommit-clobber-series.sh,6,2.0,55.0
git,Bourne Shell,D:\clones\git\t\t9140-git-svn-reset.sh,8,3.0,55.0
git,C/C++ Header,D:\clones\git\advice.h,8,14.0,54.0
git,C,D:\clones\git\builtin\check-mailmap.c,13,0.0,54.0
git,C,D:\clones\git\builtin\remote-fd.c,13,15.0,54.0
git,C,D:\clones\git\builtin\stripspace.c,11,0.0,54.0
git,C,D:\clones\git\compat\basename.c,11,6.0,54.0
git,Python,D:\clones\git\contrib\fast-import\import-zips.py,16,8.0,54.0
git,C/C++ Header,D:\clones\git\reftable\block.h,32,41.0,54.0
git,Bourne Shell,D:\clones\git\t\perf\lib-bitmap.sh,14,1.0,54.0
git,Bourne Shell,D:\clones\git\t\perf\repos\inflate-repo.sh,15,16.0,54.0
git,Bourne Shell,D:\clones\git\t\t2015-checkout-unborn.sh,9,0.0,54.0
git,Bourne Shell,D:\clones\git\t\t3426-rebase-submodule.sh,8,0.0,54.0
git,Bourne Shell,D:\clones\git\t\t3427-rebase-subtree.sh,13,26.0,54.0
git,Bourne Shell,D:\clones\git\t\t4004-diff-rename-symlink.sh,9,8.0,54.0
git,Bourne Shell,D:\clones\git\t\t4007-rename-3.sh,19,19.0,54.0
git,Bourne Shell,D:\clones\git\t\t4136-apply-check.sh,10,0.0,54.0
git,Bourne Shell,D:\clones\git\t\t5306-pack-nobase.sh,11,15.0,54.0
git,Bourne Shell,D:\clones\git\t\t5404-tracking-branches.sh,11,0.0,54.0
git,Bourne Shell,D:\clones\git\t\t5411\common-functions.sh,5,14.0,54.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0021-report-ng--porcelain.sh,5,6.0,54.0
git,Bourne Shell,D:\clones\git\t\t5549-fetch-push-http.sh,15,3.0,54.0
git,Bourne Shell,D:\clones\git\t\t7421-submodule-summary-add.sh,12,3.0,54.0
git,Bourne Shell,D:\clones\git\t\t7608-merge-messages.sh,9,0.0,54.0
git,Bourne Shell,D:\clones\git\t\t9162-git-svn-dcommit-interactive.sh,8,2.0,54.0
git,make,D:\clones\git\contrib\scalar\t\Makefile,20,5.0,53.0
git,C/C++ Header,D:\clones\git\fetch-pack.h,11,40.0,53.0
git,C/C++ Header,D:\clones\git\shallow.h,14,16.0,53.0
git,Bourne Shell,D:\clones\git\t\t0201-gettext-fallbacks.sh,12,3.0,53.0
git,Bourne Shell,D:\clones\git\t\t1417-reflog-updateref.sh,12,0.0,53.0
git,Bourne Shell,D:\clones\git\t\t2010-checkout-ambiguous.sh,14,2.0,53.0
git,Bourne Shell,D:\clones\git\t\t2021-checkout-overwrite.sh,16,0.0,53.0
git,Bourne Shell,D:\clones\git\t\t4006-diff-mode.sh,12,3.0,53.0
git,Bourne Shell,D:\clones\git\t\t4133-apply-filenames.sh,8,3.0,53.0
git,Bourne Shell,D:\clones\git\t\t5527-fetch-odd-refs.sh,8,4.0,53.0
git,Bourne Shell,D:\clones\git\t\t7106-reset-unborn-branch.sh,14,0.0,53.0
git,Bourne Shell,D:\clones\git\t\t8004-blame-with-conflicts.sh,15,8.0,53.0
git,Bourne Shell,D:\clones\git\t\t9827-git-p4-change-filetype.sh,9,0.0,53.0
git,C,D:\clones\git\builtin\column.c,6,1.0,52.0
git,Go,D:\clones\git\contrib\persistent-https\main.go,8,22.0,52.0
git,C,D:\clones\git\sigchain.c,9,0.0,52.0
git,C,D:\clones\git\t\helper\test-progress.c,7,15.0,52.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0020-report-ng.sh,5,6.0,52.0
git,Bourne Shell,D:\clones\git\t\t9163-git-svn-reset-clears-caches.sh,8,21.0,52.0
git,C,D:\clones\git\compat\snprintf.c,9,9.0,51.0
git,Perl,D:\clones\git\perl\Git\I18N.pm,35,39.0,51.0
git,PO File,D:\clones\git\po\is.po,17,35.0,51.0
git,C,D:\clones\git\t\helper\test-dir-iterator.c,10,4.0,51.0
git,C,D:\clones\git\t\helper\test-hash.c,7,0.0,51.0
git,Bourne Shell,D:\clones\git\t\interop\i5700-protocol-transition.sh,17,0.0,51.0
git,diff,D:\clones\git\t\t4100\t-apply-2.patch,5,16.0,51.0
git,Bourne Shell,D:\clones\git\t\t9165-git-svn-fetch-merge-branch-of-branch.sh,6,3.0,51.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\chord.tcl,14,94.0,50.0
git,JavaScript,D:\clones\git\gitweb\static\js\lib\cookies.js,10,54.0,50.0
git,C,D:\clones\git\reftable\tree.c,7,6.0,50.0
git,C/C++ Header,D:\clones\git\string-list.h,30,188.0,50.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0012-no-hook-error--porcelain.sh,4,8.0,50.0
git,Bourne Shell,D:\clones\git\t\t6114-keep-packs.sh,14,5.0,50.0
git,Bourne Shell,D:\clones\git\t\t6405-merge-symlinks.sh,12,3.0,50.0
git,Bourne Shell,D:\clones\git\t\t7101-reset-empty-subdirs.sh,13,3.0,50.0
git,Bourne Shell,D:\clones\git\t\t9127-git-svn-partial-rebuild.sh,6,3.0,50.0
git,Bourne Shell,D:\clones\git\t\t9901-git-web--browse.sh,10,3.0,50.0
git,make,D:\clones\git\contrib\contacts\Makefile,20,2.0,49.0
git,C/C++ Header,D:\clones\git\parallel-checkout.h,17,45.0,49.0
git,C,D:\clones\git\reftable\publicbasics.c,10,6.0,49.0
git,C/C++ Header,D:\clones\git\reftable\reftable-writer.h,30,72.0,49.0
git,C,D:\clones\git\t\helper\test-revision-walking.c,11,9.0,49.0
git,Bourne Shell,D:\clones\git\t\t0015-hash.sh,5,1.0,49.0
git,Bourne Shell,D:\clones\git\t\t2011-checkout-invalid-head.sh,14,2.0,49.0
git,Bourne Shell,D:\clones\git\t\t2019-checkout-ambiguous-ref.sh,12,0.0,49.0
git,Bourne Shell,D:\clones\git\t\t2025-checkout-no-overlay.sh,10,0.0,49.0
git,Bourne Shell,D:\clones\git\t\t2104-update-index-skip-worktree.sh,15,3.0,49.0
git,Bourne Shell,D:\clones\git\t\t2202-add-addremove.sh,6,0.0,49.0
git,Bourne Shell,D:\clones\git\t\t4123-apply-shrink.sh,11,0.0,49.0
git,Bourne Shell,D:\clones\git\t\t4207-log-decoration-colors.sh,11,5.0,49.0
git,Bourne Shell,D:\clones\git\t\t5301-sliding-window.sh,8,3.0,49.0
git,Bourne Shell,D:\clones\git\t\t6419-merge-ignorecase.sh,7,0.0,49.0
git,Bourne Shell,D:\clones\git\t\t9157-git-svn-fetch-merge.sh,6,3.0,49.0
git,C/C++ Header,D:\clones\git\archive.h,12,2.0,48.0
git,C/C++ Header,D:\clones\git\bloom.h,17,47.0,48.0
git,C,D:\clones\git\builtin\write-tree.c,4,5.0,48.0
git,C,D:\clones\git\compat\qsort_s.c,10,5.0,48.0
git,Perl,D:\clones\git\contrib\fast-import\git-import.perl,12,4.0,48.0
git,C,D:\clones\git\merge-ort-wrappers.c,13,1.0,48.0
git,Bourne Shell,D:\clones\git\t\perf\bisect_regression,14,11.0,48.0
git,Bourne Shell,D:\clones\git\t\t1100-commit-tree-options.sh,13,3.0,48.0
git,Bourne Shell,D:\clones\git\t\t2108-update-index-refresh-racy.sh,11,5.0,48.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0011-no-hook-error.sh,4,8.0,48.0
git,Bourne Shell,D:\clones\git\t\t6301-for-each-ref-errors.sh,8,0.0,48.0
git,Bourne Shell,D:\clones\git\t\t6431-merge-criscross.sh,16,31.0,48.0
git,Bourne Shell,D:\clones\git\t\t9110-git-svn-use-svm-props.sh,10,3.0,48.0
git,Bourne Shell,D:\clones\git\Documentation\howto-index.sh,9,0.0,47.0
git,Bourne Shell,D:\clones\git\ci\run-docker-build.sh,6,13.0,47.0
git,C/C++ Header,D:\clones\git\gpg-interface.h,13,28.0,47.0
git,C/C++ Header,D:\clones\git\mailinfo.h,9,0.0,47.0
git,C/C++ Header,D:\clones\git\refs\ref-cache.h,25,148.0,47.0
git,C,D:\clones\git\t\helper\test-example-decorate.c,10,18.0,47.0
git,C,D:\clones\git\t\helper\test-hash-speed.c,9,5.0,47.0
git,Bourne Shell,D:\clones\git\t\t1509\prepare-chroot.sh,9,2.0,47.0
git,Bourne Shell,D:\clones\git\t\t2100-update-cache-badpath.sh,12,3.0,47.0
git,Bourne Shell,D:\clones\git\t\t3703-add-magic-pathspec.sh,12,0.0,47.0
git,Bourne Shell,D:\clones\git\t\t4005-diff-rename-2.sh,14,18.0,47.0
git,Bourne Shell,D:\clones\git\t\t4037-diff-r-t-dirs.sh,7,0.0,47.0
git,Bourne Shell,D:\clones\git\t\t4125-apply-ws-fuzz.sh,29,24.0,47.0
git,Bourne Shell,D:\clones\git\t\t7614-merge-signoff.sh,13,12.0,47.0
git,Bourne Shell,D:\clones\git\t\t9828-git-p4-map-user.sh,10,0.0,47.0
git,make,D:\clones\git\templates\Makefile,11,8.0,47.0
git,C/C++ Header,D:\clones\git\attr.h,21,145.0,46.0
git,C/C++ Header,D:\clones\git\json-writer.h,14,50.0,46.0
git,C,D:\clones\git\oidmap.c,14,1.0,46.0
git,C/C++ Header,D:\clones\git\reftable\reftable-stack.h,28,54.0,46.0
git,C,D:\clones\git\t\helper\test-prio-queue.c,6,0.0,46.0
git,Bourne Shell,D:\clones\git\t\perf\p3400-rebase.sh,9,1.0,46.0
git,Perl,D:\clones\git\t\t0019\parse_json.perl,9,0.0,46.0
git,Bourne Shell,D:\clones\git\t\t3422-rebase-incompatible-options.sh,15,7.0,46.0
git,Bourne Shell,D:\clones\git\t\t5525-fetch-tagopt.sh,8,0.0,46.0
git,Bourne Shell,D:\clones\git\t\t6401-merge-criss-cross.sh,16,5.0,46.0
git,C Shell,D:\clones\git\contrib\completion\git-completion.tcsh,18,64.0,45.0
git,C/C++ Header,D:\clones\git\gettext.h,10,8.0,45.0
git,C/C++ Header,D:\clones\git\oidset.h,18,53.0,45.0
git,C,D:\clones\git\t\helper\test-oidtree.c,7,0.0,45.0
git,Bourne Shell,D:\clones\git\t\perf\p0004-lazy-init-name-hash.sh,11,0.0,45.0
git,Bourne Shell,D:\clones\git\t\t0069-oidtree.sh,5,0.0,45.0
git,Perl,D:\clones\git\t\t0211\scrub_perf.perl,13,23.0,45.0
git,Bourne Shell,D:\clones\git\t\t1021-rerere-in-workdir.sh,9,4.0,45.0
git,Bourne Shell,D:\clones\git\t\t3004-ls-files-basic.sh,10,0.0,45.0
git,Bourne Shell,D:\clones\git\t\t3050-subprojects-fetch.sh,7,0.0,45.0
git,Bourne Shell,D:\clones\git\t\t5402-post-merge-hook.sh,10,4.0,45.0
git,Bourne Shell,D:\clones\git\t\t5524-pull-msg.sh,7,0.0,45.0
git,Bourne Shell,D:\clones\git\t\t6011-rev-list-with-bad-commit.sh,11,3.0,45.0
git,Bourne Shell,D:\clones\git\t\t6435-merge-sparse.sh,11,2.0,45.0
git,C/C++ Header,D:\clones\git\delta.h,10,50.0,44.0
git,C,D:\clones\git\reftable\tree_test.c,11,6.0,44.0
git,Bourne Shell,D:\clones\git\t\perf\p0000-perf-lib-sanity.sh,13,0.0,44.0
git,Bourne Shell,D:\clones\git\t\perf\p4220-log-grep-engines.sh,8,1.0,44.0
git,Bourne Shell,D:\clones\git\t\perf\p5551-fetch-rescan.sh,10,1.0,44.0
git,Bourne Shell,D:\clones\git\t\t1304-default-acl.sh,12,9.0,44.0
git,Bourne Shell,D:\clones\git\t\t3408-rebase-multi-line.sh,14,0.0,44.0
git,Bourne Shell,D:\clones\git\t\t5522-pull-symlink.sh,8,32.0,44.0
git,Bourne Shell,D:\clones\git\t\t5704-protocol-violations.sh,6,2.0,44.0
git,Bourne Shell,D:\clones\git\t\t7420-submodule-set-url.sh,7,4.0,44.0
git,Bourne Shell,D:\clones\git\t\t7605-merge-resolve.sh,8,0.0,44.0
git,Bourne Shell,D:\clones\git\t\t9003-help-autocorrect.sh,16,3.0,44.0
git,Bourne Shell,D:\clones\git\t\t9166-git-svn-fetch-merge-branch-of-branch2.sh,6,3.0,44.0
git,Bourne Shell,D:\clones\git\t\t9700-perl-git.sh,11,5.0,44.0
git,Ruby,D:\clones\git\Documentation\asciidoctor-extensions.rb,5,0.0,43.0
git,C,D:\clones\git\compat\stat.c,4,1.0,43.0
git,C,D:\clones\git\compat\win32\pthread.c,7,8.0,43.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\install-wiki.sh,6,6.0,43.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\date.tcl,8,2.0,43.0
git,C,D:\clones\git\stable-qsort.c,9,4.0,43.0
git,Perl,D:\clones\git\t\check-non-portable-shell.pl,7,5.0,43.0
git,C,D:\clones\git\t\helper\test-read-graph.c,8,0.0,43.0
git,Bourne Shell,D:\clones\git\t\perf\p0006-read-tree-checkout.sh,10,14.0,43.0
git,Bourne Shell,D:\clones\git\t\perf\p4002-diff-color-moved.sh,12,2.0,43.0
git,Bourne Shell,D:\clones\git\t\t2050-git-dir-relative.sh,13,0.0,43.0
git,Bourne Shell,D:\clones\git\t\t3009-ls-files-others-nonsubmodule.sh,7,0.0,43.0
git,Bourne Shell,D:\clones\git\t\t6005-rev-list-count.sh,9,0.0,43.0
git,Bourne Shell,D:\clones\git\t\t7511-status-index.sh,8,0.0,43.0
git,C,D:\clones\git\builtin\for-each-repo.c,13,4.0,42.0
git,Bourne Shell,D:\clones\git\git-merge-resolve.sh,4,8.0,42.0
git,C/C++ Header,D:\clones\git\refspec.h,12,23.0,42.0
git,C/C++ Header,D:\clones\git\sha1dc\sha1.h,20,48.0,42.0
git,Bourne Shell,D:\clones\git\t\lib-gettext.sh,9,12.0,42.0
git,Bourne Shell,D:\clones\git\t\t4044-diff-index-unique-abbrev.sh,13,0.0,42.0
git,Bourne Shell,D:\clones\git\t\t4102-apply-rename.sh,13,4.0,42.0
git,Bourne Shell,D:\clones\git\t\t4140-apply-ita.sh,14,0.0,42.0
git,Bourne Shell,D:\clones\git\t\t5532-fetch-proxy.sh,8,1.0,42.0
git,Bourne Shell,D:\clones\git\t\t7008-filter-branch-null-sha1.sh,9,4.0,42.0
git,Bourne Shell,D:\clones\git\t\t9819-git-p4-case-folding.sh,10,4.0,42.0
git,YAML,D:\clones\git\.github\workflows\check-whitespace.yml,5,4.0,41.0
git,Bourne Shell,D:\clones\git\t\perf\p5302-pack-index.sh,9,3.0,41.0
git,Bourne Shell,D:\clones\git\t\t0070-fundamental.sh,13,1.0,41.0
git,Bourne Shell,D:\clones\git\t\t4206-log-follow-harder-copies.sh,12,3.0,41.0
git,Bourne Shell,D:\clones\git\t\t5618-alternate-refs.sh,8,11.0,41.0
git,Bourne Shell,D:\clones\git\t\t8012-blame-colors.sh,10,0.0,41.0
git,Bourne Shell,D:\clones\git\t\t9151-svn-mergeinfo.sh,10,3.0,41.0
git,C/C++ Header,D:\clones\git\urlmatch.h,11,23.0,41.0
git,Perl,D:\clones\git\Documentation\cat-texi.perl,6,0.0,40.0
git,Markdown,D:\clones\git\SECURITY.md,11,0.0,40.0
git,C,D:\clones\git\builtin\get-tar-commit-id.c,8,4.0,40.0
git,Bourne Shell,D:\clones\git\ci\run-build-and-tests.sh,6,8.0,40.0
git,C/C++ Header,D:\clones\git\reftable\iter.h,14,15.0,40.0
git,Bourne Shell,D:\clones\git\t\perf\p0071-sort.sh,12,0.0,40.0
git,Bourne Shell,D:\clones\git\t\t0005-signals.sh,10,5.0,40.0
git,Bourne Shell,D:\clones\git\t\t1505-rev-parse-last.sh,19,6.0,40.0
git,Bourne Shell,D:\clones\git\t\t3512-cherry-pick-submodule.sh,14,0.0,40.0
git,Bourne Shell,D:\clones\git\t\t4135\make-patches,5,0.0,40.0
git,Bourne Shell,D:\clones\git\t\t5529-push-errors.sh,8,0.0,40.0
git,Bourne Shell,D:\clones\git\t\t5546-receive-limits.sh,12,3.0,40.0
git,Bourne Shell,D:\clones\git\t\t6133-pathspec-rev-dwim.sh,8,0.0,40.0
git,Bourne Shell,D:\clones\git\t\t9111-git-svn-use-svnsync-props.sh,8,3.0,40.0
git,Bourne Shell,D:\clones\git\t\t9154-git-svn-fancy-glob.sh,8,3.0,40.0
git,Bourne Shell,D:\clones\git\t\t9158-git-svn-mergeinfo.sh,9,3.0,40.0
git,Bourne Shell,D:\clones\git\t\t9167-git-svn-cmd-branch-subproject.sh,6,3.0,40.0
git,Bourne Shell,D:\clones\git\t\t9602-cvsimport-branches-tags.sh,39,2.0,40.0
git,Bourne Shell,D:\clones\git\t\t9833-errors.sh,7,1.0,40.0
git,Perl,D:\clones\git\Documentation\build-docdep.perl,4,3.0,39.0
git,C,D:\clones\git\t\helper\test-userdiff.c,7,0.0,39.0
git,Bourne Shell,D:\clones\git\t\t0303-credential-external.sh,16,5.0,39.0
git,Bourne Shell,D:\clones\git\t\t4118-apply-empty-context.sh,11,3.0,39.0
git,Bourne Shell,D:\clones\git\t\t5608-clone-2gb.sh,12,1.0,39.0
git,Bourne Shell,D:\clones\git\t\t7417-submodule-path-url.sh,9,0.0,39.0
git,Bourne Shell,D:\clones\git\t\t9304-fast-import-marks.sh,8,4.0,39.0
git,C/C++ Header,D:\clones\git\branch.h,15,105.0,38.0
git,C/C++ Header,D:\clones\git\git-curl-compat.h,15,76.0,38.0
git,C,D:\clones\git\levenshtein.c,7,41.0,38.0
git,Perl,D:\clones\git\perl\Git\SVN\Memoize\YAML.pm,27,28.0,38.0
git,Bourne Shell,D:\clones\git\t\t1350-config-hooks-path.sh,6,0.0,38.0
git,Bourne Shell,D:\clones\git\t\t4257-am-interactive.sh,10,4.0,38.0
git,Bourne Shell,D:\clones\git\t\t6413-merge-crlf.sh,9,0.0,38.0
git,Bourne Shell,D:\clones\git\t\t7515-status-symlinks.sh,6,0.0,38.0
git,Bourne Shell,D:\clones\git\t\t9156-git-svn-fetch-deleted-tag-2.sh,9,0.0,38.0
git,Bourne Shell,D:\clones\git\t\t9159-git-svn-no-parent-mergeinfo.sh,3,0.0,38.0
git,C,D:\clones\git\trace2\tr2_tbuf.c,9,0.0,38.0
git,Bourne Shell,D:\clones\git\Documentation\install-webdoc.sh,2,0.0,37.0
git,Bourne Shell,D:\clones\git\ci\util\extract-trash-dirs.sh,8,5.0,37.0
git,C/C++ Header,D:\clones\git\compat\poll\poll.h,13,17.0,37.0
git,Bourne Shell,D:\clones\git\contrib\thunderbird-patch-inline\appp.sh,12,6.0,37.0
git,C/C++ Header,D:\clones\git\reftable\reader.h,14,13.0,37.0
git,Bourne Shell,D:\clones\git\t\t2027-checkout-track.sh,8,5.0,37.0
git,Bourne Shell,D:\clones\git\t\t3205-branch-color.sh,6,2.0,37.0
git,Bourne Shell,D:\clones\git\t\t3433-rebase-across-mode-change.sh,11,0.0,37.0
git,Bourne Shell,D:\clones\git\t\t5410-receive-pack-alternates.sh,8,0.0,37.0
git,Bourne Shell,D:\clones\git\t\t9139-git-svn-non-utf8-commitencoding.sh,7,3.0,37.0
git,C/C++ Header,D:\clones\git\bisect.h,12,24.0,36.0
git,C/C++ Header,D:\clones\git\column.h,9,1.0,36.0
git,DOS Batch,D:\clones\git\compat\vcbuild\vcpkg_install.bat,15,29.0,36.0
git,C/C++ Header,D:\clones\git\entry.h,7,17.0,36.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\logo.tcl,2,5.0,36.0
git,C/C++ Header,D:\clones\git\notes-utils.h,8,11.0,36.0
git,C/C++ Header,D:\clones\git\oidmap.h,16,41.0,36.0
git,C/C++ Header,D:\clones\git\sub-process.h,18,44.0,36.0
git,C,D:\clones\git\t\helper\test-oid-array.c,7,0.0,36.0
git,C,D:\clones\git\t\helper\test-urlmatch-normalization.c,7,8.0,36.0
git,Bourne Shell,D:\clones\git\t\perf\p4221-log-grep-engines-fixed.sh,8,0.0,36.0
git,Bourne Shell,D:\clones\git\t\t2007-checkout-symlink.sh,18,2.0,36.0
git,Bourne Shell,D:\clones\git\t\t2009-checkout-statinfo.sh,20,0.0,36.0
git,Bourne Shell,D:\clones\git\t\t2300-cd-to-toplevel.sh,11,0.0,36.0
git,Bourne Shell,D:\clones\git\t\t4029-diff-trailing-space.sh,5,3.0,36.0
git,Bourne Shell,D:\clones\git\t\t4113-apply-ending.sh,12,5.0,36.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0023-report-unexpect-ref--porcelain.sh,3,5.0,36.0
git,Bourne Shell,D:\clones\git\t\t5535-fetch-push-symref.sh,6,0.0,36.0
git,Bourne Shell,D:\clones\git\t\t6013-rev-list-reverse-parents.sh,9,0.0,36.0
git,Bourne Shell,D:\clones\git\t\t9150\make-svk-dump,15,6.0,36.0
git,Bourne Shell,D:\clones\git\t\t9825-git-p4-handle-utf16-without-bom.sh,9,1.0,36.0
git,C/C++ Header,D:\clones\git\thread-utils.h,16,5.0,36.0
git,C,D:\clones\git\compat\mmap.c,10,0.0,35.0
git,C/C++ Header,D:\clones\git\compat\win32.h,5,1.0,35.0
git,C,D:\clones\git\compat\win32mmap.c,11,0.0,35.0
git,Perl,D:\clones\git\contrib\buildsystems\Generators.pm,7,0.0,35.0
git,C,D:\clones\git\diffcore-rotate.c,6,5.0,35.0
git,C/C++ Header,D:\clones\git\reftable\test_framework.h,10,8.0,35.0
git,C,D:\clones\git\t\helper\test-ctype.c,7,1.0,35.0
