project,language,filename,blank,comment,code
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\__tests__\flattenStyle-test.js,24,10.0,118.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\ShadowNode.h,46,84.0,118.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\components\GeneratePropsCpp.js,23,20.0,118.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\Data\LogBoxLog.js,16,9.0,117.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTPropsAnimatedNode.m,16,12.0,117.0
react-native,Objective-C++,D:\clones\react-native\React\Fabric\Mounting\UIView+ComponentViewProtocol.mm,29,25.0,117.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTConvert+Transform.m,23,7.0,117.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\Binding.h,38,8.0,117.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\network\RequestBodyUtil.java,15,23.0,117.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\ComponentDescriptorTest.cpp,21,6.0,117.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\View\ReactNativeStyleAttributes.js,9,27.0,116.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactPackageTurboModuleManagerDelegate.java,22,11.0,116.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\storage\ReactDatabaseSupplier.java,21,26.0,116.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputProps.cpp,11,10.0,116.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mapbuffer\tests\MapBufferTest.cpp,43,7.0,116.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\SectionList.js,17,129.0,115.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\PromiseImpl.java,29,101.0,115.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\devsupport\MultipartStreamReaderTest.java,30,6.0,115.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\yoga\yoga\event\event.h,25,6.0,115.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\AppContainer.js,12,9.0,114.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAppState.mm,29,9.0,114.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactMarkerConstants.java,2,9.0,114.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\uimanager\ReactPropForShadowNodeSetterTest.java,35,11.0,114.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\MessageTypesInlines.h,28,17.0,114.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\bridging\Convert.h,30,9.0,114.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputEventEmitter.cpp,22,6.0,114.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\view\AccessibilityPrimitives.h,21,6.0,114.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTesterPods.xcodeproj\xcshareddata\xcschemes\RNTester.xcscheme,0,0.0,114.0
react-native,JavaScript,D:\clones\react-native\.circleci\Dockerfiles\scripts\run-android-ci-instrumentation-tests.js,28,18.0,113.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\TaskQueue.js,14,55.0,113.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\CellRenderMask.js,19,13.0,113.0
react-native,JavaScript,D:\clones\react-native\Libraries\Network\XHRInterceptor.js,15,37.0,113.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\network\NetworkRecordingModuleMock.java,24,10.0,113.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\ViewRenderingTestCase.java,33,8.0,113.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactNativeHost.java,25,56.0,113.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\packagerconnection\JSPackagerClient.java,23,7.0,113.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\LogBoxInspectorSourceMapStatus.js,11,12.0,112.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\ReadableNativeMap.cpp,15,7.0,112.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\packagerconnection\JSPackagerClientTest.java,26,6.0,112.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\attributedstring\AttributedString.cpp,33,6.0,112.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\graphics\Transform.h,31,77.0,112.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\yoga\yoga\Yoga-internal.h,30,8.0,112.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterIntegrationTests\RCTRootViewIntegrationTests.m,30,12.0,112.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Vibration\VibrationExample.js,8,9.0,112.0
react-native,Objective-C++,D:\clones\react-native\React\CxxBridge\RCTObjcExecutor.mm,26,11.0,111.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\TestJSToJavaParametersModule.js,6,8.0,111.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\DevToolsReactPerfLogger.java,31,6.0,111.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\core\TimingModule.java,28,7.0,111.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\scroll\ReactScrollViewCommandHelper.java,20,10.0,111.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\modules\network\ProgressiveStringDecoderTest.java,18,9.0,111.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\views\image\ReactImagePropertyTest.java,18,14.0,111.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\animations\LayoutAnimationKeyFrameManager.h,38,48.0,111.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Animated\ComposeAnimationsWithEasingExample.js,9,12.0,111.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\Slider\Slider.js,29,143.0,110.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTJSStackFrame.m,14,26.0,110.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTParserUtils.m,17,10.0,110.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTAppearance.mm,28,8.0,110.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\HeadlessJsTaskService.java,16,43.0,110.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\BaseViewManagerDelegate.java,6,11.0,110.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\index.js,25,18.0,110.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\utils\PathUtils.kt,21,42.0,110.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\XHR\XHRExampleFetch.js,14,9.0,110.0
react-native,Objective-C,D:\clones\react-native\Libraries\Text\BaseText\RCTBaseTextShadowView.m,34,14.0,109.0
react-native,JavaScript,D:\clones\react-native\packages\polyfills\__tests__\Object.es8-test.js,22,9.0,109.0
react-native,JavaScript,D:\clones\react-native\scripts\__tests__\version-utils-test.js,10,8.0,109.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\LogBoxInspectorMessageHeader.js,7,9.0,108.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactDelegate.java,21,18.0,108.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\UIManagerModuleConstantsHelper.java,21,34.0,108.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaNode.java,102,15.0,108.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\debug\DebugStringConvertible.cpp,31,15.0,108.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\RefreshControl\RefreshControlExample.js,11,9.0,108.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\utils\testerStateUtils.js,17,10.0,108.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\__tests__\ReactNativeVersionCheck-test.js,25,9.0,107.0
react-native,JavaScript,D:\clones\react-native\Libraries\Interaction\InteractionManager.js,19,85.0,107.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\__flowtests__\SectionList-flowtest.js,10,17.0,107.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\__tests__\processColorArray-test.js,15,9.0,107.0
react-native,Objective-C,D:\clones\react-native\React\Base\RCTMultipartDataTask.m,16,7.0,107.0
react-native,Objective-C,D:\clones\react-native\React\Modules\RCTEventEmitter.m,20,8.0,107.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\SingleTouchGestureGenerator.java,27,16.0,107.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\animated\PropsAnimatedNode.java,15,19.0,107.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fbgloginit\glog_init.cpp,21,13.0,107.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\tests\ConnectionDemuxTests.cpp,29,13.0,107.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\RCTComponentViewHelpers.h,20,6.0,107.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\ShadowNodeFamily.cpp,27,12.0,107.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mapbuffer\MapBufferBuilder.cpp,29,13.0,107.0
react-native,JSON,D:\clones\react-native\packages\rn-tester\RNTester\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,107.0
react-native,XML,D:\clones\react-native\packages\rn-tester\RNTesterPods.xcodeproj\xcshareddata\xcschemes\RNTesterIntegrationTests.xcscheme,0,0.0,107.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\NativeUIManager.js,4,10.0,106.0
react-native,C/C++ Header,D:\clones\react-native\React\Profiler\RCTProfile.h,47,73.0,106.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\testing\ReactAppInstrumentationTestCase.java,27,19.0,106.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\TurboReactPackage.java,23,33.0,106.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\debug\DidJSUpdateUiDuringFrameDetector.java,21,42.0,106.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\UIManagerModuleConstants.java,11,9.0,106.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\events\Event.java,29,84.0,106.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\ProxyExecutor.cpp,26,12.0,106.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\devsupport\JSDebuggerWebSocketClientTest.java,27,6.0,106.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\Instance.h,26,44.0,106.0
react-native,JavaScript,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\__tests__\PropertyTest.js,19,6.0,106.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\propsConversions.h,18,12.0,106.0
react-native,JavaScript,D:\clones\react-native\bots\datastore.js,12,60.0,106.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\typescript\components\commands.js,14,9.0,106.0
react-native,Objective-C++,D:\clones\react-native\React\CxxModule\RCTCxxMethod.mm,22,12.0,105.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\ReactActivity.java,25,12.0,105.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\ReactFontManager.java,23,43.0,105.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\folly\Android.mk,21,2.0,105.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\RemoteObjectsTable.cpp,35,6.0,105.0
react-native,Objective-C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\platform\ios\RCTSampleTurboModule.mm,26,12.0,105.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\EventQueueProcessorTest.cpp,23,6.0,105.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\test\kotlin\com\facebook\react\tasks\internal\PrepareGlogTaskTest.kt,19,6.0,105.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Animated\ColorStylesExample.js,11,9.0,105.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\AnimatedGratuitousApp\AnExScroll.js,8,9.0,105.0
react-native,JavaScript,D:\clones\react-native\Libraries\Share\Share.js,14,52.0,104.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\image\conversions.h,19,20.0,104.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\InputAccessoryView\InputAccessoryViewExample.js,8,9.0,104.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\utils\RNTesterNavReducer.js,10,10.0,104.0
react-native,JavaScript,D:\clones\react-native\scripts\android-e2e-test.js,13,38.0,104.0
react-native,Starlark,D:\clones\react-native\tools\build_defs\fb_native_wrapper.bzl,1,4.0,104.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTLayout.m,20,13.0,103.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTModalHostViewManager.m,22,7.0,103.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\devsupport\DebugOverlayController.java,11,14.0,103.0
react-native,XML,D:\clones\react-native\ReactAndroid\src\main\res\views\uimanager\values\strings_unlocalized.xml,0,0.0,103.0
react-native,JavaScript,D:\clones\react-native\packages\normalize-color\__tests__\normalizeColor-test.js,16,12.0,103.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\modules\GenerateModuleObjCpp\source\serializeModule.js,9,9.0,103.0
react-native,Bourne Shell,D:\clones\react-native\scripts\react_native_pods_utils\script_phases.sh,25,9.0,103.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\BlobManager.js,22,56.0,102.0
react-native,JavaScript,D:\clones\react-native\Libraries\Lists\SectionListModern.js,18,129.0,102.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Nodes\RCTAnimatedNode.m,17,9.0,102.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTLogBox.mm,26,8.0,102.0
react-native,Objective-C,D:\clones\react-native\React\Views\SafeAreaView\RCTSafeAreaView.m,29,7.0,102.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\systeminfo\AndroidInfoHelpers.java,22,11.0,102.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\textinput\ReactEditTextInputConnectionWrapper.java,14,44.0,102.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaNative.java,5,9.0,102.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\animated\NativeAnimatedInterpolationTest.java,12,9.0,102.0
react-native,JavaScript,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\__tests__\HeaderWriterTest.js,20,6.0,102.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\parsers\flow\index.js,21,19.0,102.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTBundleURLProviderTests.m,20,7.0,102.0
react-native,Objective-C,D:\clones\react-native\packages\rn-tester\RNTesterUnitTests\RCTImageUtilTests.m,25,6.0,102.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\AssetSourceResolver.js,22,43.0,101.0
react-native,Markdown,D:\clones\react-native\README.md,46,0.0,101.0
react-native,Objective-C++,D:\clones\react-native\React\CoreModules\RCTKeyboardObserver.mm,22,9.0,101.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\core\WritableNativeMapTest.java,23,6.0,101.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\folly\CMakeLists.txt,13,12.0,101.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\EventEmitter.cpp,20,15.0,101.0
