project,language,filename,blank,comment,code
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\worker\HarbormasterTargetWorker.php,20,13.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\controller\PhabricatorMetaMTAPostmarkReceiveController.php,16,4.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\edge\PhortuneAccountHasMemberEdgeType.php,16,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\edge\PhortuneMerchantHasMemberEdgeType.php,16,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\product\PhortuneSubscriptionProduct.php,21,2.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\events\PhabricatorProjectUIEventListener.php,21,9.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\typeahead\PhabricatorProjectLogicalViewerDatasource.php,18,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\response\PhabricatorApplicationTransactionResponse.php,26,2.0,85.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\cache\PhutilMemcacheKeyValueCache.php,33,35.0,85.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\query\PhabricatorWorkerBulkJobQuery.php,21,0.0,85.0
phabricator,PHP,D:\clones\phabricator\src\view\form\PHUIFormInsetView.php,21,0.0,85.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\sprite-tokens.css,27,4.0,85.0
phabricator,PHP,D:\clones\phabricator\externals\stripe-php\lib\Stripe\Customer.php,12,61.0,84.0
phabricator,PHP,D:\clones\phabricator\src\aphront\AphrontController.php,23,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\aphlict\query\AphlictDropdownDataQuery.php,17,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\constants\PhabricatorAuthFactorProviderStatus.php,19,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\badges\lipsum\PhabricatorBadgesLootContextFreeGrammar.php,4,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterPlanRunController.php,20,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\view\ShellLogView.php,21,1.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\message\PhabricatorMailEmailMessage.php,23,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\controller\NuanceItemManageController.php,25,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\lipsum\PhabricatorPasteFilenameContextFreeGrammar.php,3,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\phragment\controller\PhragmentPolicyController.php,20,2.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\phid\PhabricatorProjectProjectPHIDType.php,26,11.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\view\PhabricatorProjectListView.php,23,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\controller\request\ReleephRequestDifferentialCreateController.php,17,1.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\management\PhabricatorRepositoryManagementHintWorkflow.php,13,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\fulltextstorage\PhabricatorFerretFulltextStorageEngine.php,33,10.0,84.0
phabricator,PHP,D:\clones\phabricator\src\applications\subscriptions\controller\PhabricatorSubscriptionsEditController.php,21,4.0,84.0
phabricator,PHP,D:\clones\phabricator\src\view\form\control\PHUIFormIconSetControl.php,20,0.0,84.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUIDocumentSummaryView.php,20,0.0,84.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-document.css,20,4.0,84.0
phabricator,PHP,D:\clones\phabricator\src\aphront\requeststream\AphrontRequestStream.php,22,8.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\query\AlmanacNamespaceQuery.php,19,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\query\PhabricatorAuthContactNumberQuery.php,20,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\conpherence\conduit\ConpherenceQueryTransactionConduitAPIMethod.php,14,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionRepositoryTransaction.php,13,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\conduit\DiffusionQueryPathsConduitAPIMethod.php,22,3.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\editor\HeraldWebhookEditEngine.php,22,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\value\HeraldTokenizerFieldValue.php,26,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\editor\PhabricatorMacroEditEngine.php,22,2.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\xaction\PhabricatorMacroFileTransaction.php,20,1.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\controller\NuanceItemActionController.php,24,14.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\cursor\NuanceImportCursor.php,25,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\customfield\PhabricatorUserBlurbField.php,26,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\editor\PhameBlogEditor.php,26,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\external\PhortuneExternalOverviewController.php,18,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\controller\PhrictionController.php,21,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\controller\PhabricatorSearchDeleteController.php,17,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\setting\PhabricatorTimezoneSetting.php,24,5.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\slowvote\controller\PhabricatorSlowvoteVoteController.php,23,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\management\PhabricatorWorkerManagementPriorityWorkflow.php,19,0.0,83.0
phabricator,PHP,D:\clones\phabricator\src\view\phui\PHUITabView.php,23,0.0,83.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\dashboard\dashboard.css,22,3.0,83.0
phabricator,PHP,D:\clones\phabricator\src\applications\audit\storage\PhabricatorAuditTransactionComment.php,18,1.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\editor\PhabricatorAuthMessageEditEngine.php,26,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\factor\PhabricatorAuthFactorResult.php,23,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\management\PhabricatorAuthManagementCachePKCS8Workflow.php,16,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\badges\xaction\PhabricatorBadgesBadgeAwardTransaction.php,13,2.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\check\PhabricatorDaemonsSetupCheck.php,17,2.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\controller\settings\PhabricatorConfigSettingsListController.php,25,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\install\PhabricatorDashboardObjectInstallWorkflow.php,17,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\management\PhabricatorDifferentialRebuildChangesetsWorkflow.php,16,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\worker\DoorkeeperFeedWorker.php,40,81.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\draft\storage\PhabricatorDraft.php,17,2.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\constants\DrydockResourceStatus.php,12,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\editor\HarbormasterBuildStepEditor.php,19,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\markup\PhabricatorMemeRemarkupRule.php,21,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\query\PhabricatorOAuthServerClientSearchEngine.php,25,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\packages\editor\PhabricatorPackagesPackageEditEngine.php,22,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\query\PhortuneChargeSearchEngine.php,27,1.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\xaction\PhrictionDocumentMoveToTransaction.php,25,1.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\order\PhabricatorProjectColumnPriorityOrder.php,28,3.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\controller\PhabricatorSearchController.php,24,8.0,82.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\diff\view\PHUIDiffInlineCommentView.php,19,0.0,82.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\PhutilRemarkupBlockStorage.php,30,64.0,82.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\util\PhabricatorSlug.php,26,15.0,82.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\aphront\list-filter-view.css,18,7.0,82.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-comment-panel.css,20,4.0,82.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\core\TextAreaUtils.js,30,29.0,82.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\query\PhabricatorDashboardQuery.php,22,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\conduit\DifferentialGetRevisionConduitAPIMethod.php,19,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\customfield\DifferentialBlameRevisionField.php,25,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionCommandeerTransaction.php,23,7.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\engine\HarbormasterBuildableEngine.php,25,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\application\PhabricatorHeraldApplication.php,13,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\adapter\__tests__\PhabricatorMailAdapterTestCase.php,16,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\editor\PhabricatorOAuthServerEditEngine.php,19,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\lipsum\PhabricatorPasteTestDataGenerator.php,24,4.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\view\PhameDraftListView.php,15,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\xaction\PhameBlogFullDomainTransaction.php,14,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\paymentmethod\PhortunePaymentMethodEditController.php,19,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\daemon\PhabricatorGitGraphStream.php,21,3.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\engine\__tests__\PhabricatorWorkingCopyTestCase.php,25,1.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\query\PhabricatorRepositoryURIQuery.php,20,0.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\controller\PhabricatorSettingsIssueController.php,16,6.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\setting\PhabricatorTranslationSetting.php,26,12.0,81.0
phabricator,PHP,D:\clones\phabricator\src\applications\spaces\storage\PhabricatorSpacesNamespace.php,23,3.0,81.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\management\PhabricatorWorkerManagementDelayWorkflow.php,16,0.0,81.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\diff\diff-tree-view.css,18,4.0,81.0
phabricator,C,D:\clones\phabricator\externals\figlet\crc.c,8,41.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\query\PhabricatorAuthChallengeQuery.php,19,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\controller\PhabricatorCalendarEventEditController.php,12,4.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\policyrule\PhabricatorCalendarEventInviteesPolicyRule.php,22,2.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\option\PhabricatorUIConfigOptions.php,10,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\config\type\PhabricatorTextListConfigType.php,16,2.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\command\DifferentialActionEmailCommand.php,23,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionAbandonTransaction.php,20,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\conduit\DiffusionInternalGitRawDiffQueryConduitAPIMethod.php,21,22.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\controller\DrydockBlueprintEditController.php,22,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\herald\HarbormasterRunBuildPlansHeraldAction.php,23,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\view\HarbormasterBuildLogView.php,21,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\controller\paymentmethod\PhortunePaymentMethodDisableController.php,16,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\xaction\PhortuneMerchantInvoiceEmailTransaction.php,14,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectMembersRemoveController.php,15,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\management\PhabricatorRepositoryManagementCacheWorkflow.php,14,0.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\storage\PhabricatorRepositorySyncEvent.php,18,1.0,80.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\engineextension\PhabricatorFulltextIndexEngineExtension.php,27,5.0,80.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\garbagecollector\management\PhabricatorGarbageCollectorManagementCompactEdgesWorkflow.php,20,3.0,80.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\aphront\tooltip.css,18,10.0,80.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-pinboard-view.css,18,4.0,80.0
phabricator,Bourne Shell,D:\clones\phabricator\externals\figlet\run-tests.sh,13,0.0,79.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140321.mstatus.2.mig.php,16,0.0,79.0
phabricator,PHP,D:\clones\phabricator\scripts\mail\mail_handler.php,14,6.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\engine\PhabricatorAuthCSRFEngine.php,30,10.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\management\PhabricatorAuthManagementRecoverWorkflow.php,12,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\query\PhabricatorCalendarEventInviteeQuery.php,20,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\dashboard\controller\panel\PhabricatorDashboardPanelEditController.php,21,4.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\differential\xaction\DifferentialRevisionReclaimTransaction.php,20,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\herald\DiffusionAuditorsHeraldAction.php,18,1.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\doorkeeper\bridge\DoorkeeperBridgeGitHubIssue.php,23,2.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\controller\PhabricatorFileIconSetSelectController.php,20,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\constants\HarbormasterUnitStatus.php,11,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\step\HarbormasterUploadArtifactBuildStepImplementation.php,16,2.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\worker\HarbormasterLogWorker.php,26,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\query\HeraldWebhookSearchEngine.php,23,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\legalpad\storage\LegalpadDocumentSignature.php,16,1.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\packages\application\PhabricatorPackagesApplication.php,10,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\conduit\UserQueryConduitAPIMethod.php,13,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\controller\blog\PhameBlogFeedController.php,19,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\view\PhameBlogListView.php,15,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\herald\PhabricatorCustomFieldHeraldAction.php,26,0.0,79.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\daemon\workers\storage\PhabricatorWorkerArchiveTask.php,20,2.0,79.0
phabricator,PHP,D:\clones\phabricator\src\view\page\menu\PhabricatorMainMenuBarExtension.php,25,3.0,79.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\object-item\phui-oi-big-ui.css,23,5.0,79.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150708.herald.1.sql,12,0.0,78.0
phabricator,PHP,D:\clones\phabricator\src\applications\almanac\xaction\AlmanacTransactionType.php,19,0.0,78.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\xaction\PhabricatorAuthContactNumberNumberTransaction.php,18,0.0,78.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\query\PhabricatorCalendarImportQuery.php,21,0.0,78.0
